game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron Defensive Rebound.,65,50,4,312,312,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Turnover.,65,50,4,286,286,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott Steal.,65,50,4,286,286,Ole Miss Rebels,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams missed Jumper.,65,50,4,267,267,Ole Miss Rebels,jumper,True,False,False,Kennedy Todd-Williams,False,,17.0,6.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron Defensive Rebound.,65,50,4,267,267,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo made Layup. Assisted by Anna DeWolfe.,67,50,4,258,258,Notre Dame Fighting Irish,layup,True,True,False,Hannah Hidalgo,True,Anna DeWolfe,22.0,0.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ole Miss  Timeout,67,50,4,248,248,Ole Miss Rebels,timeout,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott made Jumper. Assisted by Tyia Singleton.,67,52,4,235,235,Ole Miss Rebels,jumper,True,True,False,Madison Scott,True,Tyia Singleton,32.0,10.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo missed Layup.,67,52,4,203,203,Notre Dame Fighting Irish,layup,True,False,False,Hannah Hidalgo,False,,22.0,1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Tyia Singleton Defensive Rebound.,67,52,4,203,203,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Maddy Westbeld.,67,52,4,182,182,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams made Free Throw.,67,53,4,182,182,Ole Miss Rebels,free throw,True,True,False,Kennedy Todd-Williams,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams made Free Throw.,67,54,4,182,182,Ole Miss Rebels,free throw,True,True,False,Kennedy Todd-Williams,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Tyia Singleton.,67,54,4,160,160,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo made Free Throw.,68,54,4,160,160,Notre Dame Fighting Irish,free throw,True,True,False,Hannah Hidalgo,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo made Free Throw.,69,54,4,160,160,Notre Dame Fighting Irish,free throw,True,True,False,Hannah Hidalgo,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Marquesha Davis missed Jumper.,69,54,4,137,137,Ole Miss Rebels,jumper,True,False,False,Marquesha Davis,False,,15.0,0.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Rita Igbokwe Offensive Rebound.,69,54,4,137,137,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams missed Three Point Jumper.,69,54,4,132,132,Ole Miss Rebels,three point jumper,True,False,True,Kennedy Todd-Williams,False,,30.0,25.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo Defensive Rebound.,69,54,4,132,132,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo missed Layup.,69,54,4,126,126,Notre Dame Fighting Irish,layup,True,False,False,Hannah Hidalgo,False,,22.0,1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams Defensive Rebound.,69,54,4,126,126,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott missed Jumper.,69,54,4,119,119,Ole Miss Rebels,jumper,True,False,False,Madison Scott,False,,26.0,7.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Defensive Rebound.,69,54,4,119,119,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron missed Jumper.,69,54,4,91,91,Notre Dame Fighting Irish,jumper,True,False,False,Sonia Citron,False,,14.0,14.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott Defensive Rebound.,69,54,4,91,91,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott Turnover.,69,54,4,79,79,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo Steal.,69,54,4,79,79,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Notre Dame  Turnover.,69,54,4,56,56,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott made Jumper.,69,56,4,40,40,Ole Miss Rebels,jumper,True,True,False,Madison Scott,False,,13.0,1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Rita Igbokwe.,69,56,4,16,16,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron made Free Throw.,70,56,4,16,16,Notre Dame Fighting Irish,free throw,True,True,False,Sonia Citron,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron made Free Throw.,71,56,4,16,16,Notre Dame Fighting Irish,free throw,True,True,False,Sonia Citron,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams missed Jumper.,71,56,4,5,5,Ole Miss Rebels,jumper,True,False,False,Kennedy Todd-Williams,False,,14.0,0.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Defensive Rebound.,71,56,4,5,5,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,End of Game,71,56,4,0,0,,end,False,False,False,,False,,,
