game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Aaliyah Nye.,54,46,3,155,755,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Free Throw.,54,47,3,155,755,Florida State Seminoles,free throw,True,True,False,Ta'Niya Latson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Free Throw.,54,47,3,155,755,Florida State Seminoles,free throw,True,False,False,Ta'Niya Latson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sakyia White Offensive Rebound.,54,47,3,155,755,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Del'Janae Williams.,54,47,3,150,750,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sakyia White made Free Throw.,54,48,3,150,750,Florida State Seminoles,free throw,True,True,False,Sakyia White,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sakyia White missed Free Throw.,54,48,3,150,750,Florida State Seminoles,free throw,True,False,False,Sakyia White,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Defensive Rebound.,54,48,3,150,750,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye missed Three Point Jumper.,54,48,3,142,742,Alabama Crimson Tide,three point jumper,True,False,True,Aaliyah Nye,False,,36.0,22.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson Block.,54,48,3,142,742,Florida State Seminoles,block,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Del'Janae Williams Offensive Rebound.,54,48,3,142,742,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody made Layup. Assisted by Del'Janae Williams.,56,48,3,125,725,Alabama Crimson Tide,layup,True,True,False,Essence Cody,True,Del'Janae Williams,24.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Brianna Turnage missed Jumper.,56,48,3,103,703,Florida State Seminoles,jumper,True,False,False,Brianna Turnage,False,,9.0,-2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Florida State Deadball Team Rebound.,56,48,3,103,703,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Florida State  Turnover.,56,48,3,103,703,Florida State Seminoles,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody made Layup.,58,48,3,89,689,Alabama Crimson Tide,layup,True,True,False,Essence Cody,False,,23.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Layup.,58,50,3,75,675,Florida State Seminoles,layup,True,True,False,Ta'Niya Latson,False,,23.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Essence Cody.,58,50,3,75,675,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Free Throw.,58,51,3,75,675,Florida State Seminoles,free throw,True,True,False,Ta'Niya Latson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers made Three Point Jumper. Assisted by Loyal McQueen.,61,51,3,56,656,Alabama Crimson Tide,three point jumper,True,True,True,Karly Weathers,True,Loyal McQueen,2.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on O'Mariah Gordon.,61,51,3,56,656,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon Turnover.,61,51,3,56,656,Florida State Seminoles,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody missed Layup.,61,51,3,50,650,Alabama Crimson Tide,layup,True,False,False,Essence Cody,False,,23.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye Offensive Rebound.,61,51,3,50,650,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye made Layup.,63,51,3,37,637,Alabama Crimson Tide,layup,True,True,False,Aaliyah Nye,False,,23.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Layup.,63,51,3,25,625,Florida State Seminoles,layup,True,False,False,Ta'Niya Latson,False,,27.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers Defensive Rebound.,63,51,3,25,625,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,End of 3rd Quarter,63,51,3,0,600,,end,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Jump Ball won by Florida State,63,51,4,600,600,Florida State Seminoles,jump ball,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson made Layup. Assisted by Ta'Niya Latson.,63,53,4,592,592,Florida State Seminoles,layup,True,True,False,Makayla Timpson,True,Ta'Niya Latson,24.0,3.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers made Layup.,65,53,4,578,578,Alabama Crimson Tide,layup,True,True,False,Karly Weathers,False,,23.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Carla Viegas.,65,53,4,578,578,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers missed Free Throw.,65,53,4,578,578,Alabama Crimson Tide,free throw,True,False,False,Karly Weathers,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Amaya Bonner Defensive Rebound.,65,53,4,578,578,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson missed Jumper.,65,53,4,576,576,Florida State Seminoles,jumper,True,False,False,Makayla Timpson,False,,33.0,6.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen Defensive Rebound.,65,53,4,576,576,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye missed Jumper.,65,53,4,576,576,Alabama Crimson Tide,jumper,True,False,False,Aaliyah Nye,False,,35.0,5.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Defensive Rebound.,65,53,4,576,576,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sara Bejedi missed Three Point Jumper.,65,53,4,576,576,Florida State Seminoles,three point jumper,True,False,True,Sara Bejedi,False,,35.0,23.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Offensive Rebound.,65,53,4,576,576,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Amaya Bonner missed Three Point Jumper.,65,53,4,576,576,Florida State Seminoles,three point jumper,True,False,True,Amaya Bonner,False,,48.0,-2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Del'Janae Williams Defensive Rebound.,65,53,4,576,576,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Del'Janae Williams missed Layup.,65,53,4,576,576,Alabama Crimson Tide,layup,True,False,False,Del'Janae Williams,False,,23.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Amaya Bonner Defensive Rebound.,65,53,4,576,576,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Three Point Jumper.,65,53,4,576,576,Florida State Seminoles,three point jumper,True,False,True,Ta'Niya Latson,False,,13.0,22.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Offensive Rebound.,65,53,4,576,576,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sara Bejedi missed Layup.,65,53,4,576,576,Florida State Seminoles,layup,True,False,False,Sara Bejedi,False,,23.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye Defensive Rebound.,65,53,4,576,576,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Amaya Bonner.,65,53,4,477,477,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen made Free Throw.,66,53,4,477,477,Alabama Crimson Tide,free throw,True,True,False,Loyal McQueen,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Essence Cody.,66,53,4,473,473,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Free Throw.,66,54,4,473,473,Florida State Seminoles,free throw,True,True,False,Ta'Niya Latson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Free Throw.,66,55,4,473,473,Florida State Seminoles,free throw,True,True,False,Ta'Niya Latson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen missed Three Point Jumper.,66,55,4,450,450,Alabama Crimson Tide,three point jumper,True,False,True,Loyal McQueen,False,,20.0,23.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson Defensive Rebound.,66,55,4,450,450,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Layup.,66,55,4,440,440,Florida State Seminoles,layup,True,False,False,Ta'Niya Latson,False,,23.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson Offensive Rebound.,66,55,4,440,440,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Two Point Tip Shot.,66,57,4,440,440,Florida State Seminoles,two point tip shot,True,True,False,Ta'Niya Latson,False,,25.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on JeAnna Cunningham.,66,57,4,437,437,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Free Throw.,66,58,4,437,437,Florida State Seminoles,free throw,True,True,False,Ta'Niya Latson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye missed Layup.,66,58,4,430,430,Alabama Crimson Tide,layup,True,False,False,Aaliyah Nye,False,,27.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Offensive Rebound.,66,58,4,430,430,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody missed Layup.,66,58,4,418,418,Alabama Crimson Tide,layup,True,False,False,Essence Cody,False,,27.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Block.,66,58,4,418,418,Florida State Seminoles,block,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Defensive Rebound.,66,58,4,418,418,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Layup.,66,58,4,409,409,Florida State Seminoles,layup,True,False,False,Ta'Niya Latson,False,,22.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Defensive Rebound.,66,58,4,409,409,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen Turnover.,66,58,4,408,408,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Florida State  Timeout,66,58,4,408,408,Florida State Seminoles,timeout,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon made Layup.,66,60,4,395,395,Florida State Seminoles,layup,True,True,False,O'Mariah Gordon,False,,27.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker Turnover.,66,60,4,380,380,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon Steal.,66,60,4,380,380,Florida State Seminoles,steal,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon missed Layup.,66,60,4,374,374,Florida State Seminoles,layup,True,False,False,O'Mariah Gordon,False,,28.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers Block.,66,60,4,374,374,Alabama Crimson Tide,block,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Florida State Offensive Rebound.,66,60,4,374,374,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Makayla Timpson.,66,60,4,369,369,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Turnover.,66,60,4,369,369,Florida State Seminoles,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye made Jumper.,68,60,4,355,355,Alabama Crimson Tide,jumper,True,True,False,Aaliyah Nye,False,,24.0,15.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Jumper.,68,60,4,335,335,Florida State Seminoles,jumper,True,False,False,Ta'Niya Latson,False,,29.0,5.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Offensive Rebound.,68,60,4,335,335,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson made Layup.,68,62,4,333,333,Florida State Seminoles,layup,True,True,False,Makayla Timpson,False,,27.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Essence Cody.,68,62,4,333,333,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson made Free Throw.,68,63,4,333,333,Florida State Seminoles,free throw,True,True,False,Makayla Timpson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker missed Layup.,68,63,4,325,325,Alabama Crimson Tide,layup,True,False,False,Sarah Ashlee Barker,False,,28.0,3.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker Offensive Rebound.,68,63,4,325,325,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker made Two Point Tip Shot.,70,63,4,325,325,Alabama Crimson Tide,two point tip shot,True,True,False,Sarah Ashlee Barker,False,,25.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson made Jumper.,70,65,4,307,307,Florida State Seminoles,jumper,True,True,False,Makayla Timpson,False,,21.0,10.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Alabama  Timeout,70,65,4,293,293,Alabama Crimson Tide,timeout,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker Turnover.,70,65,4,282,282,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Sarah Ashlee Barker.,70,65,4,282,282,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Layup.,70,65,4,270,270,Florida State Seminoles,layup,True,False,False,Ta'Niya Latson,False,,25.0,3.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Defensive Rebound.,70,65,4,270,270,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Loyal McQueen.,70,65,4,243,243,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen Turnover.,70,65,4,243,243,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Jumper. Assisted by O'Mariah Gordon.,70,67,4,237,237,Florida State Seminoles,jumper,True,True,False,Ta'Niya Latson,True,O'Mariah Gordon,15.0,-1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers made Layup.,72,67,4,201,201,Alabama Crimson Tide,layup,True,True,False,Karly Weathers,False,,29.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Jumper.,72,69,4,177,177,Florida State Seminoles,jumper,True,True,False,Ta'Niya Latson,False,,15.0,4.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody made Layup. Assisted by Del'Janae Williams.,74,69,4,151,151,Alabama Crimson Tide,layup,True,True,False,Essence Cody,True,Del'Janae Williams,27.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon made Three Point Jumper. Assisted by Ta'Niya Latson.,74,72,4,140,140,Florida State Seminoles,three point jumper,True,True,True,O'Mariah Gordon,True,Ta'Niya Latson,42.0,18.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Alexis Tucker.,74,72,4,117,117,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Del'Janae Williams missed Jumper.,74,72,4,117,117,Alabama Crimson Tide,jumper,True,False,False,Del'Janae Williams,False,,43.0,3.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Alexis Tucker Defensive Rebound.,74,72,4,117,117,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon missed Three Point Jumper.,74,72,4,117,117,Florida State Seminoles,three point jumper,True,False,True,O'Mariah Gordon,False,,40.0,19.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Defensive Rebound.,74,72,4,117,117,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Alabama  Timeout,74,72,4,83,83,Alabama Crimson Tide,timeout,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye made Three Point Jumper. Assisted by Karly Weathers.,77,72,4,79,79,Alabama Crimson Tide,three point jumper,True,True,True,Aaliyah Nye,True,Karly Weathers,1.0,-2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson missed Layup.,77,72,4,62,62,Florida State Seminoles,layup,True,False,False,Makayla Timpson,False,,23.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Defensive Rebound.,77,72,4,62,62,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Sara Bejedi.,77,72,4,43,43,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen missed Free Throw.,77,72,4,43,43,Alabama Crimson Tide,free throw,True,False,False,Loyal McQueen,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Alabama Deadball Team Rebound.,77,72,4,43,43,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen made Free Throw.,78,72,4,43,43,Alabama Crimson Tide,free throw,True,True,False,Loyal McQueen,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon Turnover.,78,72,4,40,40,Florida State Seminoles,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Del'Janae Williams Steal.,78,72,4,40,40,Alabama Crimson Tide,steal,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Makayla Timpson.,78,72,4,37,37,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Del'Janae Williams made Free Throw.,79,72,4,37,37,Alabama Crimson Tide,free throw,True,True,False,Del'Janae Williams,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Del'Janae Williams made Free Throw.,80,72,4,37,37,Alabama Crimson Tide,free throw,True,True,False,Del'Janae Williams,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson Turnover.,80,72,4,31,31,Florida State Seminoles,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Alexis Tucker.,80,72,4,20,20,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers made Free Throw.,81,72,4,20,20,Alabama Crimson Tide,free throw,True,True,False,Karly Weathers,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers made Free Throw.,82,72,4,20,20,Alabama Crimson Tide,free throw,True,True,False,Karly Weathers,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Florida State  Timeout,82,72,4,20,20,Florida State Seminoles,timeout,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Layup.,82,72,4,18,18,Florida State Seminoles,layup,True,False,False,Ta'Niya Latson,False,,22.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Offensive Rebound.,82,72,4,18,18,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson made Two Point Tip Shot.,82,74,4,18,18,Florida State Seminoles,two point tip shot,True,True,False,Makayla Timpson,False,,25.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,End of Game,82,74,4,0,0,,end,False,False,False,,False,,,
