game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley missed Three Point Jumper.,47,29,3,323,923,Eastern Washington Eagles,three point jumper,True,False,True,Jacinta Buckley,False,,27.0,25.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen Defensive Rebound.,47,29,3,323,923,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen missed Jumper.,47,29,3,309,909,Oregon State Beavers,jumper,True,False,False,Talia von Oelhoffen,False,,19.0,15.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington Defensive Rebound.,47,29,3,309,909,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Dominika Paurova.,47,29,3,295,895,Oregon State Beavers,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles, Official TV Timeout,47,29,3,293,893,,tv timeout,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaleesa Lawrence missed Three Point Jumper.,47,29,3,286,886,Eastern Washington Eagles,three point jumper,True,False,True,Jaleesa Lawrence,False,,48.0,0.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Oregon State Defensive Rebound.,47,29,3,286,886,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Lily Hansford missed Three Point Jumper.,47,29,3,265,865,Oregon State Beavers,three point jumper,True,False,True,Lily Hansford,False,,48.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington Defensive Rebound.,47,29,3,265,865,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley missed Three Point Jumper.,47,29,3,248,848,Eastern Washington Eagles,three point jumper,True,False,True,Jacinta Buckley,False,,9.0,19.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Alexis Pettis Offensive Rebound.,47,29,3,248,848,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera missed Jumper.,47,29,3,234,834,Eastern Washington Eagles,jumper,True,False,False,Jamie Loera,False,,34.0,9.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees Defensive Rebound.,47,29,3,234,834,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Dominika Paurova made Jumper.,49,29,3,218,818,Oregon State Beavers,jumper,True,True,False,Dominika Paurova,False,,32.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Milly Knowles.,49,29,3,218,818,Eastern Washington Eagles,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Dominika Paurova made Free Throw.,50,29,3,218,818,Oregon State Beavers,free throw,True,True,False,Dominika Paurova,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera made Layup.,50,31,3,199,799,Eastern Washington Eagles,layup,True,True,False,Jamie Loera,False,,29.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Timea Gardiner missed Three Point Jumper.,50,31,3,185,785,Oregon State Beavers,three point jumper,True,False,True,Timea Gardiner,False,,8.0,19.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Kennedie Shuler Offensive Rebound.,50,31,3,185,785,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kennedie Shuler Turnover.,50,31,3,165,765,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera Steal.,50,31,3,165,765,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander missed Layup.,50,31,3,157,757,Eastern Washington Eagles,layup,True,False,False,Aaliyah Alexander,False,,22.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Lily Hansford Block.,50,31,3,157,757,Oregon State Beavers,block,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington Offensive Rebound.,50,31,3,157,757,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Timea Gardiner.,50,31,3,155,755,Oregon State Beavers,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley missed Free Throw.,50,31,3,155,755,Eastern Washington Eagles,free throw,True,False,False,Jacinta Buckley,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington Deadball Team Rebound.,50,31,3,155,755,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley made Free Throw.,50,32,3,155,755,Eastern Washington Eagles,free throw,True,True,False,Jacinta Buckley,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kennedie Shuler missed Layup.,50,32,3,144,744,Oregon State Beavers,layup,True,False,False,Kennedie Shuler,False,,28.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees Offensive Rebound.,50,32,3,144,744,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees made Layup.,52,32,3,138,738,Oregon State Beavers,layup,True,True,False,Kelsey Rees,False,,24.0,3.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Timea Gardiner.,52,32,3,125,725,Oregon State Beavers,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander missed Jumper.,52,32,3,113,713,Eastern Washington Eagles,jumper,True,False,False,Aaliyah Alexander,False,,27.0,11.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Lily Hansford Block.,52,32,3,113,713,Oregon State Beavers,block,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Raegan Beers Defensive Rebound.,52,32,3,113,713,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees made Three Point Jumper. Assisted by Kennedie Shuler.,55,32,3,95,695,Oregon State Beavers,three point jumper,True,True,True,Kelsey Rees,True,Kennedie Shuler,30.0,25.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera made Jumper.,55,34,3,78,678,Eastern Washington Eagles,jumper,True,True,False,Jamie Loera,False,,30.0,10.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Dominika Paurova missed Layup.,55,34,3,57,657,Oregon State Beavers,layup,True,False,False,Dominika Paurova,False,,23.0,2.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Dominika Paurova Offensive Rebound.,55,34,3,57,657,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Jacinta Buckley.,55,34,3,54,654,Eastern Washington Eagles,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Dominika Paurova missed Free Throw.,55,34,3,54,654,Oregon State Beavers,free throw,True,False,False,Dominika Paurova,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Oregon State Offensive Rebound.,55,34,3,54,654,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Dominika Paurova made Free Throw.,56,34,3,54,654,Oregon State Beavers,free throw,True,True,False,Dominika Paurova,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaydia Martin made Three Point Jumper. Assisted by Jamie Loera.,56,37,3,43,643,Eastern Washington Eagles,three point jumper,True,True,True,Jaydia Martin,True,Jamie Loera,24.0,27.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Martha Pietsch Turnover.,56,37,3,35,635,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera Steal.,56,37,3,35,635,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera made Layup.,56,39,3,28,628,Eastern Washington Eagles,layup,True,True,False,Jamie Loera,False,,28.0,2.0
401637547,Oregon State Beavers,Eastern Washington Eagles,End of 3rd Quarter,56,39,3,0,600,,end,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jump Ball won by Oregon State,56,39,4,600,600,Oregon State Beavers,jump ball,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Jacinta Buckley.,56,39,4,577,577,Eastern Washington Eagles,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Donovyn Hunter made Three Point Jumper. Assisted by Talia von Oelhoffen.,59,39,4,563,563,Oregon State Beavers,three point jumper,True,True,True,Donovyn Hunter,True,Talia von Oelhoffen,46.0,10.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera missed Jumper.,59,39,4,549,549,Eastern Washington Eagles,jumper,True,False,False,Jamie Loera,False,,38.0,12.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Timea Gardiner Defensive Rebound.,59,39,4,549,549,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen missed Three Point Jumper.,59,39,4,529,529,Oregon State Beavers,three point jumper,True,False,True,Talia von Oelhoffen,False,,1.0,-1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaydia Martin Defensive Rebound.,59,39,4,529,529,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley missed Jumper.,59,39,4,515,515,Eastern Washington Eagles,jumper,True,False,False,Jacinta Buckley,False,,32.0,5.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees Defensive Rebound.,59,39,4,515,515,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees made Layup. Assisted by Timea Gardiner.,61,39,4,491,491,Oregon State Beavers,layup,True,True,False,Kelsey Rees,True,Timea Gardiner,22.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley made Three Point Jumper. Assisted by Jamie Loera.,61,42,4,478,478,Eastern Washington Eagles,three point jumper,True,True,True,Jacinta Buckley,True,Jamie Loera,19.0,24.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen Turnover.,61,42,4,454,454,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaleesa Lawrence Steal.,61,42,4,454,454,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander missed Three Point Jumper.,61,42,4,443,443,Eastern Washington Eagles,three point jumper,True,False,True,Aaliyah Alexander,False,,4.0,14.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Oregon State Defensive Rebound.,61,42,4,443,443,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Timea Gardiner made Jumper. Assisted by Talia von Oelhoffen.,63,42,4,434,434,Oregon State Beavers,jumper,True,True,False,Timea Gardiner,True,Talia von Oelhoffen,31.0,9.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaleesa Lawrence missed Jumper.,63,42,4,419,419,Eastern Washington Eagles,jumper,True,False,False,Jaleesa Lawrence,False,,9.0,4.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees Defensive Rebound.,63,42,4,419,419,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Timea Gardiner made Layup. Assisted by Talia von Oelhoffen.,65,42,4,411,411,Oregon State Beavers,layup,True,True,False,Timea Gardiner,True,Talia von Oelhoffen,27.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington  Timeout,65,42,4,403,403,Eastern Washington Eagles,timeout,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles, Official TV Timeout,65,42,4,403,403,,tv timeout,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander missed Three Point Jumper.,65,42,4,390,390,Eastern Washington Eagles,three point jumper,True,False,True,Aaliyah Alexander,False,,36.0,22.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees Defensive Rebound.,65,42,4,390,390,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees missed Three Point Jumper.,65,42,4,372,372,Oregon State Beavers,three point jumper,True,False,True,Kelsey Rees,False,,48.0,-1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander Defensive Rebound.,65,42,4,372,372,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander missed Layup.,65,42,4,360,360,Eastern Washington Eagles,layup,True,False,False,Aaliyah Alexander,False,,21.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees Defensive Rebound.,65,42,4,360,360,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Donovyn Hunter missed Three Point Jumper.,65,42,4,342,342,Oregon State Beavers,three point jumper,True,False,True,Donovyn Hunter,False,,24.0,24.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Oregon State Offensive Rebound.,65,42,4,342,342,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen Turnover.,65,42,4,334,334,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander Steal.,65,42,4,334,334,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander missed Three Point Jumper.,65,42,4,324,324,Eastern Washington Eagles,three point jumper,True,False,True,Aaliyah Alexander,False,,23.0,24.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaydia Martin Offensive Rebound.,65,42,4,324,324,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaydia Martin missed Jumper.,65,42,4,320,320,Eastern Washington Eagles,jumper,True,False,False,Jaydia Martin,False,,16.0,7.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Oregon State Defensive Rebound.,65,42,4,320,320,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Milly Knowles.,65,42,4,313,313,Eastern Washington Eagles,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Donovyn Hunter made Free Throw.,66,42,4,313,313,Oregon State Beavers,free throw,True,True,False,Donovyn Hunter,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Donovyn Hunter made Free Throw.,67,42,4,313,313,Oregon State Beavers,free throw,True,True,False,Donovyn Hunter,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera missed Three Point Jumper.,67,42,4,297,297,Eastern Washington Eagles,three point jumper,True,False,True,Jamie Loera,False,,30.0,27.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees Defensive Rebound.,67,42,4,297,297,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen Turnover.,67,42,4,277,277,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley Steal.,67,42,4,277,277,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Talia von Oelhoffen.,67,42,4,264,264,Oregon State Beavers,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles, Official TV Timeout,67,42,4,264,264,,tv timeout,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Ella Gallatin missed Free Throw.,67,42,4,264,264,Eastern Washington Eagles,free throw,True,False,False,Ella Gallatin,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington Deadball Team Rebound.,67,42,4,264,264,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Ella Gallatin made Free Throw.,67,43,4,264,264,Eastern Washington Eagles,free throw,True,True,False,Ella Gallatin,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jump Ball won by Eastern Washington,67,43,4,250,250,Eastern Washington Eagles,jump ball,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees Turnover.,67,43,4,250,250,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Ella Gallatin Steal.,67,43,4,250,250,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera missed Three Point Jumper.,67,43,4,243,243,Eastern Washington Eagles,three point jumper,True,False,True,Jamie Loera,False,,30.0,24.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington Offensive Rebound.,67,43,4,243,243,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on AJ Marotte.,67,43,4,234,234,Oregon State Beavers,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley made Three Point Jumper. Assisted by Jamie Loera.,67,46,4,228,228,Eastern Washington Eagles,three point jumper,True,True,True,Jacinta Buckley,True,Jamie Loera,46.0,11.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Lily Hansford missed Three Point Jumper.,67,46,4,218,218,Oregon State Beavers,three point jumper,True,False,True,Lily Hansford,False,,8.0,18.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington Defensive Rebound.,67,46,4,218,218,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaydia Martin missed Jumper.,67,46,4,188,188,Eastern Washington Eagles,jumper,True,False,False,Jaydia Martin,False,,38.0,16.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaleesa Lawrence Offensive Rebound.,67,46,4,188,188,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaleesa Lawrence missed Three Point Jumper.,67,46,4,184,184,Eastern Washington Eagles,three point jumper,True,False,True,Jaleesa Lawrence,False,,46.0,13.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Oregon State Defensive Rebound.,67,46,4,184,184,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kelsey Rees missed Jumper.,67,46,4,165,165,Oregon State Beavers,jumper,True,False,False,Kelsey Rees,False,,32.0,2.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaydia Martin Defensive Rebound.,67,46,4,165,165,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaydia Martin missed Three Point Jumper.,67,46,4,157,157,Eastern Washington Eagles,three point jumper,True,False,True,Jaydia Martin,False,,32.0,23.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley Offensive Rebound.,67,46,4,157,157,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley made Layup.,67,48,4,148,148,Eastern Washington Eagles,layup,True,True,False,Jacinta Buckley,False,,22.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,AJ Marotte missed Three Point Jumper.,67,48,4,123,123,Oregon State Beavers,three point jumper,True,False,True,AJ Marotte,False,,2.0,9.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Lily Hansford Offensive Rebound.,67,48,4,123,123,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Jacinta Buckley.,67,48,4,119,119,Eastern Washington Eagles,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Timea Gardiner made Layup. Assisted by Donovyn Hunter.,69,48,4,110,110,Oregon State Beavers,layup,True,True,False,Timea Gardiner,True,Donovyn Hunter,28.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Andie Zylak missed Jumper.,69,48,4,96,96,Eastern Washington Eagles,jumper,True,False,False,Andie Zylak,False,,24.0,15.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Timea Gardiner Defensive Rebound.,69,48,4,96,96,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Timea Gardiner Turnover.,69,48,4,87,87,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Ella Gallatin Steal.,69,48,4,87,87,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander made Layup.,69,50,4,79,79,Eastern Washington Eagles,layup,True,True,False,Aaliyah Alexander,False,,27.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on AJ Marotte.,69,50,4,79,79,Oregon State Beavers,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander made Free Throw.,69,51,4,79,79,Eastern Washington Eagles,free throw,True,True,False,Aaliyah Alexander,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Kennedie Shuler made Layup.,71,51,4,54,54,Oregon State Beavers,layup,True,True,False,Kennedie Shuler,False,,23.0,2.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Andie Zylak missed Layup.,71,51,4,42,42,Eastern Washington Eagles,layup,True,False,False,Andie Zylak,False,,22.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Sela Heide Defensive Rebound.,71,51,4,42,42,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Adlee Blacklock made Jumper. Assisted by Kennedie Shuler.,73,51,4,22,22,Oregon State Beavers,jumper,True,True,False,Adlee Blacklock,True,Kennedie Shuler,10.0,10.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Eastern Washington  Timeout,73,51,4,22,22,Eastern Washington Eagles,timeout,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Andie Zylak missed Three Point Jumper.,73,51,4,1,1,Eastern Washington Eagles,three point jumper,True,False,True,Andie Zylak,False,,26.0,25.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Oregon State Deadball Team Rebound.,73,51,4,1,1,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,End of Game,73,51,4,0,0,,end,False,False,False,,False,,,
