game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637583,Gonzaga Bulldogs,Utah Utes,Eliza Hollingsworth Block.,67,59,4,310,310,Gonzaga Bulldogs,block,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim Defensive Rebound.,67,59,4,310,310,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim missed Layup.,67,59,4,308,308,Gonzaga Bulldogs,layup,True,False,False,Yvonne Ejim,False,,22.0,0.0
401637583,Gonzaga Bulldogs,Utah Utes,Kennady McQueen Defensive Rebound.,67,59,4,308,308,Utah Utes,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Alissa Pili made Layup. Assisted by Ines Vieira.,67,61,4,302,302,Utah Utes,layup,True,True,False,Alissa Pili,True,Ines Vieira,24.0,0.0
401637583,Gonzaga Bulldogs,Utah Utes,Gonzaga  Timeout,67,61,4,290,290,Gonzaga Bulldogs,timeout,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Brynna Maxwell missed Jumper.,67,61,4,278,278,Gonzaga Bulldogs,jumper,True,False,False,Brynna Maxwell,False,,11.0,4.0
401637583,Gonzaga Bulldogs,Utah Utes,Matyson Wilke Defensive Rebound.,67,61,4,278,278,Utah Utes,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kennady McQueen missed Jumper.,67,61,4,253,253,Utah Utes,jumper,True,False,False,Kennady McQueen,False,,25.0,15.0
401637583,Gonzaga Bulldogs,Utah Utes,Utah Offensive Rebound.,67,61,4,253,253,Utah Utes,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Matyson Wilke missed Three Point Jumper.,67,61,4,248,248,Utah Utes,three point jumper,True,False,True,Matyson Wilke,False,,35.0,24.0
401637583,Gonzaga Bulldogs,Utah Utes,Eliza Hollingsworth Defensive Rebound.,67,61,4,248,248,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Foul on Kennady McQueen.,67,61,4,230,230,Utah Utes,foul,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kayleigh Truong made Free Throw.,68,61,4,230,230,Gonzaga Bulldogs,free throw,True,True,False,Kayleigh Truong,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kayleigh Truong missed Free Throw.,68,61,4,230,230,Gonzaga Bulldogs,free throw,True,False,False,Kayleigh Truong,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Jenna Johnson Defensive Rebound.,68,61,4,230,230,Utah Utes,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Ines Vieira missed Layup.,68,61,4,199,199,Utah Utes,layup,True,False,False,Ines Vieira,False,,22.0,2.0
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim Defensive Rebound.,68,61,4,199,199,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Foul on Alissa Pili.,68,61,4,188,188,Utah Utes,foul,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim made Free Throw.,69,61,4,188,188,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim made Free Throw.,70,61,4,188,188,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Matyson Wilke missed Layup.,70,61,4,164,164,Utah Utes,layup,True,False,False,Matyson Wilke,False,,22.0,1.0
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim Defensive Rebound.,70,61,4,164,164,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Foul on Ines Vieira.,70,61,4,153,153,Utah Utes,foul,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kaylynne Truong made Free Throw.,71,61,4,153,153,Gonzaga Bulldogs,free throw,True,True,False,Kaylynne Truong,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kaylynne Truong made Free Throw.,72,61,4,153,153,Gonzaga Bulldogs,free throw,True,True,False,Kaylynne Truong,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kennady McQueen missed Jumper.,72,61,4,139,139,Utah Utes,jumper,True,False,False,Kennady McQueen,False,,20.0,13.0
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim Defensive Rebound.,72,61,4,139,139,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim missed Layup.,72,61,4,114,114,Gonzaga Bulldogs,layup,True,False,False,Yvonne Ejim,False,,27.0,0.0
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim Offensive Rebound.,72,61,4,114,114,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim made Two Point Tip Shot.,74,61,4,114,114,Gonzaga Bulldogs,two point tip shot,True,True,False,Yvonne Ejim,False,,25.0,1.0
401637583,Gonzaga Bulldogs,Utah Utes,Utah  Timeout,74,61,4,105,105,Utah Utes,timeout,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Foul on Kaylynne Truong.,74,61,4,93,93,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Dasia Young missed Jumper.,74,61,4,84,84,Utah Utes,jumper,True,False,False,Dasia Young,False,,33.0,15.0
401637583,Gonzaga Bulldogs,Utah Utes,Yvonne Ejim Defensive Rebound.,74,61,4,84,84,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kaylynne Truong missed Three Point Jumper.,74,61,4,61,61,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,10.0,21.0
401637583,Gonzaga Bulldogs,Utah Utes,Kennady McQueen Defensive Rebound.,74,61,4,61,61,Utah Utes,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kennady McQueen missed Three Point Jumper.,74,61,4,45,45,Utah Utes,three point jumper,True,False,True,Kennady McQueen,False,,39.0,24.0
401637583,Gonzaga Bulldogs,Utah Utes,Jenna Johnson Offensive Rebound.,74,61,4,44,44,Utah Utes,rebound,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Alissa Pili made Layup. Assisted by Ines Vieira.,74,63,4,40,40,Utah Utes,layup,True,True,False,Alissa Pili,True,Ines Vieira,27.0,2.0
401637583,Gonzaga Bulldogs,Utah Utes,Gonzaga  Timeout,74,63,4,38,38,Gonzaga Bulldogs,timeout,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Foul on Kennady McQueen.,74,63,4,9,9,Utah Utes,foul,False,False,False,,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kayleigh Truong made Free Throw.,75,63,4,9,9,Gonzaga Bulldogs,free throw,True,True,False,Kayleigh Truong,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kayleigh Truong made Free Throw.,76,63,4,9,9,Gonzaga Bulldogs,free throw,True,True,False,Kayleigh Truong,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Kayleigh Truong made Free Throw.,77,63,4,9,9,Gonzaga Bulldogs,free throw,True,True,False,Kayleigh Truong,False,,,
401637583,Gonzaga Bulldogs,Utah Utes,Alissa Pili made Three Point Jumper. Assisted by Ines Vieira.,77,66,4,2,2,Utah Utes,three point jumper,True,True,True,Alissa Pili,True,Ines Vieira,36.0,24.0
401637583,Gonzaga Bulldogs,Utah Utes,End of Game,77,66,4,0,0,,end,False,False,False,,False,,,
