game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu made Three Point Jumper. Assisted by Emani Jefferson.,44,48,3,230,830,Florida Gulf Coast Eagles,three point jumper,True,True,True,Uju Ezeudu,True,Emani Jefferson,6.0,14.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Shekinah Guthrie.,44,48,3,218,818,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Free Throw.,45,48,3,218,818,Oklahoma Sooners,free throw,True,True,False,Skylar Vann,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Free Throw.,46,48,3,218,818,Oklahoma Sooners,free throw,True,True,False,Skylar Vann,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu missed Layup.,46,48,3,201,801,Florida Gulf Coast Eagles,layup,True,False,False,Uju Ezeudu,False,,21.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Shekinah Guthrie Offensive Rebound.,46,48,3,201,801,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Shekinah Guthrie missed Layup.,46,48,3,195,795,Florida Gulf Coast Eagles,layup,True,False,False,Shekinah Guthrie,False,,25.0,3.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann Defensive Rebound.,46,48,3,195,795,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Emani Jefferson.,46,48,3,189,789,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Reyna Scott missed Free Throw.,46,48,3,189,789,Oklahoma Sooners,free throw,True,False,False,Reyna Scott,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma Deadball Team Rebound.,46,48,3,189,789,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Reyna Scott made Free Throw.,47,48,3,189,789,Oklahoma Sooners,free throw,True,True,False,Reyna Scott,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Brylee Bartram missed Three Point Jumper.,47,48,3,177,777,Florida Gulf Coast Eagles,three point jumper,True,False,True,Brylee Bartram,False,,20.0,27.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst Defensive Rebound.,47,48,3,177,777,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Reyna Scott made Layup. Assisted by Nevaeh Tot.,49,48,3,170,770,Oklahoma Sooners,layup,True,True,False,Reyna Scott,True,Nevaeh Tot,22.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson missed Three Point Jumper.,49,48,3,141,741,Florida Gulf Coast Eagles,three point jumper,True,False,True,Emani Jefferson,False,,3.0,7.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann Defensive Rebound.,49,48,3,141,741,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Layup. Assisted by Nevaeh Tot.,51,48,3,125,725,Oklahoma Sooners,layup,True,True,False,Skylar Vann,True,Nevaeh Tot,27.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast  Timeout,51,48,3,121,721,Florida Gulf Coast Eagles,timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles, Official TV Timeout,51,48,3,121,721,,tv timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kierra Adams missed Three Point Jumper.,51,48,3,96,696,Florida Gulf Coast Eagles,three point jumper,True,False,True,Kierra Adams,False,,5.0,13.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Offensive Rebound.,51,48,3,96,696,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kierra Adams missed Layup.,51,48,3,83,683,Florida Gulf Coast Eagles,layup,True,False,False,Kierra Adams,False,,28.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst Block.,51,48,3,83,683,Oklahoma Sooners,block,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Reyna Scott Defensive Rebound.,51,48,3,83,683,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Layup. Assisted by Reyna Scott.,53,48,3,74,674,Oklahoma Sooners,layup,True,True,False,Skylar Vann,True,Reyna Scott,28.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kierra Adams missed Jumper.,53,48,3,45,645,Florida Gulf Coast Eagles,jumper,True,False,False,Kierra Adams,False,,23.0,7.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Nevaeh Tot Defensive Rebound.,53,48,3,45,645,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann missed Three Point Jumper.,53,48,3,34,634,Oklahoma Sooners,three point jumper,True,False,True,Skylar Vann,False,,42.0,18.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns Defensive Rebound.,53,48,3,34,634,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kierra Adams made Layup. Assisted by Emani Jefferson.,53,50,3,4,604,Florida Gulf Coast Eagles,layup,True,True,False,Kierra Adams,True,Emani Jefferson,28.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,End of 3rd Quarter,53,50,3,0,600,,end,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Jump Ball won by Oklahoma,53,50,4,600,600,Oklahoma Sooners,jump ball,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst Turnover.,53,50,4,592,592,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Steal.,53,50,4,592,592,Florida Gulf Coast Eagles,steal,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Brylee Bartram made Three Point Jumper. Assisted by Emani Jefferson.,53,53,4,575,575,Florida Gulf Coast Eagles,three point jumper,True,True,True,Brylee Bartram,True,Emani Jefferson,31.0,26.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Reyna Scott missed Jumper.,53,53,4,566,566,Oklahoma Sooners,jumper,True,False,False,Reyna Scott,False,,18.0,5.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Brylee Bartram Defensive Rebound.,53,53,4,566,566,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Three Point Jumper. Assisted by Sofia Persson.,53,56,4,552,552,Florida Gulf Coast Eagles,three point jumper,True,True,True,Emani Jefferson,True,Sofia Persson,5.0,13.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Layup. Assisted by Reyna Scott.,55,56,4,527,527,Oklahoma Sooners,layup,True,True,False,Skylar Vann,True,Reyna Scott,22.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Brylee Bartram made Three Point Jumper.,55,59,4,497,497,Florida Gulf Coast Eagles,three point jumper,True,True,True,Brylee Bartram,False,,34.0,25.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst made Three Point Jumper. Assisted by Nevaeh Tot.,58,59,4,486,486,Oklahoma Sooners,three point jumper,True,True,True,Payton Verhulst,True,Nevaeh Tot,35.0,25.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sofia Persson missed Three Point Jumper.,58,59,4,464,464,Florida Gulf Coast Eagles,three point jumper,True,False,True,Sofia Persson,False,,33.0,24.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Nevaeh Tot Defensive Rebound.,58,59,4,464,464,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Nevaeh Tot Turnover.,58,59,4,457,457,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Layup.,58,61,4,448,448,Florida Gulf Coast Eagles,layup,True,True,False,Emani Jefferson,False,,22.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann missed Three Point Jumper.,58,61,4,436,436,Oklahoma Sooners,three point jumper,True,False,True,Skylar Vann,False,,41.0,20.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Defensive Rebound.,58,61,4,436,436,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Payton Verhulst.,58,61,4,412,412,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Nevaeh Tot.,58,61,4,395,395,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Brylee Bartram missed Three Point Jumper.,58,61,4,375,375,Florida Gulf Coast Eagles,three point jumper,True,False,True,Brylee Bartram,False,,1.0,3.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast Deadball Team Rebound.,58,61,4,375,375,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast  Turnover.,58,61,4,373,373,Florida Gulf Coast Eagles,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Lexy Keys made Layup.,60,61,4,363,363,Oklahoma Sooners,layup,True,True,False,Lexy Keys,False,,21.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Turnover.,60,61,4,354,354,Florida Gulf Coast Eagles,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Layup. Assisted by Aubrey Joens.,62,61,4,338,338,Oklahoma Sooners,layup,True,True,False,Skylar Vann,True,Aubrey Joens,29.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kierra Adams missed Jumper.,62,61,4,312,312,Florida Gulf Coast Eagles,jumper,True,False,False,Kierra Adams,False,,25.0,6.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu Offensive Rebound.,62,61,4,312,312,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu Turnover.,62,61,4,303,303,Florida Gulf Coast Eagles,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann Steal.,62,61,4,303,303,Oklahoma Sooners,steal,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst missed Jumper.,62,61,4,283,283,Oklahoma Sooners,jumper,True,False,False,Payton Verhulst,False,,30.0,3.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Aubrey Joens Offensive Rebound.,62,61,4,283,283,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Aubrey Joens made Layup.,64,61,4,278,278,Oklahoma Sooners,layup,True,True,False,Aubrey Joens,False,,28.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Brylee Bartram missed Three Point Jumper.,64,61,4,249,249,Florida Gulf Coast Eagles,three point jumper,True,False,True,Brylee Bartram,False,,26.0,28.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Nevaeh Tot Defensive Rebound.,64,61,4,249,249,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst made Layup.,66,61,4,224,224,Oklahoma Sooners,layup,True,True,False,Payton Verhulst,False,,28.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast  Timeout,66,61,4,218,218,Florida Gulf Coast Eagles,timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles, Official TV Timeout,66,61,4,218,218,,tv timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kierra Adams missed Layup.,66,61,4,197,197,Florida Gulf Coast Eagles,layup,True,False,False,Kierra Adams,False,,28.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sahara Williams Defensive Rebound.,66,61,4,197,197,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Ajulu Thatha.,66,61,4,181,181,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann missed Free Throw.,66,61,4,181,181,Oklahoma Sooners,free throw,True,False,False,Skylar Vann,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma Deadball Team Rebound.,66,61,4,181,181,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Free Throw.,67,61,4,181,181,Oklahoma Sooners,free throw,True,True,False,Skylar Vann,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns made Three Point Jumper. Assisted by Emani Jefferson.,67,64,4,170,170,Florida Gulf Coast Eagles,three point jumper,True,True,True,Dolly Cairns,True,Emani Jefferson,18.0,23.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Aubrey Joens missed Three Point Jumper.,67,64,4,150,150,Oklahoma Sooners,three point jumper,True,False,True,Aubrey Joens,False,,42.0,17.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Defensive Rebound.,67,64,4,150,150,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Lexy Keys.,67,64,4,140,140,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Free Throw.,67,65,4,140,140,Florida Gulf Coast Eagles,free throw,True,True,False,Emani Jefferson,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Free Throw.,67,66,4,140,140,Florida Gulf Coast Eagles,free throw,True,True,False,Emani Jefferson,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Nevaeh Tot missed Layup.,67,66,4,115,115,Oklahoma Sooners,layup,True,False,False,Nevaeh Tot,False,,30.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Block.,67,66,4,115,115,Florida Gulf Coast Eagles,block,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma Offensive Rebound.,67,66,4,115,115,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst missed Jumper.,67,66,4,111,111,Oklahoma Sooners,jumper,True,False,False,Payton Verhulst,False,,29.0,17.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns Defensive Rebound.,67,66,4,111,111,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns made Layup.,67,68,4,103,103,Florida Gulf Coast Eagles,layup,True,True,False,Dolly Cairns,False,,29.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Aubrey Joens made Three Point Jumper. Assisted by Payton Verhulst.,70,68,4,82,82,Oklahoma Sooners,three point jumper,True,True,True,Aubrey Joens,True,Payton Verhulst,48.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Layup.,70,70,4,72,72,Florida Gulf Coast Eagles,layup,True,True,False,Emani Jefferson,False,,21.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Lexy Keys.,70,70,4,72,72,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson missed Free Throw.,70,70,4,72,72,Florida Gulf Coast Eagles,free throw,True,False,False,Emani Jefferson,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Aubrey Joens Defensive Rebound.,70,70,4,72,72,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst made Jumper.,72,70,4,50,50,Oklahoma Sooners,jumper,True,True,False,Payton Verhulst,False,,25.0,7.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sofia Persson Turnover.,72,70,4,36,36,Florida Gulf Coast Eagles,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma  Timeout,72,70,4,36,36,Oklahoma Sooners,timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Emani Jefferson.,72,70,4,19,19,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Shekinah Guthrie.,72,70,4,19,19,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma  Timeout,72,70,4,19,19,Oklahoma Sooners,timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Sofia Persson.,72,70,4,17,17,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Shekinah Guthrie.,72,70,4,16,16,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann missed Free Throw.,72,70,4,16,16,Oklahoma Sooners,free throw,True,False,False,Skylar Vann,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma Deadball Team Rebound.,72,70,4,16,16,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Free Throw.,73,70,4,16,16,Oklahoma Sooners,free throw,True,True,False,Skylar Vann,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast  Timeout,73,70,4,16,16,Florida Gulf Coast Eagles,timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns missed Three Point Jumper.,73,70,4,6,6,Florida Gulf Coast Eagles,three point jumper,True,False,True,Dolly Cairns,False,,26.0,26.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann Block.,73,70,4,6,6,Oklahoma Sooners,block,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Jump Ball won by Florida Gulf Coast,73,70,4,4,4,Florida Gulf Coast Eagles,jump ball,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Ajulu Thatha Offensive Rebound.,73,70,4,1,1,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast  Timeout,73,70,4,1,1,Florida Gulf Coast Eagles,timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu missed Three Point Jumper.,73,70,4,1,1,Florida Gulf Coast Eagles,three point jumper,True,False,True,Uju Ezeudu,False,,40.0,26.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast Deadball Team Rebound.,73,70,4,1,1,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
