game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel Steal.,89,43,4,262,262,Virginia Tech Hokies,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel missed Layup.,89,43,4,241,241,Virginia Tech Hokies,layup,True,False,False,Carleigh Wenzel,False,,26.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel Offensive Rebound.,89,43,4,241,241,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel missed Layup.,89,43,4,239,239,Virginia Tech Hokies,layup,True,False,False,Carleigh Wenzel,False,,26.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier Block.,89,43,4,239,239,Marshall Thundering Herd,block,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel Offensive Rebound.,89,43,4,239,239,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Abby Beeman.,89,43,4,239,239,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Rose Micheaux missed Free Throw.,89,43,4,239,239,Virginia Tech Hokies,free throw,True,False,False,Rose Micheaux,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Virginia Tech Deadball Team Rebound.,89,43,4,239,239,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Rose Micheaux made Free Throw.,90,43,4,239,239,Virginia Tech Hokies,free throw,True,True,False,Rose Micheaux,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Tamia Lawhorne missed Three Point Jumper.,90,43,4,234,234,Marshall Thundering Herd,three point jumper,True,False,True,Tamia Lawhorne,False,,23.0,25.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays Offensive Rebound.,90,43,4,234,234,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Layup.,90,43,4,224,224,Marshall Thundering Herd,layup,True,False,False,Aislynn Hayes,False,,26.0,3.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel Defensive Rebound.,90,43,4,224,224,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Georgia Amoore missed Three Point Jumper.,90,43,4,217,217,Virginia Tech Hokies,three point jumper,True,False,True,Georgia Amoore,False,,49.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Tamia Lawhorne Defensive Rebound.,90,43,4,217,217,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Tamia Lawhorne missed Three Point Jumper.,90,43,4,195,195,Marshall Thundering Herd,three point jumper,True,False,True,Tamia Lawhorne,False,,39.0,20.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays Offensive Rebound.,90,43,4,195,195,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes made Layup.,90,45,4,178,178,Marshall Thundering Herd,layup,True,True,False,Aislynn Hayes,False,,22.0,1.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel missed Three Point Jumper.,90,45,4,149,149,Virginia Tech Hokies,three point jumper,True,False,True,Olivia Summiel,False,,24.0,26.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Marshall Deadball Team Rebound.,90,45,4,149,149,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Rose Micheaux.,90,45,4,149,149,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Carleigh Wenzel.,90,45,4,142,142,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman made Free Throw.,90,46,4,142,142,Marshall Thundering Herd,free throw,True,True,False,Abby Beeman,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman made Free Throw.,90,47,4,142,142,Marshall Thundering Herd,free throw,True,True,False,Abby Beeman,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Turnover.,90,47,4,134,134,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier missed Three Point Jumper.,90,47,4,125,125,Marshall Thundering Herd,three point jumper,True,False,True,Meredith Maier,False,,48.0,1.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel Defensive Rebound.,90,47,4,125,125,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel missed Jumper.,90,47,4,105,105,Virginia Tech Hokies,jumper,True,False,False,Olivia Summiel,False,,25.0,5.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier Defensive Rebound.,90,47,4,105,105,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier missed Three Point Jumper.,90,47,4,86,86,Marshall Thundering Herd,three point jumper,True,False,True,Meredith Maier,False,,1.0,1.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Marshall Offensive Rebound.,90,47,4,83,83,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell Turnover.,90,47,4,76,76,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Rose Micheaux made Layup. Assisted by Carys Baker.,92,47,4,62,62,Virginia Tech Hokies,layup,True,True,False,Rose Micheaux,True,Carys Baker,25.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews missed Three Point Jumper.,92,47,4,48,48,Marshall Thundering Herd,three point jumper,True,False,True,Mahogany Matthews,False,,25.0,24.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Marshall Deadball Team Rebound.,92,47,4,48,48,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Carys Baker.,92,47,4,42,42,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews missed Layup.,92,47,4,31,31,Marshall Thundering Herd,layup,True,False,False,Mahogany Matthews,False,,28.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack Block.,92,47,4,31,31,Virginia Tech Hokies,block,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Marshall Offensive Rebound.,92,47,4,31,31,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews made Jumper. Assisted by Alasia Hayes.,92,49,4,28,28,Marshall Thundering Herd,jumper,True,True,False,Mahogany Matthews,True,Alasia Hayes,35.0,10.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,End of Game,92,49,4,0,0,,end,False,False,False,,False,,,
