game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Jump Ball won by South Carolina,0,0,1,600,2400,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sania Feagin made Jumper.,2,0,1,589,2389,South Carolina Gamecocks,jumper,True,True,False,Sania Feagin,False,,35.0,16.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Christina Kline missed Three Point Jumper.,2,0,1,568,2368,Presbyterian Blue Hose,three point jumper,True,False,True,Christina Kline,False,,9.0,19.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sania Feagin Defensive Rebound.,2,0,1,568,2368,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao missed Three Point Jumper.,2,0,1,562,2362,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,43.0,19.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson Offensive Rebound.,2,0,1,562,2362,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins missed Layup.,2,0,1,555,2355,South Carolina Gamecocks,layup,True,False,False,Ashlyn Watkins,False,,26.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth Defensive Rebound.,2,0,1,551,2351,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist Turnover.,2,0,1,530,2330,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson Steal.,2,0,1,530,2330,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson missed Jumper.,2,0,1,521,2321,South Carolina Gamecocks,jumper,True,False,False,Tessa Johnson,False,,16.0,7.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth Defensive Rebound.,2,0,1,521,2321,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth made Layup.,2,2,1,510,2310,Presbyterian Blue Hose,layup,True,True,False,Paige Kindseth,False,,23.0,2.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sania Feagin made Jumper.,4,2,1,490,2290,South Carolina Gamecocks,jumper,True,True,False,Sania Feagin,False,,15.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Mara Neira missed Jumper.,4,2,1,465,2265,Presbyterian Blue Hose,jumper,True,False,False,Mara Neira,False,,15.0,4.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Mara Neira Offensive Rebound.,4,2,1,465,2265,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Foul on Te-Hina Paopao.,4,2,1,457,2257,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Mara Neira missed Three Point Jumper.,4,2,1,446,2246,Presbyterian Blue Hose,three point jumper,True,False,True,Mara Neira,False,,7.0,19.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Defensive Rebound.,4,2,1,446,2246,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson missed Three Point Jumper.,4,2,1,434,2234,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,48.0,7.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist Defensive Rebound.,4,2,1,434,2234,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist Turnover.,4,2,1,423,2223,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson Steal.,4,2,1,423,2223,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao made Three Point Jumper. Assisted by Raven Johnson.,7,2,1,412,2212,South Carolina Gamecocks,three point jumper,True,True,True,Te-Hina Paopao,True,Raven Johnson,44.0,16.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Three Point Jumper.,7,2,1,399,2199,Presbyterian Blue Hose,three point jumper,True,False,True,Tilda Sjokvist,False,,39.0,20.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Defensive Rebound.,7,2,1,399,2199,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson made Jumper.,9,2,1,388,2188,South Carolina Gamecocks,jumper,True,True,False,Raven Johnson,False,,29.0,6.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Christina Kline Turnover.,9,2,1,374,2174,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sania Feagin Steal.,9,2,1,374,2174,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao Turnover.,9,2,1,353,2153,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Mara Neira Steal.,9,2,1,353,2153,Presbyterian Blue Hose,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Mara Neira missed Three Point Jumper.,9,2,1,333,2133,Presbyterian Blue Hose,three point jumper,True,False,True,Mara Neira,False,,1.0,1.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Defensive Rebound.,9,2,1,333,2133,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao missed Three Point Jumper.,9,2,1,325,2125,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,10.0,19.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth Defensive Rebound.,9,2,1,325,2125,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth made Jumper.,9,4,1,309,2109,Presbyterian Blue Hose,jumper,True,True,False,Paige Kindseth,False,,20.0,9.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins made Jumper.,11,4,1,290,2090,South Carolina Gamecocks,jumper,True,True,False,Ashlyn Watkins,False,,18.0,4.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Bryanna Brady missed Three Point Jumper.,11,4,1,279,2079,Presbyterian Blue Hose,three point jumper,True,False,True,Bryanna Brady,False,,27.0,25.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson Defensive Rebound.,11,4,1,279,2079,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sania Feagin made Layup. Assisted by Te-Hina Paopao.,13,4,1,270,2070,South Carolina Gamecocks,layup,True,True,False,Sania Feagin,True,Te-Hina Paopao,22.0,1.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Presbyterian  Timeout,13,4,1,270,2070,Presbyterian Blue Hose,timeout,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Nuria Cunill made Jumper. Assisted by Christina Kline.,13,6,1,254,2054,Presbyterian Blue Hose,jumper,True,True,False,Nuria Cunill,True,Christina Kline,25.0,6.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts made Layup. Assisted by Sania Feagin.,15,6,1,240,2040,South Carolina Gamecocks,layup,True,True,False,Chloe Kitts,True,Sania Feagin,26.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist made Layup.,15,8,1,225,2025,Presbyterian Blue Hose,layup,True,True,False,Tilda Sjokvist,False,,29.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson missed Layup.,15,8,1,217,2017,South Carolina Gamecocks,layup,True,False,False,Tessa Johnson,False,,21.0,2.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts Offensive Rebound.,15,8,1,217,2017,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Foul on Sonia Sato.,15,8,1,214,2014,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose, Official TV Timeout,15,8,1,214,2014,,tv timeout,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts made Free Throw.,16,8,1,214,2014,South Carolina Gamecocks,free throw,True,True,False,Chloe Kitts,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts made Free Throw.,17,8,1,214,2014,South Carolina Gamecocks,free throw,True,True,False,Chloe Kitts,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Jumper.,17,8,1,200,2000,Presbyterian Blue Hose,jumper,True,False,False,Tilda Sjokvist,False,,29.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts Defensive Rebound.,17,8,1,200,2000,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,MiLaysia Fulwiley missed Three Point Jumper.,17,8,1,187,1987,South Carolina Gamecocks,three point jumper,True,False,True,MiLaysia Fulwiley,False,,48.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts Offensive Rebound.,17,8,1,187,1987,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson missed Three Point Jumper.,17,8,1,181,1981,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,10.0,19.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson Offensive Rebound.,17,8,1,181,1981,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,MiLaysia Fulwiley made Three Point Jumper. Assisted by Raven Johnson.,20,8,1,166,1966,South Carolina Gamecocks,three point jumper,True,True,True,MiLaysia Fulwiley,True,Raven Johnson,21.0,26.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Nuria Cunill made Jumper. Assisted by Christina Kline.,20,10,1,130,1930,Presbyterian Blue Hose,jumper,True,True,False,Nuria Cunill,True,Christina Kline,20.0,5.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson missed Jumper.,20,10,1,118,1918,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,42.0,10.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts Offensive Rebound.,20,10,1,118,1918,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts made Layup.,22,10,1,112,1912,South Carolina Gamecocks,layup,True,True,False,Chloe Kitts,False,,26.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Nuria Cunill missed Jumper.,22,10,1,106,1906,Presbyterian Blue Hose,jumper,True,False,False,Nuria Cunill,False,,32.0,2.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sania Feagin Defensive Rebound.,22,10,1,106,1906,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,MiLaysia Fulwiley made Three Point Jumper. Assisted by Tessa Johnson.,25,10,1,97,1897,South Carolina Gamecocks,three point jumper,True,True,True,MiLaysia Fulwiley,True,Tessa Johnson,42.0,22.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Jumper.,25,10,1,78,1878,Presbyterian Blue Hose,jumper,True,False,False,Tilda Sjokvist,False,,24.0,9.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Nuria Cunill Offensive Rebound.,25,10,1,78,1878,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Christina Kline missed Three Point Jumper.,25,10,1,68,1868,Presbyterian Blue Hose,three point jumper,True,False,True,Christina Kline,False,,14.0,23.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts Defensive Rebound.,25,10,1,68,1868,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,MiLaysia Fulwiley missed Three Point Jumper.,25,10,1,61,1861,South Carolina Gamecocks,three point jumper,True,False,True,MiLaysia Fulwiley,False,,45.0,17.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Nuria Cunill Defensive Rebound.,25,10,1,61,1861,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Nuria Cunill Turnover.,25,10,1,54,1854,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson Steal.,25,10,1,54,1854,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins missed Jumper.,25,10,1,37,1837,South Carolina Gamecocks,jumper,True,False,False,Ashlyn Watkins,False,,22.0,8.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Offensive Rebound.,25,10,1,37,1837,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Foul on Paige Kindseth.,25,10,1,37,1837,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins missed Free Throw.,25,10,1,37,1837,South Carolina Gamecocks,free throw,True,False,False,Ashlyn Watkins,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,South Carolina Deadball Team Rebound.,25,10,1,37,1837,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins made Free Throw.,26,10,1,37,1837,South Carolina Gamecocks,free throw,True,True,False,Ashlyn Watkins,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Jumper.,26,10,1,16,1816,Presbyterian Blue Hose,jumper,True,False,False,Tilda Sjokvist,False,,14.0,12.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Bryanna Brady Offensive Rebound.,26,10,1,16,1816,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Bryanna Brady missed Layup.,26,10,1,5,1805,Presbyterian Blue Hose,layup,True,False,False,Bryanna Brady,False,,28.0,2.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Block.,26,10,1,5,1805,South Carolina Gamecocks,block,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Defensive Rebound.,26,10,1,5,1805,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Foul on Mara Neira.,26,10,1,5,1805,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sakima Walker missed Free Throw.,26,10,1,5,1805,South Carolina Gamecocks,free throw,True,False,False,Sakima Walker,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,South Carolina Deadball Team Rebound.,26,10,1,5,1805,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sakima Walker made Free Throw.,27,10,1,5,1805,South Carolina Gamecocks,free throw,True,True,False,Sakima Walker,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,End of 1st Quarter,27,10,1,0,1800,,end,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Jump Ball won by Presbyterian,27,10,2,600,1800,Presbyterian Blue Hose,jump ball,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Nuria Cunill Turnover.,27,10,2,591,1791,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao Steal.,27,10,2,591,1791,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Foul on Ashlyn Watkins.,27,10,2,579,1779,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Turnover.,27,10,2,579,1779,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Nuria Cunill made Jumper. Assisted by Tilda Sjokvist.,27,12,2,569,1769,Presbyterian Blue Hose,jumper,True,True,False,Nuria Cunill,True,Tilda Sjokvist,32.0,13.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao made Three Point Jumper. Assisted by Ashlyn Watkins.,30,12,2,549,1749,South Carolina Gamecocks,three point jumper,True,True,True,Te-Hina Paopao,True,Ashlyn Watkins,49.0,1.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Three Point Jumper.,30,12,2,528,1728,Presbyterian Blue Hose,three point jumper,True,False,True,Tilda Sjokvist,False,,11.0,20.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson Defensive Rebound.,30,12,2,528,1728,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,MiLaysia Fulwiley made Three Point Jumper. Assisted by Ashlyn Watkins.,33,12,2,515,1715,South Carolina Gamecocks,three point jumper,True,True,True,MiLaysia Fulwiley,True,Ashlyn Watkins,46.0,15.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Dennaye Hinds made Layup. Assisted by Nuria Cunill.,33,14,2,494,1694,Presbyterian Blue Hose,layup,True,True,False,Dennaye Hinds,True,Nuria Cunill,24.0,2.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,MiLaysia Fulwiley made Three Point Jumper. Assisted by Te-Hina Paopao.,36,14,2,476,1676,South Carolina Gamecocks,three point jumper,True,True,True,MiLaysia Fulwiley,True,Te-Hina Paopao,29.0,27.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Layup.,36,14,2,453,1653,Presbyterian Blue Hose,layup,True,False,False,Tilda Sjokvist,False,,22.0,2.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sakima Walker Defensive Rebound.,36,14,2,453,1653,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tessa Johnson missed Three Point Jumper.,36,14,2,443,1643,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,13.0,22.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Bryanna Brady Defensive Rebound.,36,14,2,443,1643,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Mara Neira missed Three Point Jumper.,36,14,2,411,1611,Presbyterian Blue Hose,three point jumper,True,False,True,Mara Neira,False,,45.0,13.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson Defensive Rebound.,36,14,2,411,1611,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins made Jumper. Assisted by Te-Hina Paopao.,38,14,2,395,1595,South Carolina Gamecocks,jumper,True,True,False,Ashlyn Watkins,True,Te-Hina Paopao,19.0,2.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Bryanna Brady made Layup. Assisted by Christina Kline.,38,16,2,372,1572,Presbyterian Blue Hose,layup,True,True,False,Bryanna Brady,True,Christina Kline,23.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao Turnover.,38,16,2,360,1560,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth made Jumper.,38,18,2,351,1551,Presbyterian Blue Hose,jumper,True,True,False,Paige Kindseth,False,,29.0,15.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins missed Layup.,38,18,2,335,1535,South Carolina Gamecocks,layup,True,False,False,Ashlyn Watkins,False,,26.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Bryanna Brady Defensive Rebound.,38,18,2,335,1535,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth made Jumper. Assisted by Mara Neira.,38,20,2,323,1523,Presbyterian Blue Hose,jumper,True,True,False,Paige Kindseth,True,Mara Neira,32.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao missed Jumper.,38,20,2,304,1504,South Carolina Gamecocks,jumper,True,False,False,Te-Hina Paopao,False,,21.0,4.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Christina Kline Defensive Rebound.,38,20,2,304,1504,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Mara Neira missed Layup.,38,20,2,285,1485,Presbyterian Blue Hose,layup,True,False,False,Mara Neira,False,,22.0,4.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Block.,38,20,2,285,1485,South Carolina Gamecocks,block,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Presbyterian Offensive Rebound.,38,20,2,285,1485,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose, Official TV Timeout,38,20,2,285,1485,,tv timeout,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Bryanna Brady made Jumper.,38,22,2,272,1472,Presbyterian Blue Hose,jumper,True,True,False,Bryanna Brady,False,,20.0,10.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts made Jumper. Assisted by Ashlyn Watkins.,40,22,2,252,1452,South Carolina Gamecocks,jumper,True,True,False,Chloe Kitts,True,Ashlyn Watkins,40.0,11.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Mara Neira missed Three Point Jumper.,40,22,2,223,1423,Presbyterian Blue Hose,three point jumper,True,False,True,Mara Neira,False,,32.0,23.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Defensive Rebound.,40,22,2,223,1423,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao made Jumper.,42,22,2,205,1405,South Carolina Gamecocks,jumper,True,True,False,Te-Hina Paopao,False,,33.0,3.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth Turnover.,42,22,2,194,1394,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson Steal.,42,22,2,194,1394,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Te-Hina Paopao missed Three Point Jumper.,42,22,2,180,1380,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,34.0,24.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Christina Kline Defensive Rebound.,42,22,2,180,1380,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Christina Kline Turnover.,42,22,2,173,1373,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts Steal.,42,22,2,173,1373,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sania Feagin Turnover.,42,22,2,163,1363,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth missed Jumper.,42,22,2,143,1343,Presbyterian Blue Hose,jumper,True,False,False,Paige Kindseth,False,,26.0,12.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Defensive Rebound.,42,22,2,143,1343,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins made Jumper.,44,22,2,131,1331,South Carolina Gamecocks,jumper,True,True,False,Ashlyn Watkins,False,,23.0,17.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Layup.,44,22,2,109,1309,Presbyterian Blue Hose,layup,True,False,False,Tilda Sjokvist,False,,28.0,1.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,MiLaysia Fulwiley Block.,44,22,2,109,1309,South Carolina Gamecocks,block,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist Offensive Rebound.,44,22,2,109,1309,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Jumper.,44,22,2,93,1293,Presbyterian Blue Hose,jumper,True,False,False,Tilda Sjokvist,False,,36.0,6.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Sania Feagin Defensive Rebound.,44,22,2,93,1293,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts made Layup. Assisted by Raven Johnson.,46,22,2,86,1286,South Carolina Gamecocks,layup,True,True,False,Chloe Kitts,True,Raven Johnson,27.0,2.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist missed Three Point Jumper.,46,22,2,69,1269,Presbyterian Blue Hose,three point jumper,True,False,True,Tilda Sjokvist,False,,1.0,0.0
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Chloe Kitts Defensive Rebound.,46,22,2,69,1269,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Ashlyn Watkins Turnover.,46,22,2,40,1240,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Paige Kindseth Steal.,46,22,2,40,1240,Presbyterian Blue Hose,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Tilda Sjokvist Turnover.,46,22,2,22,1222,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson Steal.,46,22,2,22,1222,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637557,South Carolina Gamecocks,Presbyterian Blue Hose,Raven Johnson made Layup.,48,22,2,18,1218,South Carolina Gamecocks,layup,True,True,False,Raven Johnson,False,,27.0,4.0
