game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637605,UCLA Bruins,LSU Tigers,Lauren Betts made Jumper. Assisted by Angela Dugalic.,53,50,4,565,565,UCLA Bruins,jumper,True,True,False,Lauren Betts,True,Angela Dugalic,28.0,5.0
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow made Jumper. Assisted by Hailey Van Lith.,53,52,4,547,547,LSU Tigers,jumper,True,True,False,Aneesah Morrow,True,Hailey Van Lith,32.0,11.0
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic Turnover.,53,52,4,535,535,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow Steal.,53,52,4,535,535,LSU Tigers,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow Turnover.,53,52,4,529,529,LSU Tigers,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne Steal.,53,52,4,529,529,UCLA Bruins,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Flau'jae Johnson.,53,52,4,505,505,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Angel Reese.,53,52,4,496,496,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice made Free Throw.,54,52,4,496,496,UCLA Bruins,free throw,True,True,False,Kiki Rice,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice made Free Throw.,55,52,4,496,496,UCLA Bruins,free throw,True,True,False,Kiki Rice,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Christeen Iwuala.,55,52,4,492,492,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow made Free Throw.,55,53,4,492,492,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow made Free Throw.,55,54,4,492,492,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice Turnover.,55,54,4,480,480,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams Steal.,55,54,4,480,480,LSU Tigers,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith missed Layup.,55,54,4,475,475,LSU Tigers,layup,True,False,False,Hailey Van Lith,False,,22.0,0.0
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams Offensive Rebound.,55,54,4,475,475,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams made Layup.,55,56,4,470,470,LSU Tigers,layup,True,True,False,Mikaylah Williams,False,,27.0,2.0
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne made Three Point Jumper. Assisted by Kiki Rice.,58,56,4,445,445,UCLA Bruins,three point jumper,True,True,True,Charisma Osborne,True,Kiki Rice,2.0,-1.0
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith missed Three Point Jumper.,58,56,4,426,426,LSU Tigers,three point jumper,True,False,True,Hailey Van Lith,False,,2.0,8.0
401637605,UCLA Bruins,LSU Tigers,Camryn Brown Defensive Rebound.,58,56,4,426,426,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne Turnover.,58,56,4,416,416,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith Steal.,58,56,4,416,416,LSU Tigers,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams made Layup.,58,58,4,406,406,LSU Tigers,layup,True,True,False,Mikaylah Williams,False,,27.0,-1.0
401637605,UCLA Bruins,LSU Tigers,LSU  Timeout,58,58,4,401,401,LSU Tigers,timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts missed Jumper.,58,58,4,380,380,UCLA Bruins,jumper,True,False,False,Lauren Betts,False,,16.0,7.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Defensive Rebound.,58,58,4,380,380,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams made Jumper.,58,60,4,358,358,LSU Tigers,jumper,True,True,False,Mikaylah Williams,False,,18.0,17.0
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez made Layup. Assisted by Kiki Rice.,60,60,4,347,347,UCLA Bruins,layup,True,True,False,Gabriela Jaquez,True,Kiki Rice,23.0,2.0
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow missed Jumper.,60,60,4,328,328,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,21.0,6.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Defensive Rebound.,60,60,4,328,328,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts missed Jumper.,60,60,4,298,298,UCLA Bruins,jumper,True,False,False,Lauren Betts,False,,28.0,7.0
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez Offensive Rebound.,60,60,4,298,298,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Last-Tear Poa.,60,60,4,297,297,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers, Official TV Timeout,60,60,4,297,297,,tv timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez made Free Throw.,61,60,4,297,297,UCLA Bruins,free throw,True,True,False,Gabriela Jaquez,False,,,
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez missed Free Throw.,61,60,4,297,297,UCLA Bruins,free throw,True,False,False,Gabriela Jaquez,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow Defensive Rebound.,61,60,4,297,297,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams missed Jumper.,61,60,4,282,282,LSU Tigers,jumper,True,False,False,Mikaylah Williams,False,,16.0,14.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Block.,61,60,4,282,282,UCLA Bruins,block,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Defensive Rebound.,61,60,4,282,282,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Aalyah Del Rosario.,61,60,4,257,257,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts made Free Throw.,62,60,4,257,257,UCLA Bruins,free throw,True,True,False,Lauren Betts,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts made Free Throw.,63,60,4,257,257,UCLA Bruins,free throw,True,True,False,Lauren Betts,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Lauren Betts.,63,60,4,241,241,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Layup. Assisted by Hailey Van Lith.,63,62,4,240,240,LSU Tigers,layup,True,True,False,Flau'jae Johnson,True,Hailey Van Lith,22.0,0.0
401637605,UCLA Bruins,LSU Tigers,UCLA  Timeout,63,62,4,230,230,UCLA Bruins,timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne made Jumper.,65,62,4,213,213,UCLA Bruins,jumper,True,True,False,Charisma Osborne,False,,20.0,13.0
401637605,UCLA Bruins,LSU Tigers,Angel Reese made Layup. Assisted by Aneesah Morrow.,65,64,4,194,194,LSU Tigers,layup,True,True,False,Angel Reese,True,Aneesah Morrow,23.0,1.0
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez made Jumper. Assisted by Charisma Osborne.,67,64,4,171,171,UCLA Bruins,jumper,True,True,False,Gabriela Jaquez,True,Charisma Osborne,26.0,9.0
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow made Layup. Assisted by Hailey Van Lith.,67,66,4,150,150,LSU Tigers,layup,True,True,False,Aneesah Morrow,True,Hailey Van Lith,28.0,0.0
401637605,UCLA Bruins,LSU Tigers,LSU  Timeout,67,66,4,146,146,LSU Tigers,timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic missed Jumper.,67,66,4,125,125,UCLA Bruins,jumper,True,False,False,Angela Dugalic,False,,17.0,4.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Defensive Rebound.,67,66,4,125,125,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Angela Dugalic.,67,66,4,106,106,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese made Free Throw.,67,67,4,106,106,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese made Free Throw.,67,68,4,106,106,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice missed Layup.,67,68,4,93,93,UCLA Bruins,layup,True,False,False,Kiki Rice,False,,28.0,3.0
401637605,UCLA Bruins,LSU Tigers,Angel Reese Block.,67,68,4,93,93,LSU Tigers,block,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Defensive Rebound.,67,68,4,93,93,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Kiki Rice.,67,68,4,93,93,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Free Throw.,67,69,4,93,93,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Free Throw.,67,70,4,93,93,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice missed Layup.,67,70,4,82,82,UCLA Bruins,layup,True,False,False,Kiki Rice,False,,24.0,3.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Defensive Rebound.,67,70,4,82,82,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Turnover.,67,70,4,77,77,LSU Tigers,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez missed Layup.,67,70,4,74,74,UCLA Bruins,layup,True,False,False,Gabriela Jaquez,False,,22.0,1.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Offensive Rebound.,67,70,4,74,74,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Aneesah Morrow.,67,70,4,71,71,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts made Free Throw.,68,70,4,71,71,UCLA Bruins,free throw,True,True,False,Lauren Betts,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts missed Free Throw.,68,70,4,71,71,UCLA Bruins,free throw,True,False,False,Lauren Betts,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese Defensive Rebound.,68,70,4,71,71,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese missed Layup.,68,70,4,53,53,LSU Tigers,layup,True,False,False,Angel Reese,False,,27.0,3.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Block.,68,70,4,53,53,UCLA Bruins,block,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Offensive Rebound.,68,70,4,53,53,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Layup.,68,72,4,46,46,LSU Tigers,layup,True,True,False,Flau'jae Johnson,False,,23.0,1.0
401637605,UCLA Bruins,LSU Tigers,Foul on Kiki Rice.,68,72,4,39,39,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice Turnover.,68,72,4,39,39,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,LSU  Timeout,68,72,4,39,39,LSU Tigers,timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Londynn Jones.,68,72,4,36,36,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith made Free Throw.,68,73,4,36,36,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith made Free Throw.,68,74,4,36,36,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637605,UCLA Bruins,LSU Tigers,UCLA  Timeout,68,74,4,36,36,UCLA Bruins,timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Angel Reese.,68,74,4,31,31,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts made Free Throw.,69,74,4,31,31,UCLA Bruins,free throw,True,True,False,Lauren Betts,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts missed Free Throw.,69,74,4,31,31,UCLA Bruins,free throw,True,False,False,Lauren Betts,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Defensive Rebound.,69,74,4,31,31,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Gabriela Jaquez.,69,74,4,27,27,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Free Throw.,69,75,4,27,27,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson missed Free Throw.,69,75,4,27,27,LSU Tigers,free throw,True,False,False,Flau'jae Johnson,False,,,
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic Defensive Rebound.,69,75,4,27,27,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Londynn Jones missed Three Point Jumper.,69,75,4,19,19,UCLA Bruins,three point jumper,True,False,True,Londynn Jones,False,,48.0,2.0
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic Offensive Rebound.,69,75,4,19,19,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic missed Jumper.,69,75,4,14,14,UCLA Bruins,jumper,True,False,False,Angela Dugalic,False,,19.0,0.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Block.,69,75,4,14,14,LSU Tigers,block,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow Defensive Rebound.,69,75,4,14,14,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Londynn Jones.,69,75,4,12,12,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow missed Free Throw.,69,75,4,12,12,LSU Tigers,free throw,True,False,False,Aneesah Morrow,False,,,
401637605,UCLA Bruins,LSU Tigers,LSU Deadball Team Rebound.,69,75,4,12,12,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow made Free Throw.,69,76,4,12,12,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637605,UCLA Bruins,LSU Tigers,UCLA  Timeout,69,76,4,12,12,UCLA Bruins,timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic missed Three Point Jumper.,69,76,4,12,12,UCLA Bruins,three point jumper,True,False,True,Angela Dugalic,False,,2.0,0.0
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith Defensive Rebound.,69,76,4,12,12,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Lina Sontag.,69,76,4,6,6,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith made Free Throw.,69,77,4,6,6,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith made Free Throw.,69,78,4,6,6,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic missed Three Point Jumper.,69,78,4,1,1,UCLA Bruins,three point jumper,True,False,True,Angela Dugalic,False,,24.0,30.0
401637605,UCLA Bruins,LSU Tigers,LSU Deadball Team Rebound.,69,78,4,1,1,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,End of Game,69,78,4,0,0,,end,False,False,False,,False,,,
