game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Jayla Hemingway missed Three Point Jumper.,55,52,4,102,102,West Virginia Mountaineers,three point jumper,True,False,True,Jayla Hemingway,False,,2.0,7.0
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Caitlin Clark Defensive Rebound.,55,52,4,102,102,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Hannah Stuelke missed Layup.,55,52,4,84,84,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,27.0,2.0
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Hannah Stuelke Offensive Rebound.,55,52,4,84,84,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Foul on JJ Quinerly.,55,52,4,67,67,West Virginia Mountaineers,foul,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Hannah Stuelke made Free Throw.,56,52,4,67,67,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Hannah Stuelke missed Free Throw.,56,52,4,67,67,Iowa Hawkeyes,free throw,True,False,False,Hannah Stuelke,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Kyah Watson Defensive Rebound.,56,52,4,67,67,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Jordan Harrison missed Layup.,56,52,4,54,54,West Virginia Mountaineers,layup,True,False,False,Jordan Harrison,False,,22.0,2.0
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Hannah Stuelke Defensive Rebound.,56,52,4,54,54,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Foul on Jordan Harrison.,56,52,4,45,45,West Virginia Mountaineers,foul,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Caitlin Clark made Free Throw.,57,52,4,45,45,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Caitlin Clark made Free Throw.,58,52,4,45,45,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Jordan Harrison missed Three Point Jumper.,58,52,4,41,41,West Virginia Mountaineers,three point jumper,True,False,True,Jordan Harrison,False,,41.0,20.0
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Kate Martin Defensive Rebound.,58,52,4,41,41,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Foul on Tirzah Moore.,58,52,4,34,34,West Virginia Mountaineers,foul,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Hannah Stuelke made Free Throw.,59,52,4,34,34,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Hannah Stuelke made Free Throw.,60,52,4,34,34,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Foul on Sydney Affolter.,60,52,4,25,25,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Tirzah Moore made Layup. Assisted by Jordan Harrison.,60,54,4,22,22,West Virginia Mountaineers,layup,True,True,False,Tirzah Moore,True,Jordan Harrison,24.0,2.0
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Iowa  Timeout,60,54,4,22,22,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Foul on Jordan Harrison.,60,54,4,21,21,West Virginia Mountaineers,foul,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Caitlin Clark made Free Throw.,61,54,4,21,21,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Caitlin Clark made Free Throw.,62,54,4,21,21,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,West Virginia  Timeout,62,54,4,21,21,West Virginia Mountaineers,timeout,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Kyah Watson missed Three Point Jumper.,62,54,4,18,18,West Virginia Mountaineers,three point jumper,True,False,True,Kyah Watson,False,,48.0,10.0
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Kate Martin Defensive Rebound.,62,54,4,18,18,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Foul on Tirzah Moore.,62,54,4,7,7,West Virginia Mountaineers,foul,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Caitlin Clark made Free Throw.,63,54,4,7,7,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Caitlin Clark made Free Throw.,64,54,4,7,7,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Lauren Fields missed Three Point Jumper.,64,54,4,3,3,West Virginia Mountaineers,three point jumper,True,False,True,Lauren Fields,False,,43.0,16.0
401637588,Iowa Hawkeyes,West Virginia Mountaineers,Kylee Blacksten Offensive Rebound.,64,54,4,3,3,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637588,Iowa Hawkeyes,West Virginia Mountaineers,End of Game,64,54,4,0,0,,end,False,False,False,,False,,,
