game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams made Jumper. Assisted by Aalyah Del Rosario.,32,36,2,3,1203,LSU Tigers,jumper,True,True,False,Mikaylah Williams,True,Aalyah Del Rosario,33.0,12.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Ta'Mia Scott.,32,36,2,3,1203,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams missed Free Throw.,32,36,2,3,1203,LSU Tigers,free throw,True,False,False,Mikaylah Williams,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott Defensive Rebound.,32,36,2,3,1203,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,End of 2nd Quarter,32,36,2,0,1200,,end,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jump Ball won by Middle Tennessee,32,36,3,600,1200,Middle Tennessee Blue Raiders,jump ball,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Anastasiia Boldyreva made Jumper. Assisted by Ta'Mia Scott.,32,38,3,576,1176,Middle Tennessee Blue Raiders,jumper,True,True,False,Anastasiia Boldyreva,True,Ta'Mia Scott,32.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Savannah Wheeler.,32,38,3,557,1157,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow missed Jumper.,32,38,3,546,1146,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,21.0,7.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson Defensive Rebound.,32,38,3,546,1146,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler made Three Point Jumper.,32,41,3,526,1126,Middle Tennessee Blue Raiders,three point jumper,True,True,True,Savannah Wheeler,False,,29.0,25.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Last-Tear Poa missed Layup.,32,41,3,515,1115,LSU Tigers,layup,True,False,False,Last-Tear Poa,False,,21.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese Offensive Rebound.,32,41,3,515,1115,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese missed Layup.,32,41,3,507,1107,LSU Tigers,layup,True,False,False,Angel Reese,False,,28.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson Block.,32,41,3,507,1107,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson Defensive Rebound.,32,41,3,507,1107,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory missed Three Point Jumper.,32,41,3,502,1102,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Jalynn Gregory,False,,40.0,21.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Last-Tear Poa Defensive Rebound.,32,41,3,502,1102,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Layup. Assisted by Last-Tear Poa.,34,41,3,500,1100,LSU Tigers,layup,True,True,False,Angel Reese,True,Last-Tear Poa,23.0,1.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,LSU  Timeout,34,41,3,500,1100,LSU Tigers,timeout,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Angel Reese.,34,41,3,490,1090,LSU Tigers,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler Turnover.,34,41,3,478,1078,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Last-Tear Poa Steal.,34,41,3,478,1078,LSU Tigers,steal,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams made Jumper. Assisted by Last-Tear Poa.,36,41,3,471,1071,LSU Tigers,jumper,True,True,False,Mikaylah Williams,True,Last-Tear Poa,15.0,9.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler missed Jumper.,36,41,3,447,1047,Middle Tennessee Blue Raiders,jumper,True,False,False,Savannah Wheeler,False,,14.0,10.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams Defensive Rebound.,36,41,3,447,1047,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow missed Jumper.,36,41,3,430,1030,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,36.0,10.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler Defensive Rebound.,36,41,3,430,1030,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler Turnover.,36,41,3,425,1025,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson Steal.,36,41,3,425,1025,LSU Tigers,steal,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese missed Layup.,36,41,3,420,1020,LSU Tigers,layup,True,False,False,Angel Reese,False,,22.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott Block.,36,41,3,420,1020,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,LSU Offensive Rebound.,36,41,3,420,1020,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Ta'Mia Scott.,36,41,3,415,1015,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson made Free Throw.,37,41,3,415,1015,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson made Free Throw.,38,41,3,415,1015,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler Turnover.,38,41,3,401,1001,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese Steal.,38,41,3,401,1001,LSU Tigers,steal,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams made Three Point Jumper. Assisted by Last-Tear Poa.,41,41,3,389,989,LSU Tigers,three point jumper,True,True,True,Mikaylah Williams,True,Last-Tear Poa,48.0,3.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott Turnover.,41,41,3,369,969,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams Steal.,41,41,3,369,969,LSU Tigers,steal,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson missed Jumper.,41,41,3,358,958,LSU Tigers,jumper,True,False,False,Flau'jae Johnson,False,,20.0,17.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese Offensive Rebound.,41,41,3,358,958,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Anastasiia Boldyreva.,41,41,3,358,958,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams missed Three Point Jumper.,41,41,3,353,953,LSU Tigers,three point jumper,True,False,True,Mikaylah Williams,False,,3.0,11.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler Defensive Rebound.,41,41,3,353,953,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler missed Layup.,41,41,3,336,936,Middle Tennessee Blue Raiders,layup,True,False,False,Savannah Wheeler,False,,29.0,0.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson Block.,41,41,3,336,936,LSU Tigers,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott Offensive Rebound.,41,41,3,336,936,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Three Point Jumper.,41,41,3,327,927,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Ta'Mia Scott,False,,42.0,18.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams Defensive Rebound.,41,41,3,327,927,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Jada Grannum.,41,41,3,324,924,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson made Free Throw.,42,41,3,324,924,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson missed Free Throw.,42,41,3,324,924,LSU Tigers,free throw,True,False,False,Flau'jae Johnson,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson Defensive Rebound.,42,41,3,324,924,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott made Layup.,42,43,3,314,914,Middle Tennessee Blue Raiders,layup,True,True,False,Ta'Mia Scott,False,,24.0,1.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Mikaylah Williams.,42,43,3,314,914,LSU Tigers,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Free Throw.,42,43,3,314,914,Middle Tennessee Blue Raiders,free throw,True,False,False,Ta'Mia Scott,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese Defensive Rebound.,42,43,3,314,914,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow missed Jumper.,42,43,3,299,899,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,28.0,7.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Block.,42,43,3,299,899,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory Defensive Rebound.,42,43,3,299,899,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson missed Three Point Jumper.,42,43,3,284,884,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Courtney Whitson,False,,36.0,23.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Last-Tear Poa Defensive Rebound.,42,43,3,284,884,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Jalynn Gregory.,42,43,3,261,861,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders, Official TV Timeout,42,43,3,261,861,,tv timeout,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson made Free Throw.,43,43,3,261,861,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson missed Free Throw.,43,43,3,261,861,LSU Tigers,free throw,True,False,False,Flau'jae Johnson,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Offensive Rebound.,43,43,3,261,861,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Iullia Grabovskaia.,43,43,3,259,859,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow made Free Throw.,44,43,3,259,859,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow missed Free Throw.,44,43,3,259,859,LSU Tigers,free throw,True,False,False,Aneesah Morrow,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese Offensive Rebound.,44,43,3,259,859,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow made Layup. Assisted by Angel Reese.,46,43,3,245,845,LSU Tigers,layup,True,True,False,Aneesah Morrow,True,Angel Reese,27.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Last-Tear Poa.,46,43,3,222,822,LSU Tigers,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,46,44,3,222,822,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,46,45,3,222,822,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams made Jumper.,48,45,3,210,810,LSU Tigers,jumper,True,True,False,Mikaylah Williams,False,,36.0,6.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jump Ball won by LSU,48,45,3,194,794,LSU Tigers,jump ball,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott Turnover.,48,45,3,194,794,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese Steal.,48,45,3,194,794,LSU Tigers,steal,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson made Three Point Jumper. Assisted by Aneesah Morrow.,51,45,3,177,777,LSU Tigers,three point jumper,True,True,True,Flau'jae Johnson,True,Aneesah Morrow,2.0,9.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler Turnover.,51,45,3,149,749,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Hailey Van Lith Steal.,51,45,3,149,749,LSU Tigers,steal,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson missed Layup.,51,45,3,146,746,LSU Tigers,layup,True,False,False,Flau'jae Johnson,False,,28.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Block.,51,45,3,146,746,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,LSU Offensive Rebound.,51,45,3,146,746,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Anastasiia Boldyreva.,51,45,3,142,742,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Free Throw.,52,45,3,142,742,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Free Throw.,53,45,3,142,742,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler made Layup.,53,47,3,132,732,Middle Tennessee Blue Raiders,layup,True,True,False,Savannah Wheeler,False,,29.0,0.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow missed Jumper.,53,47,3,101,701,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,29.0,6.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Block.,53,47,3,101,701,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson Offensive Rebound.,53,47,3,101,701,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson made Jumper.,55,47,3,91,691,LSU Tigers,jumper,True,True,False,Flau'jae Johnson,False,,37.0,14.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Anastasiia Boldyreva made Jumper.,55,49,3,75,675,Middle Tennessee Blue Raiders,jumper,True,True,False,Anastasiia Boldyreva,False,,28.0,1.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Anastasiia Boldyreva.,55,49,3,59,659,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Free Throw.,56,49,3,59,659,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Free Throw.,57,49,3,59,659,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Hailey Van Lith.,57,49,3,45,645,LSU Tigers,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson missed Three Point Jumper.,57,49,3,38,638,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Courtney Whitson,False,,48.0,9.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson Block.,57,49,3,38,638,LSU Tigers,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Defensive Rebound.,57,49,3,38,638,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese missed Layup.,57,49,3,32,632,LSU Tigers,layup,True,False,False,Angel Reese,False,,21.0,1.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott Block.,57,49,3,32,632,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,LSU Offensive Rebound.,57,49,3,32,632,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Layup. Assisted by Hailey Van Lith.,59,49,3,28,628,LSU Tigers,layup,True,True,False,Angel Reese,True,Hailey Van Lith,27.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Iullia Grabovskaia.,59,49,3,8,608,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Iullia Grabovskaia Turnover.,59,49,3,8,608,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Hailey Van Lith missed Jumper.,59,49,3,4,604,LSU Tigers,jumper,True,False,False,Hailey Van Lith,False,,12.0,18.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson Defensive Rebound.,59,49,3,4,604,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,End of 3rd Quarter,59,49,3,0,600,,end,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jump Ball won by Middle Tennessee,59,49,4,600,600,Middle Tennessee Blue Raiders,jump ball,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Jumper.,59,49,4,573,573,Middle Tennessee Blue Raiders,jumper,True,False,False,Ta'Mia Scott,False,,11.0,9.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Hailey Van Lith Defensive Rebound.,59,49,4,573,573,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Layup. Assisted by Aneesah Morrow.,61,49,4,548,548,LSU Tigers,layup,True,True,False,Angel Reese,True,Aneesah Morrow,27.0,1.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Jumper.,61,49,4,519,519,Middle Tennessee Blue Raiders,jumper,True,False,False,Ta'Mia Scott,False,,25.0,9.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Block.,61,49,4,519,519,LSU Tigers,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory Offensive Rebound.,61,49,4,519,519,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Middle Tennessee  Turnover.,61,49,4,515,515,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Ta'Mia Scott.,61,49,4,500,500,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams missed Free Throw.,61,49,4,500,500,LSU Tigers,free throw,True,False,False,Mikaylah Williams,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,LSU Deadball Team Rebound.,61,49,4,500,500,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams made Free Throw.,62,49,4,500,500,LSU Tigers,free throw,True,True,False,Mikaylah Williams,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams made Free Throw.,63,49,4,500,500,LSU Tigers,free throw,True,True,False,Mikaylah Williams,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory missed Three Point Jumper.,63,49,4,487,487,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Jalynn Gregory,False,,6.0,17.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson Offensive Rebound.,63,49,4,487,487,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler missed Jumper.,63,49,4,469,469,Middle Tennessee Blue Raiders,jumper,True,False,False,Savannah Wheeler,False,,27.0,8.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese Block.,63,49,4,469,469,LSU Tigers,block,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Defensive Rebound.,63,49,4,469,469,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Jada Grannum.,63,49,4,457,457,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Free Throw.,64,49,4,457,457,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Free Throw.,65,49,4,457,457,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Hailey Van Lith.,65,49,4,450,450,LSU Tigers,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory missed Three Point Jumper.,65,49,4,446,446,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Jalynn Gregory,False,,2.0,1.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Defensive Rebound.,65,49,4,446,446,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Ta'Mia Scott.,65,49,4,436,436,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Hailey Van Lith made Free Throw.,66,49,4,436,436,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Hailey Van Lith made Free Throw.,67,49,4,436,436,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory missed Three Point Jumper.,67,49,4,414,414,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Jalynn Gregory,False,,31.0,26.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Defensive Rebound.,67,49,4,414,414,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Courtney Whitson.,67,49,4,406,406,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow made Free Throw.,68,49,4,406,406,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow made Free Throw.,69,49,4,406,406,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory missed Jumper.,69,49,4,386,386,Middle Tennessee Blue Raiders,jumper,True,False,False,Jalynn Gregory,False,,20.0,7.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams Defensive Rebound.,69,49,4,386,386,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Jada Grannum.,69,49,4,384,384,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Free Throw.,70,49,4,384,384,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese made Free Throw.,71,49,4,384,384,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler made Jumper.,71,51,4,368,368,Middle Tennessee Blue Raiders,jumper,True,True,False,Savannah Wheeler,False,,27.0,19.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Middle Tennessee  Timeout,71,51,4,365,365,Middle Tennessee Blue Raiders,timeout,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese missed Jumper.,71,51,4,346,346,LSU Tigers,jumper,True,False,False,Angel Reese,False,,15.0,9.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jada Grannum Defensive Rebound.,71,51,4,346,346,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Sifa Ineza missed Layup.,71,51,4,330,330,Middle Tennessee Blue Raiders,layup,True,False,False,Sifa Ineza,False,,28.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Defensive Rebound.,71,51,4,330,330,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Courtney Whitson.,71,51,4,330,330,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow made Free Throw.,72,51,4,330,330,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
