game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Layup.,54,35,3,9,609,Gonzaga Bulldogs,layup,True,True,False,Yvonne Ejim,False,,22.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,End of 3rd Quarter,54,35,3,0,600,,end,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Jump Ball won by Gonzaga,54,35,4,600,600,Gonzaga Bulldogs,jump ball,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Layup.,54,37,4,591,591,Gonzaga Bulldogs,layup,True,True,False,Yvonne Ejim,False,,23.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Turnover.,54,37,4,569,569,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell Steal.,54,37,4,569,569,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Shaylee Gonzales.,54,37,4,569,569,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Jumper. Assisted by Kaylynne Truong.,54,39,4,557,557,Gonzaga Bulldogs,jumper,True,True,False,Yvonne Ejim,True,Kaylynne Truong,27.0,10.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle Turnover.,54,39,4,539,539,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim missed Layup.,54,39,4,529,529,Gonzaga Bulldogs,layup,True,False,False,Yvonne Ejim,False,,29.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Defensive Rebound.,54,39,4,529,529,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Eliza Hollingsworth.,54,39,4,512,512,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore made Free Throw.,55,39,4,512,512,Texas Longhorns,free throw,True,True,False,Aaliyah Moore,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore missed Free Throw.,55,39,4,512,512,Texas Longhorns,free throw,True,False,False,Aaliyah Moore,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Offensive Rebound.,55,39,4,512,512,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shaylee Gonzales missed Layup.,55,39,4,498,498,Texas Longhorns,layup,True,False,False,Shaylee Gonzales,False,,22.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Gonzaga Defensive Rebound.,55,39,4,498,498,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Khadija Faye.,55,39,4,495,495,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim missed Jumper.,55,39,4,471,471,Gonzaga Bulldogs,jumper,True,False,False,Yvonne Ejim,False,,28.0,13.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Defensive Rebound.,55,39,4,471,471,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle missed Three Point Jumper.,55,39,4,451,451,Texas Longhorns,three point jumper,True,False,True,Shay Holle,False,,48.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Offensive Rebound.,55,39,4,451,451,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore made Layup.,57,39,4,446,446,Texas Longhorns,layup,True,True,False,Aaliyah Moore,False,,22.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong Turnover.,57,39,4,440,440,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle Steal.,57,39,4,440,440,Texas Longhorns,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Turnover.,57,39,4,424,424,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong missed Three Point Jumper.,57,39,4,408,408,Gonzaga Bulldogs,three point jumper,True,False,True,Kayleigh Truong,False,,11.0,19.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Defensive Rebound.,57,39,4,408,408,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Yvonne Ejim.,57,39,4,405,405,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Turnover.,57,39,4,392,392,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong Steal.,57,39,4,392,392,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong Turnover.,57,39,4,382,382,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye Steal.,57,39,4,382,382,Texas Longhorns,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Brynna Maxwell.,57,39,4,361,361,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye missed Layup.,57,39,4,358,358,Texas Longhorns,layup,True,False,False,Khadija Faye,False,,22.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth Defensive Rebound.,57,39,4,358,358,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth made Three Point Jumper. Assisted by Kaylynne Truong.,57,42,4,347,347,Gonzaga Bulldogs,three point jumper,True,True,True,Eliza Hollingsworth,True,Kaylynne Truong,28.0,24.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Kayleigh Truong.,57,42,4,331,331,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye made Layup. Assisted by Aaliyah Moore.,59,42,4,319,319,Texas Longhorns,layup,True,True,False,Khadija Faye,True,Aaliyah Moore,22.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong missed Three Point Jumper.,59,42,4,310,310,Gonzaga Bulldogs,three point jumper,True,False,True,Kayleigh Truong,False,,42.0,19.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Gonzaga Offensive Rebound.,59,42,4,310,310,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Madison Booker.,59,42,4,304,304,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Maud Huijbens Turnover.,59,42,4,294,294,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs, Official TV Timeout,59,42,4,294,294,,tv timeout,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle made Jumper. Assisted by Aaliyah Moore.,61,42,4,282,282,Texas Longhorns,jumper,True,True,False,Shay Holle,True,Aaliyah Moore,46.0,2.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Layup. Assisted by Maud Huijbens.,61,44,4,261,261,Gonzaga Bulldogs,layup,True,True,False,Yvonne Ejim,True,Maud Huijbens,28.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore missed Layup.,61,44,4,232,232,Texas Longhorns,layup,True,False,False,Aaliyah Moore,False,,27.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim Block.,61,44,4,232,232,Gonzaga Bulldogs,block,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Offensive Rebound.,61,44,4,232,232,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore made Layup.,63,44,4,223,223,Texas Longhorns,layup,True,True,False,Aaliyah Moore,False,,22.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong missed Three Point Jumper.,63,44,4,215,215,Gonzaga Bulldogs,three point jumper,True,False,True,Kayleigh Truong,False,,43.0,17.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Defensive Rebound.,63,44,4,215,215,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Maud Huijbens.,63,44,4,197,197,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye made Free Throw.,64,44,4,197,197,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye made Free Throw.,65,44,4,197,197,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth missed Jumper.,65,44,4,182,182,Gonzaga Bulldogs,jumper,True,False,False,Eliza Hollingsworth,False,,30.0,5.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle Defensive Rebound.,65,44,4,182,182,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker missed Layup.,65,44,4,165,165,Texas Longhorns,layup,True,False,False,Madison Booker,False,,21.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Offensive Rebound.,65,44,4,165,165,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker missed Layup.,65,44,4,165,165,Texas Longhorns,layup,True,False,False,Madison Booker,False,,24.0,2.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle Offensive Rebound.,65,44,4,165,165,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Yvonne Ejim.,65,44,4,146,146,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye made Free Throw.,66,44,4,146,146,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye made Free Throw.,67,44,4,146,146,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth missed Three Point Jumper.,67,44,4,135,135,Gonzaga Bulldogs,three point jumper,True,False,True,Eliza Hollingsworth,False,,38.0,20.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Defensive Rebound.,67,44,4,135,135,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker made Layup.,69,44,4,120,120,Texas Longhorns,layup,True,True,False,Madison Booker,False,,23.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Khadija Faye.,69,44,4,105,105,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong made Free Throw.,69,45,4,105,105,Gonzaga Bulldogs,free throw,True,True,False,Kayleigh Truong,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong made Free Throw.,69,46,4,105,105,Gonzaga Bulldogs,free throw,True,True,False,Kayleigh Truong,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Ndjakalenga Mwenentanda Turnover.,69,46,4,81,81,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell Steal.,69,46,4,81,81,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kaylynne Truong missed Three Point Jumper.,69,46,4,67,67,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,8.0,21.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong Offensive Rebound.,69,46,4,67,67,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell missed Three Point Jumper.,69,46,4,61,61,Gonzaga Bulldogs,three point jumper,True,False,True,Brynna Maxwell,False,,36.0,21.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Amina Muhammad Defensive Rebound.,69,46,4,61,61,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Ndjakalenga Mwenentanda Turnover.,69,46,4,26,26,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Maud Huijbens Steal.,69,46,4,26,26,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Shaylee Gonzales.,69,46,4,23,23,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Claire O'Connor missed Free Throw.,69,46,4,23,23,Gonzaga Bulldogs,free throw,True,False,False,Claire O'Connor,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Gonzaga Deadball Team Rebound.,69,46,4,23,23,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Claire O'Connor made Free Throw.,69,47,4,23,23,Gonzaga Bulldogs,free throw,True,True,False,Claire O'Connor,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,End of Game,69,47,4,0,0,,end,False,False,False,,False,,,
