game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson Offensive Rebound.,37,25,3,372,972,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson made Layup.,37,27,3,369,969,UC Irvine Anteaters,layup,True,True,False,Nevaeh Parkinson,False,,28.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Nevaeh Parkinson.,37,27,3,352,952,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell made Three Point Jumper. Assisted by Kayleigh Truong.,40,27,3,347,947,Gonzaga Bulldogs,three point jumper,True,True,True,Brynna Maxwell,True,Kayleigh Truong,1.0,2.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee missed Three Point Jumper.,40,27,3,335,935,UC Irvine Anteaters,three point jumper,True,False,True,Deja Lee,False,,34.0,26.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba Offensive Rebound.,40,27,3,335,935,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Maud Huijbens.,40,27,3,333,933,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba missed Free Throw.,40,27,3,333,933,UC Irvine Anteaters,free throw,True,False,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,UC Irvine Deadball Team Rebound.,40,27,3,333,933,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba missed Free Throw.,40,27,3,333,933,UC Irvine Anteaters,free throw,True,False,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Eliza Hollingsworth Defensive Rebound.,40,27,3,333,933,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell made Jumper. Assisted by Kayleigh Truong.,42,27,3,319,919,Gonzaga Bulldogs,jumper,True,True,False,Brynna Maxwell,True,Kayleigh Truong,12.0,18.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba missed Jumper.,42,27,3,310,910,UC Irvine Anteaters,jumper,True,False,False,Moulayna Johnson Sidi Baba,False,,41.0,14.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong Defensive Rebound.,42,27,3,310,910,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Eliza Hollingsworth made Layup. Assisted by Maud Huijbens.,44,27,3,284,884,Gonzaga Bulldogs,layup,True,True,False,Eliza Hollingsworth,True,Maud Huijbens,27.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Eliza Hollingsworth.,44,27,3,270,870,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters, Official TV Timeout,44,27,3,270,870,,tv timeout,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,44,28,3,270,870,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,44,29,3,270,870,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong made Three Point Jumper. Assisted by Yvonne Ejim.,47,29,3,254,854,Gonzaga Bulldogs,three point jumper,True,True,True,Kayleigh Truong,True,Yvonne Ejim,35.0,23.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate Turnover.,47,29,3,245,845,UC Irvine Anteaters,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Shirel Nahum.,47,29,3,236,836,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong made Three Point Jumper. Assisted by Yvonne Ejim.,50,29,3,226,826,Gonzaga Bulldogs,three point jumper,True,True,True,Kayleigh Truong,True,Yvonne Ejim,15.0,23.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee made Layup.,50,31,3,203,803,UC Irvine Anteaters,layup,True,True,False,Deja Lee,False,,22.0,2.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim made Layup.,52,31,3,177,777,Gonzaga Bulldogs,layup,True,True,False,Yvonne Ejim,False,,24.0,0.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,UC Irvine  Turnover.,52,31,3,142,742,UC Irvine Anteaters,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Jump Ball won by Gonzaga,52,31,3,118,718,Gonzaga Bulldogs,jump ball,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Maud Huijbens missed Layup.,52,31,3,115,715,Gonzaga Bulldogs,layup,True,False,False,Maud Huijbens,False,,27.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson Defensive Rebound.,52,31,3,115,715,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Maud Huijbens.,52,31,3,115,715,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate missed Three Point Jumper.,52,31,3,100,700,UC Irvine Anteaters,three point jumper,True,False,True,Diaba Konate,False,,32.0,24.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Claire O'Connor Defensive Rebound.,52,31,3,100,700,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Nikki Tom.,52,31,3,83,683,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong Turnover.,52,31,3,68,668,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee missed Three Point Jumper.,52,31,3,56,656,UC Irvine Anteaters,three point jumper,True,False,True,Deja Lee,False,,48.0,-1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson Offensive Rebound.,52,31,3,56,656,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Yvonne Ejim.,52,31,3,55,655,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson made Free Throw.,52,32,3,55,655,UC Irvine Anteaters,free throw,True,True,False,Nevaeh Parkinson,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson made Free Throw.,52,33,3,55,655,UC Irvine Anteaters,free throw,True,True,False,Nevaeh Parkinson,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim made Jumper.,54,33,3,34,634,Gonzaga Bulldogs,jumper,True,True,False,Yvonne Ejim,False,,24.0,11.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Nevaeh Parkinson.,54,33,3,34,634,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim made Free Throw.,55,33,3,34,634,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee made Three Point Jumper. Assisted by Nikki Tom.,55,36,3,10,610,UC Irvine Anteaters,three point jumper,True,True,True,Deja Lee,True,Nikki Tom,2.0,0.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong missed Three Point Jumper.,55,36,3,1,601,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,8.0,20.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Gonzaga Deadball Team Rebound.,55,36,3,1,601,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,End of 3rd Quarter,55,36,3,0,600,,end,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Jump Ball won by UC Irvine,55,36,4,600,600,UC Irvine Anteaters,jump ball,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee Turnover.,55,36,4,592,592,UC Irvine Anteaters,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong Steal.,55,36,4,592,592,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Deja Lee.,55,36,4,588,588,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong made Jumper.,57,36,4,574,574,Gonzaga Bulldogs,jumper,True,True,False,Kayleigh Truong,False,,33.0,7.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nikki Tom missed Three Point Jumper.,57,36,4,556,556,UC Irvine Anteaters,three point jumper,True,False,True,Nikki Tom,False,,37.0,23.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong Defensive Rebound.,57,36,4,556,556,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Nevaeh Dean.,57,36,4,547,547,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Nikki Tom.,57,36,4,529,529,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell made Free Throw.,58,36,4,529,529,Gonzaga Bulldogs,free throw,True,True,False,Brynna Maxwell,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell missed Free Throw.,58,36,4,529,529,Gonzaga Bulldogs,free throw,True,False,False,Brynna Maxwell,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba Defensive Rebound.,58,36,4,529,529,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Brynna Maxwell.,58,36,4,529,529,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Jump Ball won by Gonzaga,58,36,4,505,505,Gonzaga Bulldogs,jump ball,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson Turnover.,58,36,4,505,505,UC Irvine Anteaters,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Maud Huijbens Steal.,58,36,4,505,505,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim Turnover.,58,36,4,501,501,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee Steal.,58,36,4,501,501,UC Irvine Anteaters,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee missed Jumper.,58,36,4,496,496,UC Irvine Anteaters,jumper,True,False,False,Deja Lee,False,,38.0,6.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim Defensive Rebound.,58,36,4,496,496,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Nikki Tom.,58,36,4,479,479,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Maud Huijbens Turnover.,58,36,4,460,460,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee Steal.,58,36,4,460,460,UC Irvine Anteaters,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Kayleigh Truong.,58,36,4,454,454,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee made Three Point Jumper. Assisted by Amelia Scharpf.,58,39,4,440,440,UC Irvine Anteaters,three point jumper,True,True,True,Deja Lee,True,Amelia Scharpf,13.0,22.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim made Jumper.,60,39,4,422,422,Gonzaga Bulldogs,jumper,True,True,False,Yvonne Ejim,False,,26.0,13.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee Turnover.,60,39,4,406,406,UC Irvine Anteaters,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong made Three Point Jumper. Assisted by Yvonne Ejim.,63,39,4,394,394,Gonzaga Bulldogs,three point jumper,True,True,True,Kaylynne Truong,True,Yvonne Ejim,38.0,21.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Amelia Scharpf Turnover.,63,39,4,381,381,UC Irvine Anteaters,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell Steal.,63,39,4,381,381,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim made Layup. Assisted by Kaylynne Truong.,65,39,4,375,375,Gonzaga Bulldogs,layup,True,True,False,Yvonne Ejim,True,Kaylynne Truong,24.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,UC Irvine  Timeout,65,39,4,373,373,UC Irvine Anteaters,timeout,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate missed Jumper.,65,39,4,361,361,UC Irvine Anteaters,jumper,True,False,False,Diaba Konate,False,,18.0,13.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Dean Offensive Rebound.,65,39,4,361,361,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Yvonne Ejim.,65,39,4,357,357,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Dean made Free Throw.,65,40,4,357,357,UC Irvine Anteaters,free throw,True,True,False,Nevaeh Dean,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Dean made Free Throw.,65,41,4,357,357,UC Irvine Anteaters,free throw,True,True,False,Nevaeh Dean,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim missed Layup.,65,41,4,332,332,Gonzaga Bulldogs,layup,True,False,False,Yvonne Ejim,False,,27.0,2.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Dean Defensive Rebound.,65,41,4,332,332,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Dean missed Three Point Jumper.,65,41,4,323,323,UC Irvine Anteaters,three point jumper,True,False,True,Nevaeh Dean,False,,9.0,20.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba Offensive Rebound.,65,41,4,323,323,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Dean missed Jumper.,65,41,4,306,306,UC Irvine Anteaters,jumper,True,False,False,Nevaeh Dean,False,,34.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Esther Little Defensive Rebound.,65,41,4,306,306,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim missed Layup.,65,41,4,281,281,Gonzaga Bulldogs,layup,True,False,False,Yvonne Ejim,False,,28.0,0.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Eliza Hollingsworth Offensive Rebound.,65,41,4,281,281,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Eliza Hollingsworth made Layup.,67,41,4,277,277,Gonzaga Bulldogs,layup,True,True,False,Eliza Hollingsworth,False,,24.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nikki Tom missed Jumper.,67,41,4,260,260,UC Irvine Anteaters,jumper,True,False,False,Nikki Tom,False,,14.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Eliza Hollingsworth Defensive Rebound.,67,41,4,260,260,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Eliza Hollingsworth.,67,41,4,244,244,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Eliza Hollingsworth Turnover.,67,41,4,244,244,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson made Layup. Assisted by Moulayna Johnson Sidi Baba.,67,43,4,226,226,UC Irvine Anteaters,layup,True,True,False,Nevaeh Parkinson,True,Moulayna Johnson Sidi Baba,23.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong missed Jumper.,67,43,4,202,202,Gonzaga Bulldogs,jumper,True,False,False,Kayleigh Truong,False,,26.0,20.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Maud Huijbens Offensive Rebound.,67,43,4,202,202,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Maud Huijbens made Layup.,69,43,4,198,198,Gonzaga Bulldogs,layup,True,True,False,Maud Huijbens,False,,26.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate missed Jumper.,69,43,4,195,195,UC Irvine Anteaters,jumper,True,False,False,Diaba Konate,False,,31.0,17.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba Offensive Rebound.,69,43,4,195,195,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Eliza Hollingsworth.,69,43,4,195,195,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,69,44,4,195,195,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,69,45,4,195,195,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Gonzaga  Timeout,69,45,4,194,194,Gonzaga Bulldogs,timeout,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong missed Three Point Jumper.,69,45,4,182,182,Gonzaga Bulldogs,three point jumper,True,False,True,Kayleigh Truong,False,,4.0,12.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Claire O'Connor Offensive Rebound.,69,45,4,182,182,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim missed Jumper.,69,45,4,162,162,Gonzaga Bulldogs,jumper,True,False,False,Yvonne Ejim,False,,43.0,6.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim Offensive Rebound.,69,45,4,162,162,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Yvonne Ejim.,69,45,4,160,160,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim Turnover.,69,45,4,160,160,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Esther Little.,69,45,4,147,147,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,69,46,4,147,147,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,69,47,4,147,147,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim made Jumper.,71,47,4,121,121,Gonzaga Bulldogs,jumper,True,True,False,Yvonne Ejim,False,,25.0,9.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,UC Irvine  Timeout,71,47,4,110,110,UC Irvine Anteaters,timeout,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Esther Little.,71,47,4,104,104,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,71,48,4,104,104,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,71,49,4,104,104,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong Turnover.,71,49,4,97,97,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba Steal.,71,49,4,97,97,UC Irvine Anteaters,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Layup.,71,51,4,96,96,UC Irvine Anteaters,layup,True,True,False,Moulayna Johnson Sidi Baba,False,,24.0,2.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Kaylynne Truong.,71,51,4,96,96,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba made Free Throw.,71,52,4,96,96,UC Irvine Anteaters,free throw,True,True,False,Moulayna Johnson Sidi Baba,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim missed Jumper.,71,52,4,66,66,Gonzaga Bulldogs,jumper,True,False,False,Yvonne Ejim,False,,37.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nikki Tom Defensive Rebound.,71,52,4,66,66,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba missed Jumper.,71,52,4,42,42,UC Irvine Anteaters,jumper,True,False,False,Moulayna Johnson Sidi Baba,False,,24.0,10.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson Offensive Rebound.,71,52,4,42,42,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson made Layup.,71,54,4,38,38,UC Irvine Anteaters,layup,True,True,False,Nevaeh Parkinson,False,,25.0,3.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Gonzaga  Timeout,71,54,4,35,35,Gonzaga Bulldogs,timeout,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong made Jumper.,73,54,4,26,26,Gonzaga Bulldogs,jumper,True,True,False,Kayleigh Truong,False,,32.0,15.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson made Layup.,73,56,4,9,9,UC Irvine Anteaters,layup,True,True,False,Nevaeh Parkinson,False,,23.0,0.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Dean missed Three Point Jumper.,73,56,4,7,7,UC Irvine Anteaters,three point jumper,True,False,True,Nevaeh Dean,False,,2.0,0.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson Offensive Rebound.,73,56,4,7,7,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Deja Lee.,73,56,4,5,5,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong made Free Throw.,74,56,4,5,5,Gonzaga Bulldogs,free throw,True,True,False,Kayleigh Truong,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong made Free Throw.,75,56,4,5,5,Gonzaga Bulldogs,free throw,True,True,False,Kayleigh Truong,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,End of 4th Quarter,75,56,4,0,0,,end,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,End of Game,75,56,4,0,0,,end,False,False,False,,False,,,
