game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Kaiya Wynn Offensive Rebound.,91,61,4,79,79,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Foul on Jenna Guyer.,91,61,4,77,77,Green Bay Phoenix,foul,False,False,False,,False,,,
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Kaiya Wynn made Free Throw.,92,61,4,77,77,Tennessee Lady Volunteers,free throw,True,True,False,Kaiya Wynn,False,,,
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Kaiya Wynn missed Free Throw.,92,61,4,77,77,Tennessee Lady Volunteers,free throw,True,False,False,Kaiya Wynn,False,,,
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Callie Genke Defensive Rebound.,92,61,4,77,77,Green Bay Phoenix,rebound,False,False,False,,False,,,
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Maddy Schreiber missed Three Point Jumper.,92,61,4,57,57,Green Bay Phoenix,three point jumper,True,False,True,Maddy Schreiber,False,,32.0,24.0
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Kaiya Wynn Defensive Rebound.,92,61,4,57,57,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Edie Darby missed Three Point Jumper.,92,61,4,46,46,Tennessee Lady Volunteers,three point jumper,True,False,True,Edie Darby,False,,2.0,7.0
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Bailey Butler Defensive Rebound.,92,61,4,46,46,Green Bay Phoenix,rebound,False,False,False,,False,,,
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,Maddy Schreiber made Layup.,92,63,4,28,28,Green Bay Phoenix,layup,True,True,False,Maddy Schreiber,False,,27.0,2.0
401637572,Tennessee Lady Volunteers,Green Bay Phoenix,End of Game,92,63,4,0,0,,end,False,False,False,,False,,,
