game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kindyll Wetta Offensive Rebound.,48,33,2,28,1228,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan missed Three Point Jumper.,48,33,2,22,1222,Colorado Buffaloes,three point jumper,True,False,True,Maddie Nolan,False,,40.0,20.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Tameiya Sadler Offensive Rebound.,48,33,2,22,1222,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Tameiya Sadler made Layup.,48,35,2,16,1216,Colorado Buffaloes,layup,True,True,False,Tameiya Sadler,False,,27.0,2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kylie Feuerbach Turnover.,48,35,2,2,1202,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kindyll Wetta Steal.,48,35,2,2,1202,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,End of 2nd Quarter,48,35,2,0,1200,,end,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jump Ball won by Colorado,48,35,3,600,1200,Colorado Buffaloes,jump ball,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod Turnover.,48,35,3,593,1193,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall Steal.,48,35,3,593,1193,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin missed Layup.,48,35,3,584,1184,Iowa Hawkeyes,layup,True,False,False,Kate Martin,False,,29.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Block.,48,35,3,584,1184,Colorado Buffaloes,block,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Defensive Rebound.,48,35,3,584,1184,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan Turnover.,48,35,3,565,1165,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke Steal.,48,35,3,565,1165,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sydney Affolter made Layup. Assisted by Caitlin Clark.,50,35,3,558,1158,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,True,Caitlin Clark,24.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Frida Formann.,50,35,3,558,1158,Colorado Buffaloes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sydney Affolter made Free Throw.,51,35,3,558,1158,Iowa Hawkeyes,free throw,True,True,False,Sydney Affolter,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan missed Three Point Jumper.,51,35,3,551,1151,Colorado Buffaloes,three point jumper,True,False,True,Maddie Nolan,False,,20.0,25.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod Offensive Rebound.,51,35,3,551,1151,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann missed Three Point Jumper.,51,35,3,545,1145,Colorado Buffaloes,three point jumper,True,False,True,Frida Formann,False,,34.0,24.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark Defensive Rebound.,51,35,3,545,1145,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin made Three Point Jumper. Assisted by Caitlin Clark.,54,35,3,534,1134,Iowa Hawkeyes,three point jumper,True,True,True,Kate Martin,True,Caitlin Clark,38.0,21.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Colorado  Timeout,54,35,3,525,1125,Colorado Buffaloes,timeout,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes, Official TV Timeout,54,35,3,525,1125,,tv timeout,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller made Three Point Jumper. Assisted by Jaylyn Sherrod.,54,38,3,517,1117,Colorado Buffaloes,three point jumper,True,True,True,Quay Miller,True,Jaylyn Sherrod,2.0,-1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark missed Three Point Jumper.,54,38,3,494,1094,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,7.0,23.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller Defensive Rebound.,54,38,3,494,1094,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod missed Jumper.,54,38,3,469,1069,Colorado Buffaloes,jumper,True,False,False,Jaylyn Sherrod,False,,21.0,2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke Defensive Rebound.,54,38,3,469,1069,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke missed Layup.,54,38,3,450,1050,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,21.0,2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Defensive Rebound.,54,38,3,450,1050,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh made Layup. Assisted by Frida Formann.,54,40,3,432,1032,Colorado Buffaloes,layup,True,True,False,Aaronette Vonleh,True,Frida Formann,21.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark made Layup.,56,40,3,413,1013,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,21.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan Turnover.,56,40,3,402,1002,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark Steal.,56,40,3,402,1002,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark made Layup.,58,40,3,394,994,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,22.0,0.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh missed Jumper.,58,40,3,378,978,Colorado Buffaloes,jumper,True,False,False,Aaronette Vonleh,False,,29.0,7.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark Defensive Rebound.,58,40,3,378,978,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Frida Formann.,58,40,3,372,972,Colorado Buffaloes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Addison O'Grady missed Jumper.,58,40,3,356,956,Iowa Hawkeyes,jumper,True,False,False,Addison O'Grady,False,,25.0,5.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Block.,58,40,3,356,956,Colorado Buffaloes,block,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Iowa Offensive Rebound.,58,40,3,356,956,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin missed Jumper.,58,40,3,354,954,Iowa Hawkeyes,jumper,True,False,False,Kate Martin,False,,21.0,6.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Defensive Rebound.,58,40,3,354,954,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Gabbie Marshall.,58,40,3,344,944,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod missed Free Throw.,58,40,3,344,944,Colorado Buffaloes,free throw,True,False,False,Jaylyn Sherrod,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Colorado Deadball Team Rebound.,58,40,3,344,944,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod made Free Throw.,58,41,3,344,944,Colorado Buffaloes,free throw,True,True,False,Jaylyn Sherrod,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall Turnover.,58,41,3,331,931,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann Steal.,58,41,3,331,931,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod made Layup. Assisted by Frida Formann.,58,43,3,328,928,Colorado Buffaloes,layup,True,True,False,Jaylyn Sherrod,True,Frida Formann,28.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark missed Three Point Jumper.,58,43,3,314,914,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,5.0,23.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Defensive Rebound.,58,43,3,314,914,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh made Layup. Assisted by Jaylyn Sherrod.,58,45,3,294,894,Colorado Buffaloes,layup,True,True,False,Aaronette Vonleh,True,Jaylyn Sherrod,28.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall missed Jumper.,58,45,3,282,882,Iowa Hawkeyes,jumper,True,False,False,Gabbie Marshall,False,,9.0,6.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller Defensive Rebound.,58,45,3,282,882,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Jaylyn Sherrod.,58,45,3,270,870,Colorado Buffaloes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod Turnover.,58,45,3,270,870,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes, Official TV Timeout,58,45,3,270,870,,tv timeout,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin made Jumper. Assisted by Caitlin Clark.,60,45,3,255,855,Iowa Hawkeyes,jumper,True,True,False,Kate Martin,True,Caitlin Clark,27.0,11.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann Turnover.,60,45,3,234,834,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark Turnover.,60,45,3,230,830,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Tameiya Sadler Steal.,60,45,3,230,830,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann missed Three Point Jumper.,60,45,3,209,809,Colorado Buffaloes,three point jumper,True,False,True,Frida Formann,False,,43.0,16.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kindyll Wetta Offensive Rebound.,60,45,3,209,809,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kindyll Wetta missed Three Point Jumper.,60,45,3,201,801,Colorado Buffaloes,three point jumper,True,False,True,Kindyll Wetta,False,,6.0,14.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark Defensive Rebound.,60,45,3,201,801,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jump Ball won by Iowa,60,45,3,183,783,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark made Three Point Jumper. Assisted by Taylor McCabe.,63,45,3,181,781,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,True,Taylor McCabe,48.0,0.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Hannah Stuelke.,63,45,3,169,769,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller missed Layup.,63,45,3,165,765,Colorado Buffaloes,layup,True,False,False,Quay Miller,False,,22.0,2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller Offensive Rebound.,63,45,3,165,765,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller made Layup.,63,47,3,160,760,Colorado Buffaloes,layup,True,True,False,Quay Miller,False,,23.0,0.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin missed Jumper.,63,47,3,145,745,Iowa Hawkeyes,jumper,True,False,False,Kate Martin,False,,26.0,10.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller Defensive Rebound.,63,47,3,145,745,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Hannah Stuelke.,63,47,3,144,744,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller missed Jumper.,63,47,3,131,731,Colorado Buffaloes,jumper,True,False,False,Quay Miller,False,,25.0,8.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin Defensive Rebound.,63,47,3,131,731,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark made Three Point Jumper.,66,47,3,125,725,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,False,,40.0,19.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Tameiya Sadler missed Three Point Jumper.,66,47,3,99,699,Colorado Buffaloes,three point jumper,True,False,True,Tameiya Sadler,False,,48.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sydney Affolter Defensive Rebound.,66,47,3,99,699,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark missed Three Point Jumper.,66,47,3,85,685,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,23.0,31.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,AJ Ediger Offensive Rebound.,66,47,3,85,685,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,AJ Ediger Turnover.,66,47,3,85,685,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Tameiya Sadler Steal.,66,47,3,85,685,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan missed Three Point Jumper.,66,47,3,74,674,Colorado Buffaloes,three point jumper,True,False,True,Maddie Nolan,False,,2.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin Defensive Rebound.,66,47,3,74,674,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sydney Affolter made Layup. Assisted by Caitlin Clark.,68,47,3,67,667,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,True,Caitlin Clark,27.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Taylor McCabe.,68,47,3,62,662,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod missed Free Throw.,68,47,3,62,662,Colorado Buffaloes,free throw,True,False,False,Jaylyn Sherrod,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Colorado Deadball Team Rebound.,68,47,3,62,662,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod missed Free Throw.,68,47,3,62,662,Colorado Buffaloes,free throw,True,False,False,Jaylyn Sherrod,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Iowa Defensive Rebound.,68,47,3,62,662,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark Turnover.,68,47,3,54,654,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Steal.,68,47,3,54,654,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Turnover.,68,47,3,51,651,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Taylor McCabe Steal.,68,47,3,51,651,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,AJ Ediger Turnover.,68,47,3,22,622,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan missed Three Point Jumper.,68,47,3,1,601,Colorado Buffaloes,three point jumper,True,False,True,Maddie Nolan,False,,2.0,4.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Colorado Deadball Team Rebound.,68,47,3,1,601,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,End of 3rd Quarter,68,47,3,0,600,,end,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jump Ball won by Colorado,68,47,4,600,600,Colorado Buffaloes,jump ball,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann missed Jumper.,68,47,4,588,588,Colorado Buffaloes,jumper,True,False,False,Frida Formann,False,,22.0,13.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke Defensive Rebound.,68,47,4,588,588,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark missed Three Point Jumper.,68,47,4,568,568,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,13.0,26.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke Offensive Rebound.,68,47,4,568,568,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall made Three Point Jumper. Assisted by Caitlin Clark.,71,47,4,555,555,Iowa Hawkeyes,three point jumper,True,True,True,Gabbie Marshall,True,Caitlin Clark,41.0,18.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sara-Rose Smith missed Layup.,71,47,4,537,537,Colorado Buffaloes,layup,True,False,False,Sara-Rose Smith,False,,28.0,2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke Defensive Rebound.,71,47,4,537,537,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall Turnover.,71,47,4,527,527,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh Steal.,71,47,4,527,527,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann made Three Point Jumper. Assisted by Jaylyn Sherrod.,71,50,4,522,522,Colorado Buffaloes,three point jumper,True,True,True,Frida Formann,True,Jaylyn Sherrod,8.0,17.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin missed Three Point Jumper.,71,50,4,497,497,Iowa Hawkeyes,three point jumper,True,False,True,Kate Martin,False,,48.0,-2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke Offensive Rebound.,71,50,4,497,497,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Iowa  Timeout,71,50,4,489,489,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke missed Layup.,71,50,4,484,484,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,22.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Hannah Stuelke Offensive Rebound.,71,50,4,484,484,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall made Three Point Jumper. Assisted by Hannah Stuelke.,74,50,4,478,478,Iowa Hawkeyes,three point jumper,True,True,True,Gabbie Marshall,True,Hannah Stuelke,44.0,14.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh made Layup. Assisted by Kindyll Wetta.,74,52,4,455,455,Colorado Buffaloes,layup,True,True,False,Aaronette Vonleh,True,Kindyll Wetta,23.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Kindyll Wetta.,74,52,4,440,440,Colorado Buffaloes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin made Free Throw.,75,52,4,440,440,Iowa Hawkeyes,free throw,True,True,False,Kate Martin,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin made Free Throw.,76,52,4,440,440,Iowa Hawkeyes,free throw,True,True,False,Kate Martin,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Tameiya Sadler missed Layup.,76,52,4,433,433,Colorado Buffaloes,layup,True,False,False,Tameiya Sadler,False,,29.0,2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin Defensive Rebound.,76,52,4,433,433,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall made Three Point Jumper. Assisted by Sydney Affolter.,79,52,4,426,426,Iowa Hawkeyes,three point jumper,True,True,True,Gabbie Marshall,True,Sydney Affolter,48.0,0.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann made Jumper. Assisted by Tameiya Sadler.,79,54,4,412,412,Colorado Buffaloes,jumper,True,True,False,Frida Formann,True,Tameiya Sadler,34.0,8.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,AJ Ediger made Layup. Assisted by Caitlin Clark.,81,54,4,393,393,Iowa Hawkeyes,layup,True,True,False,AJ Ediger,True,Caitlin Clark,27.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Aaronette Vonleh made Layup. Assisted by Jaylyn Sherrod.,81,56,4,380,380,Colorado Buffaloes,layup,True,True,False,Aaronette Vonleh,True,Jaylyn Sherrod,23.0,2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark missed Layup.,81,56,4,366,366,Iowa Hawkeyes,layup,True,False,False,Caitlin Clark,False,,23.0,0.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Iowa Offensive Rebound.,81,56,4,366,366,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kylie Feuerbach Turnover.,81,56,4,362,362,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kindyll Wetta Steal.,81,56,4,362,362,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Kylie Feuerbach.,81,56,4,354,354,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann made Free Throw.,81,57,4,354,354,Colorado Buffaloes,free throw,True,True,False,Frida Formann,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Frida Formann missed Free Throw.,81,57,4,354,354,Colorado Buffaloes,free throw,True,False,False,Frida Formann,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sydney Affolter Defensive Rebound.,81,57,4,354,354,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sydney Affolter Turnover.,81,57,4,339,339,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kindyll Wetta Steal.,81,57,4,339,339,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Caitlin Clark.,81,57,4,330,330,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan Turnover.,81,57,4,330,330,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kylie Feuerbach Steal.,81,57,4,330,330,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Foul on Aaronette Vonleh.,81,57,4,328,328,Colorado Buffaloes,foul,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark made Layup.,83,57,4,320,320,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,22.0,0.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller missed Three Point Jumper.,83,57,4,301,301,Colorado Buffaloes,three point jumper,True,False,True,Quay Miller,False,,42.0,18.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall Defensive Rebound.,83,57,4,301,301,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,AJ Ediger missed Jumper.,83,57,4,271,271,Iowa Hawkeyes,jumper,True,False,False,AJ Ediger,False,,38.0,3.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Colorado Defensive Rebound.,83,57,4,271,271,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan made Three Point Jumper. Assisted by Jaylyn Sherrod.,83,60,4,252,252,Colorado Buffaloes,three point jumper,True,True,True,Maddie Nolan,True,Jaylyn Sherrod,8.0,17.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jump Ball won by Iowa,83,60,4,228,228,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin missed Three Point Jumper.,83,60,4,225,225,Iowa Hawkeyes,three point jumper,True,False,True,Kate Martin,False,,29.0,25.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Colorado Defensive Rebound.,83,60,4,225,225,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller missed Jumper.,83,60,4,213,213,Colorado Buffaloes,jumper,True,False,False,Quay Miller,False,,24.0,12.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Charlotte Whittaker Offensive Rebound.,83,60,4,213,213,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan made Three Point Jumper. Assisted by Quay Miller.,83,63,4,208,208,Colorado Buffaloes,three point jumper,True,True,True,Maddie Nolan,True,Quay Miller,10.0,21.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Caitlin Clark made Layup.,85,63,4,183,183,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,23.0,2.0
