game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637562,Utah Utes,South Dakota State Jackrabbits,Ines Vieira missed Three Point Jumper.,27,24,3,522,1122,Utah Utes,three point jumper,True,False,True,Ines Vieira,False,,11.0,19.0
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom Defensive Rebound.,27,24,3,522,1122,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Matyson Wilke.,27,24,3,518,1118,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer missed Jumper.,27,24,3,503,1103,South Dakota State Jackrabbits,jumper,True,False,False,Brooklyn Meyer,False,,28.0,6.0
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson Defensive Rebound.,27,24,3,503,1103,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Mesa Byom.,27,24,3,489,1089,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili made Layup. Assisted by Jenna Johnson.,29,24,3,487,1087,Utah Utes,layup,True,True,False,Alissa Pili,True,Jenna Johnson,22.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Madison Mathiowetz missed Three Point Jumper.,29,24,3,476,1076,South Dakota State Jackrabbits,three point jumper,True,False,True,Madison Mathiowetz,False,,30.0,24.0
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom Offensive Rebound.,29,24,3,476,1076,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom missed Two Point Tip Shot.,29,24,3,476,1076,South Dakota State Jackrabbits,two point tip shot,True,False,False,Mesa Byom,False,,25.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson Defensive Rebound.,29,24,3,476,1076,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke made Layup.,31,24,3,458,1058,Utah Utes,layup,True,True,False,Matyson Wilke,False,,23.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Alissa Pili.,31,24,3,438,1038,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Tori Nelson missed Free Throw.,31,24,3,438,1038,South Dakota State Jackrabbits,free throw,True,False,False,Tori Nelson,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,South Dakota State Deadball Team Rebound.,31,24,3,438,1038,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Tori Nelson made Free Throw.,31,25,3,438,1038,South Dakota State Jackrabbits,free throw,True,True,False,Tori Nelson,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Madison Mathiowetz.,31,25,3,431,1031,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili missed Jumper.,31,25,3,422,1022,Utah Utes,jumper,True,False,False,Alissa Pili,False,,30.0,5.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Defensive Rebound.,31,25,3,422,1022,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer missed Layup.,31,25,3,404,1004,South Dakota State Jackrabbits,layup,True,False,False,Paige Meyer,False,,22.0,3.0
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson Defensive Rebound.,31,25,3,404,1004,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Tori Nelson.,31,25,3,390,990,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili made Three Point Jumper. Assisted by Kennady McQueen.,34,25,3,383,983,Utah Utes,three point jumper,True,True,True,Alissa Pili,True,Kennady McQueen,9.0,17.0
401637562,Utah Utes,South Dakota State Jackrabbits,Madison Mathiowetz Turnover.,34,25,3,367,967,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke Steal.,34,25,3,367,967,Utah Utes,steal,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke made Layup.,36,25,3,362,962,Utah Utes,layup,True,True,False,Matyson Wilke,False,,23.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,South Dakota State  Timeout,36,25,3,347,947,South Dakota State Jackrabbits,timeout,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom missed Jumper.,36,25,3,339,939,South Dakota State Jackrabbits,jumper,True,False,False,Mesa Byom,False,,29.0,17.0
401637562,Utah Utes,South Dakota State Jackrabbits,Ines Vieira Defensive Rebound.,36,25,3,339,939,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson made Layup. Assisted by Alissa Pili.,38,25,3,328,928,Utah Utes,layup,True,True,False,Jenna Johnson,True,Alissa Pili,23.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer made Layup. Assisted by Mesa Byom.,38,27,3,306,906,South Dakota State Jackrabbits,layup,True,True,False,Brooklyn Meyer,True,Mesa Byom,24.0,3.0
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Jenna Johnson.,38,27,3,306,906,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer made Free Throw.,38,28,3,306,906,South Dakota State Jackrabbits,free throw,True,True,False,Brooklyn Meyer,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Paige Meyer.,38,28,3,283,883,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits, Official TV Timeout,38,28,3,283,883,,tv timeout,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Ines Vieira made Three Point Jumper. Assisted by Kennady McQueen.,41,28,3,278,878,Utah Utes,three point jumper,True,True,True,Ines Vieira,True,Kennady McQueen,48.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer made Layup.,41,30,3,250,850,South Dakota State Jackrabbits,layup,True,True,False,Brooklyn Meyer,False,,23.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Jenna Johnson.,41,30,3,250,850,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer made Free Throw.,41,31,3,250,850,South Dakota State Jackrabbits,free throw,True,True,False,Brooklyn Meyer,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili made Layup. Assisted by Ines Vieira.,43,31,3,234,834,Utah Utes,layup,True,True,False,Alissa Pili,True,Ines Vieira,22.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Tori Nelson made Layup. Assisted by Brooklyn Meyer.,43,33,3,219,819,South Dakota State Jackrabbits,layup,True,True,False,Tori Nelson,True,Brooklyn Meyer,24.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Ellie Colbeck.,43,33,3,199,799,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke made Free Throw.,44,33,3,199,799,Utah Utes,free throw,True,True,False,Matyson Wilke,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke made Free Throw.,45,33,3,199,799,Utah Utes,free throw,True,True,False,Matyson Wilke,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer missed Layup.,45,33,3,183,783,South Dakota State Jackrabbits,layup,True,False,False,Paige Meyer,False,,29.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Offensive Rebound.,45,33,3,183,783,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Dasia Young.,45,33,3,183,783,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer made Free Throw.,45,34,3,183,783,South Dakota State Jackrabbits,free throw,True,True,False,Brooklyn Meyer,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer made Free Throw.,45,35,3,183,783,South Dakota State Jackrabbits,free throw,True,True,False,Brooklyn Meyer,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke Turnover.,45,35,3,162,762,Utah Utes,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Hopp Steal.,45,35,3,162,762,South Dakota State Jackrabbits,steal,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer made Layup.,45,37,3,154,754,South Dakota State Jackrabbits,layup,True,True,False,Paige Meyer,False,,26.0,0.0
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen made Layup.,47,37,3,134,734,Utah Utes,layup,True,True,False,Kennady McQueen,False,,22.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Tori Nelson Turnover.,47,37,3,126,726,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen Steal.,47,37,3,126,726,Utah Utes,steal,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili made Layup. Assisted by Kennady McQueen.,49,37,3,120,720,Utah Utes,layup,True,True,False,Alissa Pili,True,Kennady McQueen,22.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer missed Layup.,49,37,3,101,701,South Dakota State Jackrabbits,layup,True,False,False,Paige Meyer,False,,22.0,3.0
401637562,Utah Utes,South Dakota State Jackrabbits,Ines Vieira Defensive Rebound.,49,37,3,101,701,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen missed Three Point Jumper.,49,37,3,94,694,Utah Utes,three point jumper,True,False,True,Kennady McQueen,False,,2.0,5.0
401637562,Utah Utes,South Dakota State Jackrabbits,Ellie Colbeck Defensive Rebound.,49,37,3,94,694,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Ellie Colbeck missed Jumper.,49,37,3,70,670,South Dakota State Jackrabbits,jumper,True,False,False,Ellie Colbeck,False,,31.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke Defensive Rebound.,49,37,3,70,670,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen made Layup. Assisted by Matyson Wilke.,51,37,3,65,665,Utah Utes,layup,True,True,False,Kennady McQueen,True,Matyson Wilke,23.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer made Jumper.,51,39,3,42,642,South Dakota State Jackrabbits,jumper,True,True,False,Paige Meyer,False,,30.0,3.0
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Mesa Byom.,51,39,3,17,617,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Dasia Young made Free Throw.,52,39,3,17,617,Utah Utes,free throw,True,True,False,Dasia Young,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Dasia Young made Free Throw.,53,39,3,17,617,Utah Utes,free throw,True,True,False,Dasia Young,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Hopp made Layup. Assisted by Paige Meyer.,53,41,3,5,605,South Dakota State Jackrabbits,layup,True,True,False,Jenna Hopp,True,Paige Meyer,24.0,3.0
401637562,Utah Utes,South Dakota State Jackrabbits,End of 3rd Quarter,53,41,3,0,600,,end,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Jump Ball won by South Dakota State,53,41,4,600,600,South Dakota State Jackrabbits,jump ball,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer made Jumper.,53,43,4,587,587,South Dakota State Jackrabbits,jumper,True,True,False,Paige Meyer,False,,22.0,5.0
401637562,Utah Utes,South Dakota State Jackrabbits,Ines Vieira missed Three Point Jumper.,53,43,4,567,567,Utah Utes,three point jumper,True,False,True,Ines Vieira,False,,11.0,20.0
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom Defensive Rebound.,53,43,4,567,567,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Mesa Byom.,53,43,4,565,565,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom Turnover.,53,43,4,564,564,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson made Layup. Assisted by Ines Vieira.,55,43,4,558,558,Utah Utes,layup,True,True,False,Jenna Johnson,True,Ines Vieira,26.0,3.0
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom missed Jumper.,55,43,4,547,547,South Dakota State Jackrabbits,jumper,True,False,False,Mesa Byom,False,,24.0,8.0
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson Defensive Rebound.,55,43,4,547,547,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Dasia Young missed Three Point Jumper.,55,43,4,532,532,Utah Utes,three point jumper,True,False,True,Dasia Young,False,,46.0,10.0
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom Defensive Rebound.,55,43,4,532,532,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,South Dakota State  Timeout,55,43,4,517,517,South Dakota State Jackrabbits,timeout,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Tori Nelson Turnover.,55,43,4,510,510,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Dasia Young Steal.,55,43,4,510,510,Utah Utes,steal,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Dasia Young.,55,43,4,497,497,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Dasia Young Turnover.,55,43,4,497,497,Utah Utes,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Madison Mathiowetz made Three Point Jumper. Assisted by Paige Meyer.,55,46,4,482,482,South Dakota State Jackrabbits,three point jumper,True,True,True,Madison Mathiowetz,True,Paige Meyer,41.0,18.0
401637562,Utah Utes,South Dakota State Jackrabbits,Lani White Turnover.,55,46,4,462,462,Utah Utes,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Jenna Johnson.,55,46,4,452,452,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Ellie Colbeck missed Three Point Jumper.,55,46,4,445,445,South Dakota State Jackrabbits,three point jumper,True,False,True,Ellie Colbeck,False,,25.0,24.0
401637562,Utah Utes,South Dakota State Jackrabbits,Utah Defensive Rebound.,55,46,4,445,445,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen made Three Point Jumper. Assisted by Ines Vieira.,58,46,4,427,427,Utah Utes,three point jumper,True,True,True,Kennady McQueen,True,Ines Vieira,15.0,21.0
401637562,Utah Utes,South Dakota State Jackrabbits,Tori Nelson missed Three Point Jumper.,58,46,4,414,414,South Dakota State Jackrabbits,three point jumper,True,False,True,Tori Nelson,False,,47.0,6.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Offensive Rebound.,58,46,4,414,414,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer missed Layup.,58,46,4,408,408,South Dakota State Jackrabbits,layup,True,False,False,Paige Meyer,False,,28.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer Offensive Rebound.,58,46,4,408,408,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer Turnover.,58,46,4,399,399,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili Steal.,58,46,4,399,399,Utah Utes,steal,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili Turnover.,58,46,4,389,389,Utah Utes,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Tori Nelson Steal.,58,46,4,389,389,South Dakota State Jackrabbits,steal,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Tori Nelson missed Layup.,58,46,4,381,381,South Dakota State Jackrabbits,layup,True,False,False,Tori Nelson,False,,27.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson Defensive Rebound.,58,46,4,381,381,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili made Layup. Assisted by Kennady McQueen.,60,46,4,360,360,Utah Utes,layup,True,True,False,Alissa Pili,True,Kennady McQueen,22.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Brooklyn Meyer.,60,46,4,336,336,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Turnover.,60,46,4,336,336,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson missed Three Point Jumper.,60,46,4,321,321,Utah Utes,three point jumper,True,False,True,Jenna Johnson,False,,39.0,19.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Defensive Rebound.,60,46,4,321,321,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer made Layup.,60,48,4,309,309,South Dakota State Jackrabbits,layup,True,True,False,Paige Meyer,False,,28.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Lani White missed Jumper.,60,48,4,296,296,Utah Utes,jumper,True,False,False,Lani White,False,,17.0,2.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Block.,60,48,4,296,296,South Dakota State Jackrabbits,block,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Utah Offensive Rebound.,60,48,4,296,296,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili made Jumper. Assisted by Kennady McQueen.,62,48,4,293,293,Utah Utes,jumper,True,True,False,Alissa Pili,True,Kennady McQueen,18.0,3.0
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Alissa Pili.,62,48,4,268,268,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer missed Free Throw.,62,48,4,268,268,South Dakota State Jackrabbits,free throw,True,False,False,Brooklyn Meyer,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,South Dakota State Deadball Team Rebound.,62,48,4,268,268,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer made Free Throw.,62,49,4,268,268,South Dakota State Jackrabbits,free throw,True,True,False,Brooklyn Meyer,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Mesa Byom.,62,49,4,254,254,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen made Layup. Assisted by Matyson Wilke.,64,49,4,249,249,Utah Utes,layup,True,True,False,Kennady McQueen,True,Matyson Wilke,26.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Turnover.,64,49,4,227,227,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen Steal.,64,49,4,227,227,Utah Utes,steal,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Jenna Hopp.,64,49,4,225,225,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Alissa Pili.,64,49,4,219,219,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili Turnover.,64,49,4,219,219,Utah Utes,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom made Jumper. Assisted by Brooklyn Meyer.,64,51,4,211,211,South Dakota State Jackrabbits,jumper,True,True,False,Mesa Byom,True,Brooklyn Meyer,26.0,6.0
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili made Three Point Jumper. Assisted by Ines Vieira.,67,51,4,170,170,Utah Utes,three point jumper,True,True,True,Alissa Pili,True,Ines Vieira,45.0,13.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Turnover.,67,51,4,159,159,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili Steal.,67,51,4,159,159,Utah Utes,steal,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili missed Three Point Jumper.,67,51,4,137,137,Utah Utes,three point jumper,True,False,True,Alissa Pili,False,,24.0,26.0
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke Offensive Rebound.,67,51,4,137,137,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen missed Three Point Jumper.,67,51,4,114,114,Utah Utes,three point jumper,True,False,True,Kennady McQueen,False,,2.0,-1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke Offensive Rebound.,67,51,4,114,114,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Jenna Hopp.,67,51,4,112,112,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke missed Free Throw.,67,51,4,112,112,Utah Utes,free throw,True,False,False,Matyson Wilke,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Utah Deadball Team Rebound.,67,51,4,112,112,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke made Free Throw.,68,51,4,112,112,Utah Utes,free throw,True,True,False,Matyson Wilke,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Madison Mathiowetz missed Three Point Jumper.,68,51,4,93,93,South Dakota State Jackrabbits,three point jumper,True,False,True,Madison Mathiowetz,False,,11.0,20.0
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer Offensive Rebound.,68,51,4,93,93,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer missed Two Point Tip Shot.,68,51,4,93,93,South Dakota State Jackrabbits,two point tip shot,True,False,False,Paige Meyer,False,,25.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Jenna Johnson Block.,68,51,4,93,93,Utah Utes,block,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom Offensive Rebound.,68,51,4,93,93,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Matyson Wilke.,68,51,4,86,86,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom missed Free Throw.,68,51,4,86,86,South Dakota State Jackrabbits,free throw,True,False,False,Mesa Byom,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,South Dakota State Deadball Team Rebound.,68,51,4,86,86,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom made Free Throw.,68,52,4,86,86,South Dakota State Jackrabbits,free throw,True,True,False,Mesa Byom,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen missed Three Point Jumper.,68,52,4,79,79,Utah Utes,three point jumper,True,False,True,Kennady McQueen,False,,46.0,9.0
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom Defensive Rebound.,68,52,4,79,79,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Ines Vieira.,68,52,4,55,55,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom made Free Throw.,68,53,4,55,55,South Dakota State Jackrabbits,free throw,True,True,False,Mesa Byom,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Mesa Byom made Free Throw.,68,54,4,55,55,South Dakota State Jackrabbits,free throw,True,True,False,Mesa Byom,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alyssa Blanck missed Three Point Jumper.,68,54,4,29,29,Utah Utes,three point jumper,True,False,True,Alyssa Blanck,False,,48.0,5.0
401637562,Utah Utes,South Dakota State Jackrabbits,Isabel Aesoph Defensive Rebound.,68,54,4,29,29,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,End of Game,68,54,4,0,0,,end,False,False,False,,False,,,
