game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Grace Munt Defensive Rebound.,66,34,4,409,409,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Mary-Elizabeth Donnelly Turnover.,66,34,4,387,387,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,UT Martin  Timeout,66,34,4,387,387,UT Martin Skyhawks,timeout,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Kenley McCarn made Layup. Assisted by Lexi Rubel.,66,36,4,376,376,UT Martin Skyhawks,layup,True,True,False,Kenley McCarn,True,Lexi Rubel,23.0,1.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Lauren Huber missed Jumper.,66,36,4,362,362,Holy Cross Crusaders,jumper,True,False,False,Lauren Huber,False,,39.0,9.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Callie Wright Offensive Rebound.,66,36,4,362,362,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Lindsay Berger made Layup. Assisted by Mary-Elizabeth Donnelly.,68,36,4,346,346,Holy Cross Crusaders,layup,True,True,False,Lindsay Berger,True,Mary-Elizabeth Donnelly,27.0,0.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Lexi Rubel Turnover.,68,36,4,328,328,UT Martin Skyhawks,turnover,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Callie Wright Steal.,68,36,4,328,328,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Hannah Griffin missed Three Point Jumper.,68,36,4,304,304,Holy Cross Crusaders,three point jumper,True,False,True,Hannah Griffin,False,,10.0,21.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Kenley McCarn Defensive Rebound.,68,36,4,304,304,UT Martin Skyhawks,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Kenley McCarn missed Jumper.,68,36,4,281,281,UT Martin Skyhawks,jumper,True,False,False,Kenley McCarn,False,,25.0,9.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Mary-Elizabeth Donnelly Block.,68,36,4,281,281,Holy Cross Crusaders,block,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,UT Martin Offensive Rebound.,68,36,4,281,281,UT Martin Skyhawks,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks, Official TV Timeout,68,36,4,278,278,,tv timeout,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Kenley McCarn made Layup.,68,38,4,275,275,UT Martin Skyhawks,layup,True,True,False,Kenley McCarn,False,,26.0,1.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Lauren Huber made Jumper. Assisted by Hannah Griffin.,70,38,4,257,257,Holy Cross Crusaders,jumper,True,True,False,Lauren Huber,True,Hannah Griffin,41.0,-1.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Foul on Lauren Huber.,70,38,4,233,233,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Josie Storey missed Free Throw.,70,38,4,233,233,UT Martin Skyhawks,free throw,True,False,False,Josie Storey,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,UT Martin Deadball Team Rebound.,70,38,4,233,233,UT Martin Skyhawks,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Josie Storey made Free Throw.,70,39,4,233,233,UT Martin Skyhawks,free throw,True,True,False,Josie Storey,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Foul on Kenley McCarn.,70,39,4,212,212,UT Martin Skyhawks,foul,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Mary-Elizabeth Donnelly missed Three Point Jumper.,70,39,4,210,210,Holy Cross Crusaders,three point jumper,True,False,True,Mary-Elizabeth Donnelly,False,,7.0,18.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,UT Martin Defensive Rebound.,70,39,4,210,210,UT Martin Skyhawks,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Anaya Brown missed Jumper.,70,39,4,196,196,UT Martin Skyhawks,jumper,True,False,False,Anaya Brown,False,,30.0,10.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Janie Bachmann Defensive Rebound.,70,39,4,196,196,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Janie Bachmann Turnover.,70,39,4,176,176,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Tori Rubel Steal.,70,39,4,176,176,UT Martin Skyhawks,steal,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Tori Rubel Turnover.,70,39,4,157,157,UT Martin Skyhawks,turnover,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Hannah Griffin Steal.,70,39,4,157,157,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Simone Lewis missed Jumper.,70,39,4,142,142,Holy Cross Crusaders,jumper,True,False,False,Simone Lewis,False,,8.0,9.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Janie Bachmann Offensive Rebound.,70,39,4,142,142,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Mary-Elizabeth Donnelly Turnover.,70,39,4,137,137,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Anaya Brown missed Layup.,70,39,4,135,135,UT Martin Skyhawks,layup,True,False,False,Anaya Brown,False,,23.0,0.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Simone Lewis Block.,70,39,4,135,135,Holy Cross Crusaders,block,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Anaya Brown Offensive Rebound.,70,39,4,135,135,UT Martin Skyhawks,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Anaya Brown made Layup.,70,41,4,132,132,UT Martin Skyhawks,layup,True,True,False,Anaya Brown,False,,23.0,0.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Hannah Griffin Turnover.,70,41,4,102,102,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Foul on Hannah Griffin.,70,41,4,87,87,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Sophie Singleton made Free Throw.,70,42,4,87,87,UT Martin Skyhawks,free throw,True,True,False,Sophie Singleton,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Sophie Singleton made Free Throw.,70,43,4,87,87,UT Martin Skyhawks,free throw,True,True,False,Sophie Singleton,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Mary-Elizabeth Donnelly missed Three Point Jumper.,70,43,4,76,76,Holy Cross Crusaders,three point jumper,True,False,True,Mary-Elizabeth Donnelly,False,,32.0,22.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Amari Bonds Defensive Rebound.,70,43,4,76,76,UT Martin Skyhawks,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Amari Bonds missed Jumper.,70,43,4,61,61,UT Martin Skyhawks,jumper,True,False,False,Amari Bonds,False,,34.0,17.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Simone Lewis Defensive Rebound.,70,43,4,61,61,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Simone Lewis missed Jumper.,70,43,4,46,46,Holy Cross Crusaders,jumper,True,False,False,Simone Lewis,False,,10.0,10.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Sophie Singleton Defensive Rebound.,70,43,4,46,46,UT Martin Skyhawks,rebound,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Kendal George Turnover.,70,43,4,31,31,UT Martin Skyhawks,turnover,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Mary-Elizabeth Donnelly Steal.,70,43,4,31,31,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Mary-Elizabeth Donnelly made Layup.,72,43,4,25,25,Holy Cross Crusaders,layup,True,True,False,Mary-Elizabeth Donnelly,False,,26.0,0.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,Mah Minthe made Jumper.,72,45,4,9,9,UT Martin Skyhawks,jumper,True,True,False,Mah Minthe,False,,25.0,13.0
401637541,Holy Cross Crusaders,UT Martin Skyhawks,End of Game,72,45,4,0,0,,end,False,False,False,,False,,,
