game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts made Jumper.,53,46,3,525,1125,South Carolina Gamecocks,jumper,True,True,False,Chloe Kitts,False,,8.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter missed Three Point Jumper.,53,46,3,515,1115,Iowa Hawkeyes,three point jumper,True,False,True,Sydney Affolter,False,,3.0,11.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Defensive Rebound.,53,46,3,515,1115,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao made Jumper.,55,46,3,491,1091,South Carolina Gamecocks,jumper,True,True,False,Te-Hina Paopao,False,,16.0,13.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Iowa  Timeout,55,46,3,479,1079,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter missed Three Point Jumper.,55,46,3,474,1074,Iowa Hawkeyes,three point jumper,True,False,True,Sydney Affolter,False,,44.0,16.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Defensive Rebound.,55,46,3,474,1074,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao Turnover.,55,46,3,451,1051,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Jumper.,55,48,3,435,1035,Iowa Hawkeyes,jumper,True,True,False,Caitlin Clark,False,,20.0,2.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Hannah Stuelke.,55,48,3,423,1023,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso missed Free Throw.,55,48,3,423,1023,South Carolina Gamecocks,free throw,True,False,False,Kamilla Cardoso,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,South Carolina Deadball Team Rebound.,55,48,3,423,1023,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso missed Free Throw.,55,48,3,423,1023,South Carolina Gamecocks,free throw,True,False,False,Kamilla Cardoso,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin Defensive Rebound.,55,48,3,423,1023,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Three Point Jumper.,55,48,3,413,1013,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,11.0,21.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts Defensive Rebound.,55,48,3,413,1013,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Chloe Kitts.,55,48,3,393,993,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts Turnover.,55,48,3,393,993,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Gabbie Marshall made Three Point Jumper. Assisted by Caitlin Clark.,55,51,3,379,979,Iowa Hawkeyes,three point jumper,True,True,True,Gabbie Marshall,True,Caitlin Clark,2.0,-1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Bree Hall made Jumper.,57,51,3,368,968,South Carolina Gamecocks,jumper,True,True,False,Bree Hall,False,,26.0,10.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Layup.,57,51,3,352,952,Iowa Hawkeyes,layup,True,False,False,Caitlin Clark,False,,22.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Defensive Rebound.,57,51,3,352,952,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson missed Three Point Jumper.,57,51,3,330,930,South Carolina Gamecocks,three point jumper,True,False,True,Raven Johnson,False,,25.0,25.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark Defensive Rebound.,57,51,3,330,930,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Hannah Stuelke made Layup. Assisted by Caitlin Clark.,57,53,3,320,920,Iowa Hawkeyes,layup,True,True,False,Hannah Stuelke,True,Caitlin Clark,23.0,0.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Jump Ball won by Iowa,57,53,3,298,898,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Turnover.,57,53,3,298,898,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Gabbie Marshall Steal.,57,53,3,298,898,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes, Official TV Timeout,57,53,3,298,898,,tv timeout,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Layup.,57,55,3,284,884,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,22.0,0.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Bree Hall missed Three Point Jumper.,57,55,3,264,864,South Carolina Gamecocks,three point jumper,True,False,True,Bree Hall,False,,2.0,0.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins Offensive Rebound.,57,55,3,264,864,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins made Layup.,59,55,3,259,859,South Carolina Gamecocks,layup,True,True,False,Ashlyn Watkins,False,,22.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Hannah Stuelke missed Layup.,59,55,3,253,853,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,28.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sania Feagin Defensive Rebound.,59,55,3,253,853,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson made Three Point Jumper. Assisted by Raven Johnson.,62,55,3,238,838,South Carolina Gamecocks,three point jumper,True,True,True,Tessa Johnson,True,Raven Johnson,40.0,20.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Gabbie Marshall missed Three Point Jumper.,62,55,3,217,817,Iowa Hawkeyes,three point jumper,True,False,True,Gabbie Marshall,False,,5.0,13.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson Defensive Rebound.,62,55,3,217,817,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins Turnover.,62,55,3,198,798,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Gabbie Marshall Steal.,62,55,3,198,798,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Three Point Jumper.,62,55,3,189,789,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,11.0,23.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson Defensive Rebound.,62,55,3,189,789,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Bree Hall made Three Point Jumper. Assisted by Tessa Johnson.,65,55,3,161,761,South Carolina Gamecocks,three point jumper,True,True,True,Bree Hall,True,Tessa Johnson,40.0,21.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Jump Ball won by South Carolina,65,55,3,148,748,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter Turnover.,65,55,3,148,748,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins Steal.,65,55,3,148,748,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson missed Jumper.,65,55,3,123,723,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,24.0,9.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Iowa Defensive Rebound.,65,55,3,123,723,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin missed Three Point Jumper.,65,55,3,108,708,Iowa Hawkeyes,three point jumper,True,False,True,Kate Martin,False,,9.0,19.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins Block.,65,55,3,108,708,South Carolina Gamecocks,block,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin Offensive Rebound.,65,55,3,108,708,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Ashlyn Watkins.,65,55,3,102,702,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin made Free Throw.,65,56,3,102,702,Iowa Hawkeyes,free throw,True,True,False,Kate Martin,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin made Free Throw.,65,57,3,102,702,Iowa Hawkeyes,free throw,True,True,False,Kate Martin,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso missed Jumper.,65,57,3,93,693,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,27.0,4.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Addison O'Grady Block.,65,57,3,93,693,Iowa Hawkeyes,block,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter Defensive Rebound.,65,57,3,93,693,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin missed Jumper.,65,57,3,83,683,Iowa Hawkeyes,jumper,True,False,False,Kate Martin,False,,26.0,7.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,MiLaysia Fulwiley Defensive Rebound.,65,57,3,83,683,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson made Three Point Jumper. Assisted by MiLaysia Fulwiley.,68,57,3,76,676,South Carolina Gamecocks,three point jumper,True,True,True,Tessa Johnson,True,MiLaysia Fulwiley,46.0,12.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Iowa  Timeout,68,57,3,66,666,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter made Layup. Assisted by Addison O'Grady.,68,59,3,51,651,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,True,Addison O'Grady,28.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sania Feagin Turnover.,68,59,3,29,629,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Three Point Jumper.,68,59,3,6,606,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,27.0,25.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Iowa Offensive Rebound.,68,59,3,6,606,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,End of 3rd Quarter,68,59,3,0,600,,end,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Jump Ball won by Iowa,68,59,4,600,600,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Sania Feagin.,68,59,4,579,579,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Hannah Stuelke missed Free Throw.,68,59,4,579,579,Iowa Hawkeyes,free throw,True,False,False,Hannah Stuelke,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Iowa Deadball Team Rebound.,68,59,4,579,579,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Hannah Stuelke missed Free Throw.,68,59,4,579,579,Iowa Hawkeyes,free throw,True,False,False,Hannah Stuelke,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Defensive Rebound.,68,59,4,579,579,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson made Jumper.,70,59,4,565,565,South Carolina Gamecocks,jumper,True,True,False,Tessa Johnson,False,,21.0,12.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Jumper.,70,61,4,541,541,Iowa Hawkeyes,jumper,True,True,False,Caitlin Clark,False,,23.0,12.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,MiLaysia Fulwiley made Layup.,72,61,4,533,533,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,False,,28.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Raven Johnson.,72,61,4,521,521,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin missed Jumper.,72,61,4,508,508,Iowa Hawkeyes,jumper,True,False,False,Kate Martin,False,,17.0,8.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts Defensive Rebound.,72,61,4,508,508,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts missed Layup.,72,61,4,497,497,South Carolina Gamecocks,layup,True,False,False,Chloe Kitts,False,,28.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Offensive Rebound.,72,61,4,497,497,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso made Layup.,74,61,4,492,492,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,False,,23.0,0.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Kamilla Cardoso.,74,61,4,482,482,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin missed Free Throw.,74,61,4,482,482,Iowa Hawkeyes,free throw,True,False,False,Kate Martin,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Iowa Deadball Team Rebound.,74,61,4,482,482,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin made Free Throw.,74,62,4,482,482,Iowa Hawkeyes,free throw,True,True,False,Kate Martin,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso missed Layup.,74,62,4,468,468,South Carolina Gamecocks,layup,True,False,False,Kamilla Cardoso,False,,22.0,2.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Addison O'Grady Block.,74,62,4,468,468,Iowa Hawkeyes,block,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts Offensive Rebound.,74,62,4,468,468,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts made Layup.,76,62,4,464,464,South Carolina Gamecocks,layup,True,True,False,Chloe Kitts,False,,24.0,2.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on MiLaysia Fulwiley.,76,62,4,453,453,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter made Free Throw.,76,63,4,453,453,Iowa Hawkeyes,free throw,True,True,False,Sydney Affolter,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter made Free Throw.,76,64,4,453,453,Iowa Hawkeyes,free throw,True,True,False,Sydney Affolter,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson missed Jumper.,76,64,4,438,438,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,16.0,7.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark Defensive Rebound.,76,64,4,438,438,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Three Point Jumper.,76,67,4,425,425,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,False,,11.0,23.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,MiLaysia Fulwiley Turnover.,76,67,4,415,415,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter Steal.,76,67,4,415,415,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Three Point Jumper.,76,67,4,407,407,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,40.0,28.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Addison O'Grady Offensive Rebound.,76,67,4,407,407,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Gabbie Marshall made Three Point Jumper. Assisted by Addison O'Grady.,76,70,4,402,402,Iowa Hawkeyes,three point jumper,True,True,True,Gabbie Marshall,True,Addison O'Grady,44.0,16.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Bree Hall missed Jumper.,76,70,4,379,379,South Carolina Gamecocks,jumper,True,False,False,Bree Hall,False,,42.0,3.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter Defensive Rebound.,76,70,4,379,379,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter Turnover.,76,70,4,366,366,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins Steal.,76,70,4,366,366,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Kate Martin.,76,70,4,358,358,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson made Free Throw.,77,70,4,358,358,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson made Free Throw.,78,70,4,358,358,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Jumper.,78,70,4,352,352,Iowa Hawkeyes,jumper,True,False,False,Caitlin Clark,False,,23.0,17.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins Defensive Rebound.,78,70,4,352,352,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson missed Three Point Jumper.,78,70,4,327,327,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,25.0,25.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Offensive Rebound.,78,70,4,327,327,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Turnover.,78,70,4,322,322,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin made Layup. Assisted by Caitlin Clark.,78,72,4,309,309,Iowa Hawkeyes,layup,True,True,False,Kate Martin,True,Caitlin Clark,22.0,0.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson missed Jumper.,78,72,4,283,283,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,38.0,11.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins Offensive Rebound.,78,72,4,283,283,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Kate Martin.,78,72,4,279,279,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes, Official TV Timeout,78,72,4,279,279,,tv timeout,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Bree Hall made Jumper.,80,72,4,275,275,South Carolina Gamecocks,jumper,True,True,False,Bree Hall,False,,28.0,11.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter made Layup.,80,74,4,253,253,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,False,,27.0,3.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Bree Hall.,80,74,4,253,253,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter made Free Throw.,80,75,4,253,253,Iowa Hawkeyes,free throw,True,True,False,Sydney Affolter,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson missed Three Point Jumper.,80,75,4,237,237,South Carolina Gamecocks,three point jumper,True,False,True,Raven Johnson,False,,47.0,10.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark Defensive Rebound.,80,75,4,237,237,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin Turnover.,80,75,4,211,211,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Sydney Affolter.,80,75,4,183,183,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao missed Free Throw.,80,75,4,183,183,South Carolina Gamecocks,free throw,True,False,False,Te-Hina Paopao,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,South Carolina Deadball Team Rebound.,80,75,4,183,183,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao made Free Throw.,81,75,4,183,183,South Carolina Gamecocks,free throw,True,True,False,Te-Hina Paopao,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Addison O'Grady missed Layup.,81,75,4,174,174,Iowa Hawkeyes,layup,True,False,False,Addison O'Grady,False,,25.0,4.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Block.,81,75,4,174,174,South Carolina Gamecocks,block,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Defensive Rebound.,81,75,4,174,174,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson missed Jumper.,81,75,4,155,155,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,22.0,11.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Offensive Rebound.,81,75,4,155,155,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso made Layup.,83,75,4,150,150,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,False,,22.0,3.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Three Point Jumper.,83,75,4,142,142,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,21.0,31.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson Defensive Rebound.,83,75,4,142,142,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Caitlin Clark.,83,75,4,124,124,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao missed Three Point Jumper.,83,75,4,111,111,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,24.0,26.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,South Carolina Deadball Team Rebound.,83,75,4,111,111,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Kate Martin.,83,75,4,107,107,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins missed Free Throw.,83,75,4,107,107,South Carolina Gamecocks,free throw,True,False,False,Ashlyn Watkins,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,South Carolina Deadball Team Rebound.,83,75,4,107,107,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Ashlyn Watkins made Free Throw.,84,75,4,107,107,South Carolina Gamecocks,free throw,True,True,False,Ashlyn Watkins,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Layup.,84,75,4,104,104,Iowa Hawkeyes,layup,True,False,False,Caitlin Clark,False,,20.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson Defensive Rebound.,84,75,4,104,104,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Caitlin Clark.,84,75,4,86,86,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson missed Free Throw.,84,75,4,86,86,South Carolina Gamecocks,free throw,True,False,False,Raven Johnson,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,South Carolina Deadball Team Rebound.,84,75,4,86,86,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson made Free Throw.,85,75,4,86,86,South Carolina Gamecocks,free throw,True,True,False,Raven Johnson,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin missed Layup.,85,75,4,79,79,Iowa Hawkeyes,layup,True,False,False,Kate Martin,False,,21.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Defensive Rebound.,85,75,4,79,79,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Caitlin Clark.,85,75,4,67,67,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao made Free Throw.,86,75,4,67,67,South Carolina Gamecocks,free throw,True,True,False,Te-Hina Paopao,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao made Free Throw.,87,75,4,67,67,South Carolina Gamecocks,free throw,True,True,False,Te-Hina Paopao,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Jumper.,87,75,4,62,62,Iowa Hawkeyes,jumper,True,False,False,Caitlin Clark,False,,25.0,4.0
