game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637603,USC Trojans,Baylor Bears,Bella Fontleroy missed Layup.,49,47,3,204,804,Baylor Bears,layup,True,False,False,Bella Fontleroy,False,,22.0,2.0
401637603,USC Trojans,Baylor Bears,JuJu Watkins Block.,49,47,3,204,804,USC Trojans,block,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Baylor Offensive Rebound.,49,47,3,204,804,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews Turnover.,49,47,3,204,804,Baylor Bears,turnover,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins missed Jumper.,49,47,3,190,790,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,8.0,13.0
401637603,USC Trojans,Baylor Bears,Kaitlyn Davis Offensive Rebound.,49,47,3,190,790,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kaitlyn Davis missed Two Point Tip Shot.,49,47,3,190,790,USC Trojans,two point tip shot,True,False,False,Kaitlyn Davis,False,,25.0,1.0
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards Defensive Rebound.,49,47,3,190,790,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews made Three Point Jumper. Assisted by Dre'Una Edwards.,49,50,3,176,776,Baylor Bears,three point jumper,True,True,True,Sarah Andrews,True,Dre'Una Edwards,44.0,14.0
401637603,USC Trojans,Baylor Bears,USC  Timeout,49,50,3,173,773,USC Trojans,timeout,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Rayah Marshall made Layup. Assisted by JuJu Watkins.,51,50,3,167,767,USC Trojans,layup,True,True,False,Rayah Marshall,True,JuJu Watkins,27.0,1.0
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards missed Jumper.,51,50,3,147,747,Baylor Bears,jumper,True,False,False,Dre'Una Edwards,False,,24.0,7.0
401637603,USC Trojans,Baylor Bears,JuJu Watkins Defensive Rebound.,51,50,3,147,747,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,McKenzie Forbes made Jumper.,53,50,3,122,722,USC Trojans,jumper,True,True,False,McKenzie Forbes,False,,20.0,8.0
401637603,USC Trojans,Baylor Bears,Foul on Sarah Andrews.,53,50,3,122,722,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,McKenzie Forbes missed Free Throw.,53,50,3,122,722,USC Trojans,free throw,True,False,False,McKenzie Forbes,False,,,
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards Defensive Rebound.,53,50,3,122,722,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Darianna Littlepage-Buggs missed Layup.,53,50,3,102,702,Baylor Bears,layup,True,False,False,Darianna Littlepage-Buggs,False,,22.0,0.0
401637603,USC Trojans,Baylor Bears,Kaitlyn Davis Defensive Rebound.,53,50,3,102,702,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,McKenzie Forbes Turnover.,53,50,3,91,691,USC Trojans,turnover,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on McKenzie Forbes.,53,50,3,91,691,USC Trojans,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards made Three Point Jumper. Assisted by Sarah Andrews.,53,53,3,78,678,Baylor Bears,three point jumper,True,True,True,Dre'Una Edwards,True,Sarah Andrews,15.0,22.0
401637603,USC Trojans,Baylor Bears,Foul on Dre'Una Edwards.,53,53,3,67,667,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Rayah Marshall missed Jumper.,53,53,3,58,658,USC Trojans,jumper,True,False,False,Rayah Marshall,False,,23.0,7.0
401637603,USC Trojans,Baylor Bears,Baylor Defensive Rebound.,53,53,3,58,658,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jada Walker made Jumper.,53,55,3,37,637,Baylor Bears,jumper,True,True,False,Jada Walker,False,,33.0,14.0
401637603,USC Trojans,Baylor Bears,JuJu Watkins missed Three Point Jumper.,53,55,3,19,619,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,8.0,19.0
401637603,USC Trojans,Baylor Bears,Baylor Defensive Rebound.,53,55,3,19,619,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jada Walker made Layup.,53,57,3,7,607,Baylor Bears,layup,True,True,False,Jada Walker,False,,23.0,2.0
401637603,USC Trojans,Baylor Bears,JuJu Watkins missed Three Point Jumper.,53,57,3,1,601,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,4.0,45.0
401637603,USC Trojans,Baylor Bears,Bella Fontleroy Block.,53,57,3,1,601,Baylor Bears,block,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Baylor Deadball Team Rebound.,53,57,3,0,600,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,End of 3rd Quarter,53,57,3,0,600,,end,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jump Ball won by Baylor,53,57,4,600,600,Baylor Bears,jump ball,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Bella Fontleroy missed Layup.,53,57,4,592,592,Baylor Bears,layup,True,False,False,Bella Fontleroy,False,,23.0,2.0
401637603,USC Trojans,Baylor Bears,McKenzie Forbes Block.,53,57,4,592,592,USC Trojans,block,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Rayah Marshall Defensive Rebound.,53,57,4,592,592,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kayla Padilla made Jumper.,55,57,4,571,571,USC Trojans,jumper,True,True,False,Kayla Padilla,False,,30.0,5.0
401637603,USC Trojans,Baylor Bears,Foul on Jada Walker.,55,57,4,571,571,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kayla Padilla made Free Throw.,56,57,4,571,571,USC Trojans,free throw,True,True,False,Kayla Padilla,False,,,
401637603,USC Trojans,Baylor Bears,Bella Fontleroy missed Three Point Jumper.,56,57,4,554,554,Baylor Bears,three point jumper,True,False,True,Bella Fontleroy,False,,48.0,-1.0
401637603,USC Trojans,Baylor Bears,Rayah Marshall Defensive Rebound.,56,57,4,554,554,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,McKenzie Forbes made Three Point Jumper.,59,57,4,545,545,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,False,,38.0,22.0
401637603,USC Trojans,Baylor Bears,Baylor  Timeout,59,57,4,538,538,Baylor Bears,timeout,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews Turnover.,59,57,4,524,524,Baylor Bears,turnover,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins Steal.,59,57,4,524,524,USC Trojans,steal,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jump Ball won by USC,59,57,4,500,500,USC Trojans,jump ball,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kayla Padilla missed Three Point Jumper.,59,57,4,494,494,USC Trojans,three point jumper,True,False,True,Kayla Padilla,False,,46.0,18.0
401637603,USC Trojans,Baylor Bears,Baylor Defensive Rebound.,59,57,4,494,494,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews missed Three Point Jumper.,59,57,4,475,475,Baylor Bears,three point jumper,True,False,True,Sarah Andrews,False,,5.0,13.0
401637603,USC Trojans,Baylor Bears,Rayah Marshall Defensive Rebound.,59,57,4,475,475,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kayla Padilla Turnover.,59,57,4,467,467,USC Trojans,turnover,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews Steal.,59,57,4,467,467,Baylor Bears,steal,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews missed Layup.,59,57,4,462,462,Baylor Bears,layup,True,False,False,Sarah Andrews,False,,23.0,2.0
401637603,USC Trojans,Baylor Bears,JuJu Watkins Block.,59,57,4,462,462,USC Trojans,block,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Baylor Offensive Rebound.,59,57,4,462,462,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards missed Jumper.,59,57,4,458,458,Baylor Bears,jumper,True,False,False,Dre'Una Edwards,False,,22.0,6.0
401637603,USC Trojans,Baylor Bears,Kaitlyn Davis Defensive Rebound.,59,57,4,458,458,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Rayah Marshall missed Jumper.,59,57,4,433,433,USC Trojans,jumper,True,False,False,Rayah Marshall,False,,26.0,9.0
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards Defensive Rebound.,59,57,4,433,433,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jada Walker missed Layup.,59,57,4,411,411,Baylor Bears,layup,True,False,False,Jada Walker,False,,21.0,1.0
401637603,USC Trojans,Baylor Bears,Darianna Littlepage-Buggs Offensive Rebound.,59,57,4,411,411,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews missed Three Point Jumper.,59,57,4,405,405,Baylor Bears,three point jumper,True,False,True,Sarah Andrews,False,,23.0,26.0
401637603,USC Trojans,Baylor Bears,Kayla Padilla Defensive Rebound.,59,57,4,405,405,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jump Ball won by Baylor,59,57,4,374,374,Baylor Bears,jump ball,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kayla Padilla Turnover.,59,57,4,374,374,USC Trojans,turnover,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Darianna Littlepage-Buggs Steal.,59,57,4,374,374,Baylor Bears,steal,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on Kayla Padilla.,59,57,4,365,365,USC Trojans,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jada Walker missed Free Throw.,59,57,4,365,365,Baylor Bears,free throw,True,False,False,Jada Walker,False,,,
401637603,USC Trojans,Baylor Bears,Baylor Deadball Team Rebound.,59,57,4,365,365,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jada Walker made Free Throw.,59,58,4,365,365,Baylor Bears,free throw,True,True,False,Jada Walker,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins missed Three Point Jumper.,59,58,4,345,345,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,23.0,26.0
401637603,USC Trojans,Baylor Bears,Denae Fritz Defensive Rebound.,59,58,4,345,345,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Denae Fritz missed Three Point Jumper.,59,58,4,336,336,Baylor Bears,three point jumper,True,False,True,Denae Fritz,False,,2.0,0.0
401637603,USC Trojans,Baylor Bears,Aijha Blackwell Offensive Rebound.,59,58,4,336,336,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Aijha Blackwell made Two Point Tip Shot.,59,60,4,336,336,Baylor Bears,two point tip shot,True,True,False,Aijha Blackwell,False,,25.0,1.0
401637603,USC Trojans,Baylor Bears,JuJu Watkins missed Jumper.,59,60,4,301,301,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,22.0,11.0
401637603,USC Trojans,Baylor Bears,Darianna Littlepage-Buggs Defensive Rebound.,59,60,4,301,301,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Jada Walker made Jumper.,59,62,4,283,283,Baylor Bears,jumper,True,True,False,Jada Walker,False,,9.0,8.0
401637603,USC Trojans,Baylor Bears,Kaitlyn Davis made Jumper.,61,62,4,270,270,USC Trojans,jumper,True,True,False,Kaitlyn Davis,False,,28.0,8.0
401637603,USC Trojans,Baylor Bears,Jada Walker made Jumper.,61,64,4,259,259,Baylor Bears,jumper,True,True,False,Jada Walker,False,,27.0,16.0
401637603,USC Trojans,Baylor Bears,Foul on Denae Fritz.,61,64,4,245,245,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kaitlyn Davis missed Free Throw.,61,64,4,245,245,USC Trojans,free throw,True,False,False,Kaitlyn Davis,False,,,
401637603,USC Trojans,Baylor Bears,USC Deadball Team Rebound.,61,64,4,245,245,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kaitlyn Davis made Free Throw.,62,64,4,245,245,USC Trojans,free throw,True,True,False,Kaitlyn Davis,False,,,
401637603,USC Trojans,Baylor Bears,Jada Walker missed Jumper.,62,64,4,229,229,Baylor Bears,jumper,True,False,False,Jada Walker,False,,21.0,18.0
401637603,USC Trojans,Baylor Bears,Kayla Williams Defensive Rebound.,62,64,4,229,229,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Clarice Akunwafo made Layup. Assisted by JuJu Watkins.,64,64,4,213,213,USC Trojans,layup,True,True,False,Clarice Akunwafo,True,JuJu Watkins,28.0,0.0
401637603,USC Trojans,Baylor Bears,Jada Walker missed Layup.,64,64,4,199,199,Baylor Bears,layup,True,False,False,Jada Walker,False,,20.0,0.0
401637603,USC Trojans,Baylor Bears,JuJu Watkins Defensive Rebound.,64,64,4,199,199,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins made Layup.,66,64,4,193,193,USC Trojans,layup,True,True,False,JuJu Watkins,False,,23.0,2.0
401637603,USC Trojans,Baylor Bears,Foul on Sarah Andrews.,66,64,4,193,193,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins made Free Throw.,67,64,4,193,193,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews missed Layup.,67,64,4,175,175,Baylor Bears,layup,True,False,False,Sarah Andrews,False,,21.0,1.0
401637603,USC Trojans,Baylor Bears,JuJu Watkins Block.,67,64,4,175,175,USC Trojans,block,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,McKenzie Forbes Defensive Rebound.,67,64,4,175,175,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins missed Three Point Jumper.,67,64,4,167,167,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,27.0,24.0
401637603,USC Trojans,Baylor Bears,Baylor Defensive Rebound.,67,64,4,167,167,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews missed Three Point Jumper.,67,64,4,132,132,Baylor Bears,three point jumper,True,False,True,Sarah Andrews,False,,46.0,11.0
401637603,USC Trojans,Baylor Bears,Baylor Deadball Team Rebound.,67,64,4,132,132,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Baylor  Turnover.,67,64,4,132,132,Baylor Bears,turnover,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on Darianna Littlepage-Buggs.,67,64,4,109,109,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins made Free Throw.,68,64,4,109,109,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins made Free Throw.,69,64,4,109,109,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews made Three Point Jumper. Assisted by Jada Walker.,69,67,4,98,98,Baylor Bears,three point jumper,True,True,True,Sarah Andrews,True,Jada Walker,47.0,13.0
401637603,USC Trojans,Baylor Bears,McKenzie Forbes Turnover.,69,67,4,72,72,USC Trojans,turnover,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews Steal.,69,67,4,72,72,Baylor Bears,steal,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on McKenzie Forbes.,69,67,4,70,70,USC Trojans,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on Kayla Williams.,69,67,4,64,64,USC Trojans,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on Dre'Una Edwards.,69,67,4,54,54,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards Turnover.,69,67,4,54,54,Baylor Bears,turnover,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,USC  Timeout,69,67,4,54,54,USC Trojans,timeout,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Kaitlyn Davis missed Layup.,69,67,4,31,31,USC Trojans,layup,True,False,False,Kaitlyn Davis,False,,27.0,0.0
401637603,USC Trojans,Baylor Bears,USC Offensive Rebound.,69,67,4,31,31,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on Bella Fontleroy.,69,67,4,26,26,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins made Free Throw.,70,67,4,26,26,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins made Free Throw.,71,67,4,26,26,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637603,USC Trojans,Baylor Bears,Baylor  Timeout,71,67,4,26,26,Baylor Bears,timeout,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews made Three Point Jumper. Assisted by Dre'Una Edwards.,71,70,4,22,22,Baylor Bears,three point jumper,True,True,True,Sarah Andrews,True,Dre'Una Edwards,48.0,9.0
401637603,USC Trojans,Baylor Bears,USC  Timeout,71,70,4,22,22,USC Trojans,timeout,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on Sarah Andrews.,71,70,4,19,19,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins made Free Throw.,72,70,4,19,19,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637603,USC Trojans,Baylor Bears,JuJu Watkins made Free Throw.,73,70,4,19,19,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637603,USC Trojans,Baylor Bears,Baylor  Timeout,73,70,4,19,19,Baylor Bears,timeout,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Sarah Andrews missed Three Point Jumper.,73,70,4,12,12,Baylor Bears,three point jumper,True,False,True,Sarah Andrews,False,,14.0,27.0
401637603,USC Trojans,Baylor Bears,Rayah Marshall Defensive Rebound.,73,70,4,12,12,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Foul on Jana Van Gytenbeek.,73,70,4,8,8,Baylor Bears,foul,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Rayah Marshall made Free Throw.,74,70,4,8,8,USC Trojans,free throw,True,True,False,Rayah Marshall,False,,,
401637603,USC Trojans,Baylor Bears,Rayah Marshall missed Free Throw.,74,70,4,8,8,USC Trojans,free throw,True,False,False,Rayah Marshall,False,,,
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards Defensive Rebound.,74,70,4,8,8,Baylor Bears,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Baylor  Timeout,74,70,4,7,7,Baylor Bears,timeout,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,Dre'Una Edwards missed Three Point Jumper.,74,70,4,4,4,Baylor Bears,three point jumper,True,False,True,Dre'Una Edwards,False,,47.0,8.0
401637603,USC Trojans,Baylor Bears,USC Defensive Rebound.,74,70,4,2,2,USC Trojans,rebound,False,False,False,,False,,,
401637603,USC Trojans,Baylor Bears,End of Game,74,70,4,0,0,,end,False,False,False,,False,,,
