game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637587,UCLA Bruins,Creighton Bluejays,Molly Mogensen made Three Point Jumper.,65,63,4,123,123,Creighton Bluejays,three point jumper,True,True,True,Molly Mogensen,False,,46.0,12.0
401637587,UCLA Bruins,Creighton Bluejays,UCLA  Timeout,65,63,4,97,97,UCLA Bruins,timeout,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,Charisma Osborne made Jumper.,67,63,4,90,90,UCLA Bruins,jumper,True,True,False,Charisma Osborne,False,,29.0,6.0
401637587,UCLA Bruins,Creighton Bluejays,Lauren Jensen missed Layup.,67,63,4,59,59,Creighton Bluejays,layup,True,False,False,Lauren Jensen,False,,22.0,1.0
401637587,UCLA Bruins,Creighton Bluejays,Charisma Osborne Defensive Rebound.,67,63,4,59,59,UCLA Bruins,rebound,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,Charisma Osborne missed Jumper.,67,63,4,32,32,UCLA Bruins,jumper,True,False,False,Charisma Osborne,False,,40.0,4.0
401637587,UCLA Bruins,Creighton Bluejays,Molly Mogensen Defensive Rebound.,67,63,4,32,32,Creighton Bluejays,rebound,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,Creighton  Timeout,67,63,4,16,16,Creighton Bluejays,timeout,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,Lauren Jensen missed Jumper.,67,63,4,9,9,Creighton Bluejays,jumper,True,False,False,Lauren Jensen,False,,8.0,5.0
401637587,UCLA Bruins,Creighton Bluejays,Molly Mogensen Offensive Rebound.,67,63,4,9,9,Creighton Bluejays,rebound,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,Molly Mogensen missed Jumper.,67,63,4,7,7,Creighton Bluejays,jumper,True,False,False,Molly Mogensen,False,,25.0,7.0
401637587,UCLA Bruins,Creighton Bluejays,Angela Dugalic Block.,67,63,4,7,7,UCLA Bruins,block,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,Angela Dugalic Defensive Rebound.,67,63,4,7,7,UCLA Bruins,rebound,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,Jump Ball won by UCLA,67,63,4,3,3,UCLA Bruins,jump ball,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,UCLA  Timeout,67,63,4,3,3,UCLA Bruins,timeout,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,Foul on Kiani Lockett.,67,63,4,2,2,Creighton Bluejays,foul,False,False,False,,False,,,
401637587,UCLA Bruins,Creighton Bluejays,End of Game,67,63,4,0,0,,end,False,False,False,,False,,,
