game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin made Layup.,72,54,4,126,126,NC State Wolfpack,layup,True,True,False,River Baldwin,False,,23.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Sania Feagin made Layup. Assisted by Bree Hall.,74,54,4,120,120,South Carolina Gamecocks,layup,True,True,False,Sania Feagin,True,Bree Hall,23.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James made Three Point Jumper.,74,57,4,110,110,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,False,,6.0,17.0
401637611,South Carolina Gamecocks,NC State Wolfpack,South Carolina  Timeout,74,57,4,96,96,South Carolina Gamecocks,timeout,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,MiLaysia Fulwiley made Layup.,76,57,4,87,87,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,False,,27.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Laci Steele missed Three Point Jumper.,76,57,4,77,77,NC State Wolfpack,three point jumper,True,False,True,Laci Steele,False,,43.0,18.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Chloe Kitts Defensive Rebound.,76,57,4,77,77,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,MiLaysia Fulwiley missed Jumper.,76,57,4,51,51,South Carolina Gamecocks,jumper,True,False,False,MiLaysia Fulwiley,False,,26.0,9.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Mallory Collier Defensive Rebound.,76,57,4,51,51,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James missed Three Point Jumper.,76,57,4,38,38,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,38.0,22.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Bree Hall Block.,76,57,4,38,38,South Carolina Gamecocks,block,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Tessa Johnson Defensive Rebound.,76,57,4,38,38,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Foul on Aziaha James.,76,57,4,34,34,NC State Wolfpack,foul,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Tessa Johnson made Free Throw.,77,57,4,34,34,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Tessa Johnson made Free Throw.,78,57,4,34,34,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Laci Steele missed Three Point Jumper.,78,57,4,15,15,NC State Wolfpack,three point jumper,True,False,True,Laci Steele,False,,41.0,19.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks Offensive Rebound.,78,57,4,15,15,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks made Jumper.,78,59,4,10,10,NC State Wolfpack,jumper,True,True,False,Zoe Brooks,False,,16.0,6.0
401637611,South Carolina Gamecocks,NC State Wolfpack,End of Game,78,59,4,0,0,,end,False,False,False,,False,,,
