game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Anna DeWolfe missed Jumper.,54,55,4,376,376,Notre Dame Fighting Irish,jumper,True,False,False,Anna DeWolfe,False,,22.0,14.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Defensive Rebound.,54,55,4,376,376,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner made Layup. Assisted by Donovyn Hunter.,54,57,4,356,356,Oregon State Beavers,layup,True,True,False,Timea Gardiner,True,Donovyn Hunter,23.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld missed Jumper.,54,57,4,325,325,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,33.0,18.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Oregon State Defensive Rebound.,54,57,4,325,325,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Turnover.,54,57,4,309,309,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron made Layup.,56,57,4,298,298,Notre Dame Fighting Irish,layup,True,True,False,Sonia Citron,False,,22.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Raegan Beers.,56,57,4,298,298,Oregon State Beavers,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers, Official TV Timeout,56,57,4,298,298,,tv timeout,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron made Free Throw.,57,57,4,298,298,Notre Dame Fighting Irish,free throw,True,True,False,Sonia Citron,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Donovyn Hunter Turnover.,57,57,4,297,297,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron Steal.,57,57,4,297,297,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Jumper.,57,57,4,291,291,Notre Dame Fighting Irish,jumper,True,False,False,Sonia Citron,False,,21.0,5.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron Offensive Rebound.,57,57,4,291,291,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Two Point Tip Shot.,57,57,4,291,291,Notre Dame Fighting Irish,two point tip shot,True,False,False,Sonia Citron,False,,25.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Notre Dame Offensive Rebound.,57,57,4,291,291,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Three Point Jumper.,57,57,4,281,281,Notre Dame Fighting Irish,three point jumper,True,False,True,Sonia Citron,False,,48.0,-2.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Defensive Rebound.,57,57,4,281,281,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Oregon State  Turnover.,57,57,4,269,269,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Anna DeWolfe made Jumper.,59,57,4,259,259,Notre Dame Fighting Irish,jumper,True,True,False,Anna DeWolfe,False,,33.0,13.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Maddy Westbeld.,59,57,4,237,237,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers missed Free Throw.,59,57,4,237,237,Oregon State Beavers,free throw,True,False,False,Raegan Beers,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Oregon State Deadball Team Rebound.,59,57,4,237,237,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers missed Free Throw.,59,57,4,237,237,Oregon State Beavers,free throw,True,False,False,Raegan Beers,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Natalija Marshall Defensive Rebound.,59,57,4,237,237,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Jumper.,59,57,4,219,219,Notre Dame Fighting Irish,jumper,True,False,False,Sonia Citron,False,,30.0,11.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Defensive Rebound.,59,57,4,219,219,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Natalija Marshall.,59,57,4,214,214,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Donovyn Hunter Turnover.,59,57,4,201,201,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo Steal.,59,57,4,201,201,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo missed Three Point Jumper.,59,57,4,191,191,Notre Dame Fighting Irish,three point jumper,True,False,True,Hannah Hidalgo,False,,7.0,14.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Donovyn Hunter Defensive Rebound.,59,57,4,191,191,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Donovyn Hunter made Three Point Jumper. Assisted by Talia von Oelhoffen.,59,60,4,171,171,Oregon State Beavers,three point jumper,True,True,True,Donovyn Hunter,True,Talia von Oelhoffen,47.0,7.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Layup.,59,60,4,154,154,Notre Dame Fighting Irish,layup,True,False,False,Sonia Citron,False,,22.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron Offensive Rebound.,59,60,4,154,154,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron Turnover.,59,60,4,151,151,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers missed Layup.,59,60,4,129,129,Oregon State Beavers,layup,True,False,False,Raegan Beers,False,,28.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Lily Hansford Offensive Rebound.,59,60,4,129,129,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Lily Hansford made Three Point Jumper.,59,63,4,116,116,Oregon State Beavers,three point jumper,True,True,True,Lily Hansford,False,,2.0,5.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld missed Jumper.,59,63,4,106,106,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,24.0,9.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld Offensive Rebound.,59,63,4,106,106,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Timea Gardiner.,59,63,4,105,105,Oregon State Beavers,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld made Free Throw.,60,63,4,105,105,Notre Dame Fighting Irish,free throw,True,True,False,Maddy Westbeld,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld made Free Throw.,61,63,4,105,105,Notre Dame Fighting Irish,free throw,True,True,False,Maddy Westbeld,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen missed Layup.,61,63,4,80,80,Oregon State Beavers,layup,True,False,False,Talia von Oelhoffen,False,,21.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron Block.,61,63,4,80,80,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron Defensive Rebound.,61,63,4,80,80,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo Turnover.,61,63,4,75,75,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Donovyn Hunter Steal.,61,63,4,75,75,Oregon State Beavers,steal,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Sonia Citron.,61,63,4,70,70,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen made Free Throw.,61,64,4,70,70,Oregon State Beavers,free throw,True,True,False,Talia von Oelhoffen,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen made Free Throw.,61,65,4,70,70,Oregon State Beavers,free throw,True,True,False,Talia von Oelhoffen,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo made Layup. Assisted by Natalija Marshall.,63,65,4,59,59,Notre Dame Fighting Irish,layup,True,True,False,Hannah Hidalgo,True,Natalija Marshall,21.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers made Layup. Assisted by Timea Gardiner.,63,67,4,29,29,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Timea Gardiner,23.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Notre Dame  Timeout,63,67,4,26,26,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Three Point Jumper.,63,67,4,20,20,Notre Dame Fighting Irish,three point jumper,True,False,True,Sonia Citron,False,,8.0,17.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen Block.,63,67,4,20,20,Oregon State Beavers,block,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen Defensive Rebound.,63,67,4,20,20,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Hannah Hidalgo.,63,67,4,17,17,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen made Free Throw.,63,68,4,17,17,Oregon State Beavers,free throw,True,True,False,Talia von Oelhoffen,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen made Free Throw.,63,69,4,17,17,Oregon State Beavers,free throw,True,True,False,Talia von Oelhoffen,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Notre Dame  Timeout,63,69,4,17,17,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld missed Three Point Jumper.,63,69,4,14,14,Notre Dame Fighting Irish,three point jumper,True,False,True,Maddy Westbeld,False,,32.0,24.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Defensive Rebound.,63,69,4,14,14,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Sonia Citron.,63,69,4,10,10,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner missed Free Throw.,63,69,4,10,10,Oregon State Beavers,free throw,True,False,False,Timea Gardiner,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Oregon State Deadball Team Rebound.,63,69,4,10,10,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner made Free Throw.,63,70,4,10,10,Oregon State Beavers,free throw,True,True,False,Timea Gardiner,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo made Jumper.,65,70,4,3,3,Notre Dame Fighting Irish,jumper,True,True,False,Hannah Hidalgo,False,,35.0,6.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,End of Game,65,70,4,0,0,,end,False,False,False,,False,,,
