game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs missed Jumper.,57,44,3,207,807,Baylor Bears,jumper,True,False,False,Darianna Littlepage-Buggs,False,,26.0,11.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge Defensive Rebound.,57,44,3,207,807,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre Turnover.,57,44,3,197,797,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Steal.,57,44,3,197,797,Baylor Bears,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker made Jumper.,59,44,3,174,774,Baylor Bears,jumper,True,True,False,Jada Walker,False,,27.0,7.0
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre Turnover.,59,44,3,157,757,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker Steal.,59,44,3,157,757,Baylor Bears,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell missed Layup.,59,44,3,151,751,Baylor Bears,layup,True,False,False,Aijha Blackwell,False,,30.0,2.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver Block.,59,44,3,151,751,Vanderbilt Commodores,block,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Baylor Offensive Rebound.,59,44,3,151,751,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy made Three Point Jumper. Assisted by Darianna Littlepage-Buggs.,62,44,3,141,741,Baylor Bears,three point jumper,True,True,True,Bella Fontleroy,True,Darianna Littlepage-Buggs,1.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Sarah Andrews.,62,44,3,118,718,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore made Three Point Jumper. Assisted by Jordyn Cambridge.,62,47,3,115,715,Vanderbilt Commodores,three point jumper,True,True,True,Iyana Moore,True,Jordyn Cambridge,8.0,20.0
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Sacha Washington.,62,47,3,108,708,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell made Free Throw.,63,47,3,108,708,Baylor Bears,free throw,True,True,False,Aijha Blackwell,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell made Free Throw.,64,47,3,108,708,Baylor Bears,free throw,True,True,False,Aijha Blackwell,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Brown missed Three Point Jumper.,64,47,3,98,698,Vanderbilt Commodores,three point jumper,True,False,True,Jada Brown,False,,3.0,7.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver Offensive Rebound.,64,47,3,98,698,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Layup.,64,47,3,81,681,Vanderbilt Commodores,layup,True,False,False,Iyana Moore,False,,29.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Offensive Rebound.,64,47,3,81,681,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Bella Fontleroy.,64,47,3,64,664,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre made Free Throw.,64,48,3,64,664,Vanderbilt Commodores,free throw,True,True,False,Khamil Pierre,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre made Free Throw.,64,49,3,64,664,Vanderbilt Commodores,free throw,True,True,False,Khamil Pierre,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jana Van Gytenbeek made Three Point Jumper. Assisted by Darianna Littlepage-Buggs.,67,49,3,43,643,Baylor Bears,three point jumper,True,True,True,Jana Van Gytenbeek,True,Darianna Littlepage-Buggs,8.0,17.0
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Three Point Jumper.,67,49,3,11,611,Vanderbilt Commodores,three point jumper,True,False,True,Iyana Moore,False,,16.0,22.0
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker Defensive Rebound.,67,49,3,11,611,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Iyana Moore.,67,49,3,8,608,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs made Layup. Assisted by Jada Walker.,69,49,3,1,601,Baylor Bears,layup,True,True,False,Darianna Littlepage-Buggs,True,Jada Walker,27.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,End of 3rd Quarter,69,49,3,0,600,,end,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jump Ball won by Vanderbilt,69,49,4,600,600,Vanderbilt Commodores,jump ball,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aga Makurat missed Three Point Jumper.,69,49,4,577,577,Vanderbilt Commodores,three point jumper,True,False,True,Aga Makurat,False,,7.0,15.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver Offensive Rebound.,69,49,4,577,577,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver missed Layup.,69,49,4,564,564,Vanderbilt Commodores,layup,True,False,False,Jordyn Oliver,False,,27.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs Defensive Rebound.,69,49,4,564,564,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs Turnover.,69,49,4,559,559,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre Steal.,69,49,4,559,559,Vanderbilt Commodores,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aga Makurat missed Jumper.,69,49,4,555,555,Vanderbilt Commodores,jumper,True,False,False,Aga Makurat,False,,15.0,5.0
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs Block.,69,49,4,555,555,Baylor Bears,block,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker Defensive Rebound.,69,49,4,555,555,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Yaya Felder missed Three Point Jumper.,69,49,4,542,542,Baylor Bears,three point jumper,True,False,True,Yaya Felder,False,,48.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Defensive Rebound.,69,49,4,542,542,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Darianna Littlepage-Buggs.,69,49,4,539,539,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Yaya Felder.,69,49,4,532,532,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge made Layup.,69,51,4,522,522,Vanderbilt Commodores,layup,True,True,False,Jordyn Cambridge,False,,29.0,2.0
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Aga Makurat.,69,51,4,510,510,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Yaya Felder made Free Throw.,70,51,4,510,510,Baylor Bears,free throw,True,True,False,Yaya Felder,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Yaya Felder made Free Throw.,71,51,4,510,510,Baylor Bears,free throw,True,True,False,Yaya Felder,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aga Makurat missed Three Point Jumper.,71,51,4,499,499,Vanderbilt Commodores,three point jumper,True,False,True,Aga Makurat,False,,48.0,-1.0
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy Defensive Rebound.,71,51,4,499,499,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Yaya Felder missed Three Point Jumper.,71,51,4,485,485,Baylor Bears,three point jumper,True,False,True,Yaya Felder,False,,48.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre Defensive Rebound.,71,51,4,485,485,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver made Layup. Assisted by Jordyn Cambridge.,71,53,4,475,475,Vanderbilt Commodores,layup,True,True,False,Jordyn Oliver,True,Jordyn Cambridge,27.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews made Three Point Jumper.,74,53,4,457,457,Baylor Bears,three point jumper,True,True,True,Sarah Andrews,False,,32.0,24.0
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt  Timeout,74,53,4,448,448,Vanderbilt Commodores,timeout,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores, Official TV Timeout,74,53,4,448,448,,tv timeout,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Jumper.,74,53,4,443,443,Vanderbilt Commodores,jumper,True,False,False,Iyana Moore,False,,11.0,13.0
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy Defensive Rebound.,74,53,4,443,443,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Dre'Una Edwards made Layup. Assisted by Sarah Andrews.,76,53,4,435,435,Baylor Bears,layup,True,True,False,Dre'Una Edwards,True,Sarah Andrews,22.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington missed Jumper.,76,53,4,414,414,Vanderbilt Commodores,jumper,True,False,False,Sacha Washington,False,,27.0,17.0
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy Defensive Rebound.,76,53,4,414,414,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Yaya Felder missed Three Point Jumper.,76,53,4,387,387,Baylor Bears,three point jumper,True,False,True,Yaya Felder,False,,42.0,19.0
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews Offensive Rebound.,76,53,4,387,387,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews made Layup.,78,53,4,379,379,Baylor Bears,layup,True,True,False,Sarah Andrews,False,,23.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Layup.,78,53,4,365,365,Vanderbilt Commodores,layup,True,False,False,Iyana Moore,False,,26.0,2.0
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy Block.,78,53,4,365,365,Baylor Bears,block,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy Defensive Rebound.,78,53,4,365,365,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Sarah Andrews.,78,53,4,365,365,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews Turnover.,78,53,4,365,365,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge made Three Point Jumper. Assisted by Iyana Moore.,78,56,4,350,350,Vanderbilt Commodores,three point jumper,True,True,True,Jordyn Cambridge,True,Iyana Moore,12.0,20.0
401637548,Baylor Bears,Vanderbilt Commodores,Yaya Felder missed Layup.,78,56,4,333,333,Baylor Bears,layup,True,False,False,Yaya Felder,False,,22.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Justine Pissott Defensive Rebound.,78,56,4,333,333,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver missed Layup.,78,56,4,326,326,Vanderbilt Commodores,layup,True,False,False,Jordyn Oliver,False,,28.0,3.0
401637548,Baylor Bears,Vanderbilt Commodores,Dre'Una Edwards Defensive Rebound.,78,56,4,326,326,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Dre'Una Edwards missed Layup.,78,56,4,316,316,Baylor Bears,layup,True,False,False,Dre'Una Edwards,False,,22.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington Defensive Rebound.,78,56,4,316,316,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Three Point Jumper.,78,56,4,307,307,Vanderbilt Commodores,three point jumper,True,False,True,Iyana Moore,False,,41.0,18.0
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington Offensive Rebound.,78,56,4,307,307,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington made Layup.,78,58,4,301,301,Vanderbilt Commodores,layup,True,True,False,Sacha Washington,False,,27.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Dre'Una Edwards missed Three Point Jumper.,78,58,4,287,287,Baylor Bears,three point jumper,True,False,True,Dre'Una Edwards,False,,27.0,24.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge Defensive Rebound.,78,58,4,287,287,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge made Layup.,78,60,4,279,279,Vanderbilt Commodores,layup,True,True,False,Jordyn Cambridge,False,,20.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Yaya Felder missed Jumper.,78,60,4,260,260,Baylor Bears,jumper,True,False,False,Yaya Felder,False,,38.0,-3.0
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Defensive Rebound.,78,60,4,260,260,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge missed Three Point Jumper.,78,60,4,248,248,Vanderbilt Commodores,three point jumper,True,False,True,Jordyn Cambridge,False,,46.0,10.0
401637548,Baylor Bears,Vanderbilt Commodores,Jana Van Gytenbeek Defensive Rebound.,78,60,4,248,248,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jana Van Gytenbeek made Layup.,80,60,4,237,237,Baylor Bears,layup,True,True,False,Jana Van Gytenbeek,False,,29.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Turnover.,80,60,4,219,219,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Iyana Moore.,80,60,4,210,210,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy missed Layup.,80,60,4,199,199,Baylor Bears,layup,True,False,False,Bella Fontleroy,False,,26.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Defensive Rebound.,80,60,4,199,199,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Denae Fritz.,80,60,4,192,192,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver missed Free Throw.,80,60,4,192,192,Vanderbilt Commodores,free throw,True,False,False,Jordyn Oliver,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Deadball Team Rebound.,80,60,4,192,192,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Deadball Team Rebound.,80,60,4,192,192,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Turnover.,80,60,4,192,192,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jana Van Gytenbeek Turnover.,80,60,4,183,183,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge Steal.,80,60,4,183,183,Vanderbilt Commodores,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Jana Van Gytenbeek.,80,60,4,176,176,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Free Throw.,80,60,4,176,176,Vanderbilt Commodores,free throw,True,False,False,Iyana Moore,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Deadball Team Rebound.,80,60,4,176,176,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore made Free Throw.,80,61,4,176,176,Vanderbilt Commodores,free throw,True,True,False,Iyana Moore,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jana Van Gytenbeek Turnover.,80,61,4,164,164,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington Steal.,80,61,4,164,164,Vanderbilt Commodores,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington missed Layup.,80,61,4,155,155,Vanderbilt Commodores,layup,True,False,False,Sacha Washington,False,,28.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington Offensive Rebound.,80,61,4,155,155,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Jana Van Gytenbeek.,80,61,4,147,147,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington missed Free Throw.,80,61,4,147,147,Vanderbilt Commodores,free throw,True,False,False,Sacha Washington,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Deadball Team Rebound.,80,61,4,147,147,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington missed Free Throw.,80,61,4,147,147,Vanderbilt Commodores,free throw,True,False,False,Sacha Washington,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Defensive Rebound.,80,61,4,147,147,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Turnover.,80,61,4,145,145,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver made Jumper.,80,63,4,141,141,Vanderbilt Commodores,jumper,True,True,False,Jordyn Oliver,False,,21.0,12.0
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Sacha Washington.,80,63,4,129,129,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker Turnover.,80,63,4,119,119,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver missed Jumper.,80,63,4,109,109,Vanderbilt Commodores,jumper,True,False,False,Jordyn Oliver,False,,25.0,7.0
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy Defensive Rebound.,80,63,4,109,109,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Denae Fritz missed Three Point Jumper.,80,63,4,98,98,Baylor Bears,three point jumper,True,False,True,Denae Fritz,False,,48.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge Defensive Rebound.,80,63,4,98,98,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Jada Walker.,80,63,4,83,83,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Free Throw.,80,63,4,83,83,Vanderbilt Commodores,free throw,True,False,False,Iyana Moore,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Deadball Team Rebound.,80,63,4,83,83,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Free Throw.,80,63,4,83,83,Vanderbilt Commodores,free throw,True,False,False,Iyana Moore,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy Defensive Rebound.,80,63,4,83,83,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker Turnover.,80,63,4,62,62,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Jumper.,80,63,4,52,52,Vanderbilt Commodores,jumper,True,False,False,Iyana Moore,False,,13.0,14.0
401637548,Baylor Bears,Vanderbilt Commodores,Denae Fritz Defensive Rebound.,80,63,4,52,52,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy missed Three Point Jumper.,80,63,4,20,20,Baylor Bears,three point jumper,True,False,True,Bella Fontleroy,False,,46.0,13.0
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Defensive Rebound.,80,63,4,20,20,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,End of Game,80,63,4,0,0,,end,False,False,False,,False,,,
