game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James Steal.,56,40,3,180,780,NC State Wolfpack,steal,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James missed Layup.,56,40,3,175,775,NC State Wolfpack,layup,True,False,False,Aziaha James,False,,23.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tennessee Defensive Rebound.,56,40,3,175,775,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Layup. Assisted by Jasmine Powell.,56,42,3,160,760,Tennessee Lady Volunteers,layup,True,True,False,Rickea Jackson,True,Jasmine Powell,21.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James missed Jumper.,56,42,3,146,746,NC State Wolfpack,jumper,True,False,False,Aziaha James,False,,34.0,13.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell Defensive Rebound.,56,42,3,146,746,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Madison Hayes.,56,42,3,129,729,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Free Throw.,56,43,3,129,729,Tennessee Lady Volunteers,free throw,True,True,False,Rickea Jackson,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Free Throw.,56,44,3,129,729,Tennessee Lady Volunteers,free throw,True,True,False,Rickea Jackson,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks Turnover.,56,44,3,114,714,NC State Wolfpack,turnover,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tamari Key Steal.,56,44,3,114,714,Tennessee Lady Volunteers,steal,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Madison Hayes.,56,44,3,93,693,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell made Free Throw.,56,45,3,93,693,Tennessee Lady Volunteers,free throw,True,True,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell made Free Throw.,56,46,3,93,693,Tennessee Lady Volunteers,free throw,True,True,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks missed Jumper.,56,46,3,69,669,NC State Wolfpack,jumper,True,False,False,Zoe Brooks,False,,17.0,5.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell Defensive Rebound.,56,46,3,69,669,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Zoe Brooks.,56,46,3,65,665,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell made Free Throw.,56,47,3,65,665,Tennessee Lady Volunteers,free throw,True,True,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell made Free Throw.,56,48,3,65,665,Tennessee Lady Volunteers,free throw,True,True,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin made Layup. Assisted by Aziaha James.,58,48,3,38,638,NC State Wolfpack,layup,True,True,False,River Baldwin,True,Aziaha James,25.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Aziaha James.,58,48,3,31,631,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell made Free Throw.,58,49,3,31,631,Tennessee Lady Volunteers,free throw,True,True,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell made Free Throw.,58,50,3,31,631,Tennessee Lady Volunteers,free throw,True,True,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks missed Three Point Jumper.,58,50,3,7,607,NC State Wolfpack,three point jumper,True,False,True,Zoe Brooks,False,,23.0,24.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Kaiya Wynn Defensive Rebound.,58,50,3,7,607,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,End of 3rd Quarter,58,50,3,0,600,,end,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jump Ball won by Tennessee,58,50,4,600,600,Tennessee Lady Volunteers,jump ball,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson missed Three Point Jumper.,58,50,4,580,580,Tennessee Lady Volunteers,three point jumper,True,False,True,Rickea Jackson,False,,32.0,24.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Madison Hayes Defensive Rebound.,58,50,4,580,580,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James missed Jumper.,58,50,4,566,566,NC State Wolfpack,jumper,True,False,False,Aziaha James,False,,8.0,2.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson Defensive Rebound.,58,50,4,566,566,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tamari Key made Layup. Assisted by Jasmine Powell.,58,52,4,557,557,Tennessee Lady Volunteers,layup,True,True,False,Tamari Key,True,Jasmine Powell,27.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Layup.,60,52,4,538,538,NC State Wolfpack,layup,True,True,False,Aziaha James,False,,22.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Jasmine Powell.,60,52,4,538,538,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Free Throw.,61,52,4,538,538,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Jumper.,61,54,4,519,519,Tennessee Lady Volunteers,jumper,True,True,False,Rickea Jackson,False,,28.0,3.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Mimi Collins missed Three Point Jumper.,61,54,4,510,510,NC State Wolfpack,three point jumper,True,False,True,Mimi Collins,False,,38.0,20.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tess Darby Defensive Rebound.,61,54,4,510,510,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson missed Jumper.,61,54,4,501,501,Tennessee Lady Volunteers,jumper,True,False,False,Rickea Jackson,False,,26.0,3.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson Offensive Rebound.,61,54,4,501,501,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Mimi Collins.,61,54,4,498,498,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Free Throw.,61,55,4,498,498,Tennessee Lady Volunteers,free throw,True,True,False,Rickea Jackson,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Free Throw.,61,56,4,498,498,Tennessee Lady Volunteers,free throw,True,True,False,Rickea Jackson,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James missed Layup.,61,56,4,487,487,NC State Wolfpack,layup,True,False,False,Aziaha James,False,,27.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tamari Key Block.,61,56,4,487,487,Tennessee Lady Volunteers,block,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell Defensive Rebound.,61,56,4,487,487,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell missed Layup.,61,56,4,481,481,Tennessee Lady Volunteers,layup,True,False,False,Jasmine Powell,False,,27.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Mimi Collins Defensive Rebound.,61,56,4,481,481,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James missed Three Point Jumper.,61,56,4,469,469,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,35.0,21.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tess Darby Defensive Rebound.,61,56,4,469,469,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tamari Key missed Jumper.,61,56,4,442,442,Tennessee Lady Volunteers,jumper,True,False,False,Tamari Key,False,,25.0,5.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Mimi Collins Defensive Rebound.,61,56,4,442,442,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks made Layup.,63,56,4,434,434,NC State Wolfpack,layup,True,True,False,Zoe Brooks,False,,29.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jewel Spear missed Layup.,63,56,4,412,412,Tennessee Lady Volunteers,layup,True,False,False,Jewel Spear,False,,28.0,2.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Mimi Collins Defensive Rebound.,63,56,4,412,412,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks made Layup. Assisted by Aziaha James.,65,56,4,407,407,NC State Wolfpack,layup,True,True,False,Zoe Brooks,True,Aziaha James,25.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Mimi Collins.,65,56,4,394,394,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson missed Free Throw.,65,56,4,394,394,Tennessee Lady Volunteers,free throw,True,False,False,Rickea Jackson,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tennessee Deadball Team Rebound.,65,56,4,394,394,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Free Throw.,65,57,4,394,394,Tennessee Lady Volunteers,free throw,True,True,False,Rickea Jackson,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin missed Layup.,65,57,4,375,375,NC State Wolfpack,layup,True,False,False,River Baldwin,False,,27.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State Offensive Rebound.,65,57,4,375,375,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin missed Layup.,65,57,4,365,365,NC State Wolfpack,layup,True,False,False,River Baldwin,False,,28.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Kaiya Wynn Defensive Rebound.,65,57,4,365,365,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Sara Puckett missed Layup.,65,57,4,357,357,Tennessee Lady Volunteers,layup,True,False,False,Sara Puckett,False,,26.0,4.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin Defensive Rebound.,65,57,4,357,357,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Madison Hayes missed Three Point Jumper.,65,57,4,347,347,NC State Wolfpack,three point jumper,True,False,True,Madison Hayes,False,,45.0,12.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tennessee Defensive Rebound.,65,57,4,347,347,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Aziaha James.,65,57,4,345,345,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Jumper.,65,59,4,328,328,Tennessee Lady Volunteers,jumper,True,True,False,Rickea Jackson,False,,25.0,4.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Sara Puckett.,65,59,4,308,308,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks missed Jumper.,65,59,4,307,307,NC State Wolfpack,jumper,True,False,False,Zoe Brooks,False,,43.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Sara Puckett Defensive Rebound.,65,59,4,307,307,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Jumper. Assisted by Jasmine Powell.,65,61,4,297,297,Tennessee Lady Volunteers,jumper,True,True,False,Rickea Jackson,True,Jasmine Powell,25.0,10.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks missed Jumper.,65,61,4,273,273,NC State Wolfpack,jumper,True,False,False,Zoe Brooks,False,,11.0,7.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tess Darby Defensive Rebound.,65,61,4,273,273,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tamari Key made Jumper.,65,63,4,259,259,Tennessee Lady Volunteers,jumper,True,True,False,Tamari Key,False,,29.0,6.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Rickea Jackson.,65,63,4,224,224,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers, Official TV Timeout,65,63,4,224,224,,tv timeout,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Jumper.,67,63,4,215,215,NC State Wolfpack,jumper,True,True,False,Aziaha James,False,,28.0,5.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson missed Layup.,67,63,4,192,192,Tennessee Lady Volunteers,layup,True,False,False,Rickea Jackson,False,,27.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin Block.,67,63,4,192,192,NC State Wolfpack,block,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin Defensive Rebound.,67,63,4,192,192,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Three Point Jumper. Assisted by Saniya Rivers.,70,63,4,172,172,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Saniya Rivers,39.0,19.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tamari Key made Layup.,70,65,4,151,151,Tennessee Lady Volunteers,layup,True,True,False,Tamari Key,False,,23.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State  Timeout,70,65,4,127,127,NC State Wolfpack,timeout,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers, Official TV Timeout,70,65,4,127,127,,tv timeout,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers missed Jumper.,70,65,4,123,123,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,12.0,-1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson Defensive Rebound.,70,65,4,123,123,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell missed Layup.,70,65,4,100,100,Tennessee Lady Volunteers,layup,True,False,False,Jasmine Powell,False,,22.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State Defensive Rebound.,70,65,4,100,100,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin made Layup. Assisted by Aziaha James.,72,65,4,85,85,NC State Wolfpack,layup,True,True,False,River Baldwin,True,Aziaha James,22.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Tamari Key.,72,65,4,85,85,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin made Free Throw.,73,65,4,85,85,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell Turnover.,73,65,4,76,76,Tennessee Lady Volunteers,turnover,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks Steal.,73,65,4,76,76,NC State Wolfpack,steal,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Madison Hayes missed Three Point Jumper.,73,65,4,63,63,NC State Wolfpack,three point jumper,True,False,True,Madison Hayes,False,,11.0,21.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson Defensive Rebound.,73,65,4,63,63,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Zoe Brooks.,73,65,4,54,54,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell made Free Throw.,73,66,4,54,54,Tennessee Lady Volunteers,free throw,True,True,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell made Free Throw.,73,67,4,54,54,Tennessee Lady Volunteers,free throw,True,True,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State  Timeout,73,67,4,54,54,NC State Wolfpack,timeout,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Rickea Jackson.,73,67,4,49,49,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers missed Free Throw.,73,67,4,49,49,NC State Wolfpack,free throw,True,False,False,Saniya Rivers,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State Deadball Team Rebound.,73,67,4,49,49,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers made Free Throw.,74,67,4,49,49,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tennessee  Timeout,74,67,4,49,49,Tennessee Lady Volunteers,timeout,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jewel Spear made Three Point Jumper. Assisted by Jasmine Powell.,74,70,4,48,48,Tennessee Lady Volunteers,three point jumper,True,True,True,Jewel Spear,True,Jasmine Powell,39.0,23.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State  Timeout,74,70,4,46,46,NC State Wolfpack,timeout,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Jasmine Powell.,74,70,4,45,45,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Free Throw.,75,70,4,45,45,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Free Throw.,76,70,4,45,45,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tennessee  Timeout,76,70,4,45,45,Tennessee Lady Volunteers,timeout,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Layup. Assisted by Jewel Spear.,76,72,4,44,44,Tennessee Lady Volunteers,layup,True,True,False,Rickea Jackson,True,Jewel Spear,22.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jump Ball won by NC State,76,72,4,39,39,NC State Wolfpack,jump ball,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Rickea Jackson.,76,72,4,32,32,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers missed Free Throw.,76,72,4,32,32,NC State Wolfpack,free throw,True,False,False,Saniya Rivers,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State Deadball Team Rebound.,76,72,4,32,32,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers made Free Throw.,77,72,4,32,32,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tess Darby missed Three Point Jumper.,77,72,4,27,27,Tennessee Lady Volunteers,three point jumper,True,False,True,Tess Darby,False,,2.0,9.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers Block.,77,72,4,27,27,NC State Wolfpack,block,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers Defensive Rebound.,77,72,4,27,27,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Jewel Spear.,77,72,4,24,24,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers missed Free Throw.,77,72,4,24,24,NC State Wolfpack,free throw,True,False,False,Saniya Rivers,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State Deadball Team Rebound.,77,72,4,24,24,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers made Free Throw.,78,72,4,24,24,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Zoe Brooks.,78,72,4,19,19,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell missed Free Throw.,78,72,4,19,19,Tennessee Lady Volunteers,free throw,True,False,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tennessee Deadball Team Rebound.,78,72,4,19,19,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell missed Free Throw.,78,72,4,19,19,Tennessee Lady Volunteers,free throw,True,False,False,Jasmine Powell,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Kaiya Wynn Offensive Rebound.,78,72,4,19,19,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Sara Puckett missed Three Point Jumper.,78,72,4,16,16,Tennessee Lady Volunteers,three point jumper,True,False,True,Sara Puckett,False,,39.0,20.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks Defensive Rebound.,78,72,4,16,16,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Sara Puckett.,78,72,4,9,9,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks made Free Throw.,79,72,4,9,9,NC State Wolfpack,free throw,True,True,False,Zoe Brooks,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks missed Free Throw.,79,72,4,9,9,NC State Wolfpack,free throw,True,False,False,Zoe Brooks,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Sara Puckett Defensive Rebound.,79,72,4,9,9,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jewel Spear missed Three Point Jumper.,79,72,4,3,3,Tennessee Lady Volunteers,three point jumper,True,False,True,Jewel Spear,False,,14.0,21.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Zoe Brooks Defensive Rebound.,79,72,4,3,3,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,End of Game,79,72,4,0,0,,end,False,False,False,,False,,,
