game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637609,USC Trojans,UConn Huskies,Kaitlyn Davis made Free Throw.,37,41,3,404,1004,USC Trojans,free throw,True,True,False,Kaitlyn Davis,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Rayah Marshall.,37,41,3,392,992,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Free Throw.,37,42,3,392,992,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Free Throw.,37,43,3,392,992,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,Kayla Padilla missed Jumper.,37,43,3,377,977,USC Trojans,jumper,True,False,False,Kayla Padilla,False,,21.0,15.0
401637609,USC Trojans,UConn Huskies,Paige Bueckers Defensive Rebound.,37,43,3,377,977,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,KK Arnold missed Three Point Jumper.,37,43,3,363,963,UConn Huskies,three point jumper,True,False,True,KK Arnold,False,,41.0,20.0
401637609,USC Trojans,UConn Huskies,McKenzie Forbes Defensive Rebound.,37,43,3,363,963,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes missed Jumper.,37,43,3,349,949,USC Trojans,jumper,True,False,False,McKenzie Forbes,False,,17.0,7.0
401637609,USC Trojans,UConn Huskies,Ashlynn Shade Defensive Rebound.,37,43,3,349,949,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers made Layup.,37,45,3,332,932,UConn Huskies,layup,True,True,False,Paige Bueckers,False,,21.0,0.0
401637609,USC Trojans,UConn Huskies,McKenzie Forbes made Three Point Jumper. Assisted by JuJu Watkins.,40,45,3,320,920,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,True,JuJu Watkins,39.0,20.0
401637609,USC Trojans,UConn Huskies,Foul on Taylor Bigby.,40,45,3,303,903,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Free Throw.,40,46,3,303,903,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Free Throw.,40,47,3,303,903,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Layup.,40,47,3,287,887,USC Trojans,layup,True,False,False,JuJu Watkins,False,,27.0,4.0
401637609,USC Trojans,UConn Huskies,Paige Bueckers Defensive Rebound.,40,47,3,287,887,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Ashlynn Shade made Three Point Jumper.,40,50,3,273,873,UConn Huskies,three point jumper,True,True,True,Ashlynn Shade,False,,34.0,23.0
401637609,USC Trojans,UConn Huskies,Foul on Paige Bueckers.,40,50,3,265,865,UConn Huskies,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies, Official TV Timeout,40,50,3,265,865,,tv timeout,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes Turnover.,40,50,3,260,860,USC Trojans,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers Steal.,40,50,3,260,860,UConn Huskies,steal,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers made Layup.,40,52,3,257,857,UConn Huskies,layup,True,True,False,Paige Bueckers,False,,23.0,1.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Jumper.,40,52,3,244,844,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,24.0,7.0
401637609,USC Trojans,UConn Huskies,KK Arnold Defensive Rebound.,40,52,3,244,844,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers Turnover.,40,52,3,235,835,UConn Huskies,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins Steal.,40,52,3,235,835,USC Trojans,steal,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Layup.,42,52,3,227,827,USC Trojans,layup,True,True,False,JuJu Watkins,False,,25.0,4.0
401637609,USC Trojans,UConn Huskies,Foul on KK Arnold.,42,52,3,227,827,UConn Huskies,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Free Throw.,43,52,3,227,827,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl Turnover.,43,52,3,210,810,UConn Huskies,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Layup.,43,52,3,187,787,USC Trojans,layup,True,False,False,JuJu Watkins,False,,21.0,2.0
401637609,USC Trojans,UConn Huskies,Ice Brady Block.,43,52,3,187,787,UConn Huskies,block,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,USC Offensive Rebound.,43,52,3,187,787,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Nika Muhl.,43,52,3,185,785,UConn Huskies,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes made Free Throw.,44,52,3,185,785,USC Trojans,free throw,True,True,False,McKenzie Forbes,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes made Free Throw.,45,52,3,185,785,USC Trojans,free throw,True,True,False,McKenzie Forbes,False,,,
401637609,USC Trojans,UConn Huskies,Ashlynn Shade missed Jumper.,45,52,3,179,779,UConn Huskies,jumper,True,False,False,Ashlynn Shade,False,,33.0,12.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins Defensive Rebound.,45,52,3,179,779,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Three Point Jumper.,45,52,3,174,774,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,39.0,23.0
401637609,USC Trojans,UConn Huskies,Nika Muhl Defensive Rebound.,45,52,3,174,774,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,UConn  Timeout,45,52,3,150,750,UConn Huskies,timeout,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards missed Jumper.,45,52,3,137,737,UConn Huskies,jumper,True,False,False,Aaliyah Edwards,False,,30.0,13.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins Defensive Rebound.,45,52,3,137,737,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Jumper.,45,52,3,130,730,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,28.0,18.0
401637609,USC Trojans,UConn Huskies,Paige Bueckers Defensive Rebound.,45,52,3,130,730,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers missed Jumper.,45,52,3,102,702,UConn Huskies,jumper,True,False,False,Paige Bueckers,False,,29.0,9.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins Defensive Rebound.,45,52,3,102,702,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins Turnover.,45,52,3,92,692,USC Trojans,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl Steal.,45,52,3,92,692,UConn Huskies,steal,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards Turnover.,45,52,3,84,684,UConn Huskies,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes missed Three Point Jumper.,45,52,3,69,669,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,45.0,14.0
401637609,USC Trojans,UConn Huskies,Paige Bueckers Defensive Rebound.,45,52,3,69,669,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards missed Jumper.,45,52,3,52,652,UConn Huskies,jumper,True,False,False,Aaliyah Edwards,False,,27.0,8.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins Block.,45,52,3,52,652,USC Trojans,block,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins Defensive Rebound.,45,52,3,52,652,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Taylor Bigby made Three Point Jumper. Assisted by JuJu Watkins.,48,52,3,45,645,USC Trojans,three point jumper,True,True,True,Taylor Bigby,True,JuJu Watkins,46.0,12.0
401637609,USC Trojans,UConn Huskies,Foul on McKenzie Forbes.,48,52,3,45,645,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Ice Brady made Three Point Jumper. Assisted by Nika Muhl.,48,55,3,17,617,UConn Huskies,three point jumper,True,True,True,Ice Brady,True,Nika Muhl,49.0,-1.0
401637609,USC Trojans,UConn Huskies,Kayla Padilla made Three Point Jumper. Assisted by Rayah Marshall.,51,55,3,1,601,USC Trojans,three point jumper,True,True,True,Kayla Padilla,True,Rayah Marshall,48.0,6.0
401637609,USC Trojans,UConn Huskies,End of 3rd Quarter,51,55,3,0,600,,end,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Jump Ball won by USC,51,55,4,600,600,USC Trojans,jump ball,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Taylor Bigby Turnover.,51,55,4,592,592,USC Trojans,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers Steal.,51,55,4,592,592,UConn Huskies,steal,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers missed Layup.,51,55,4,585,585,UConn Huskies,layup,True,False,False,Paige Bueckers,False,,23.0,0.0
401637609,USC Trojans,UConn Huskies,UConn Offensive Rebound.,51,55,4,585,585,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Layup. Assisted by Paige Bueckers.,51,57,4,567,567,UConn Huskies,layup,True,True,False,Aaliyah Edwards,True,Paige Bueckers,22.0,0.0
401637609,USC Trojans,UConn Huskies,Foul on Rayah Marshall.,51,57,4,567,567,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Free Throw.,51,58,4,567,567,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Layup. Assisted by McKenzie Forbes.,53,58,4,548,548,USC Trojans,layup,True,True,False,JuJu Watkins,True,McKenzie Forbes,22.0,2.0
401637609,USC Trojans,UConn Huskies,Foul on Ice Brady.,53,58,4,548,548,UConn Huskies,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Free Throw.,54,58,4,548,548,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Kayla Padilla.,54,58,4,527,527,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Ice Brady made Free Throw.,54,59,4,527,527,UConn Huskies,free throw,True,True,False,Ice Brady,False,,,
401637609,USC Trojans,UConn Huskies,Ice Brady missed Free Throw.,54,59,4,527,527,UConn Huskies,free throw,True,False,False,Ice Brady,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes Defensive Rebound.,54,59,4,527,527,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes missed Three Point Jumper.,54,59,4,523,523,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,42.0,18.0
401637609,USC Trojans,UConn Huskies,Ashlynn Shade Defensive Rebound.,54,59,4,523,523,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Ashlynn Shade missed Jumper.,54,59,4,502,502,UConn Huskies,jumper,True,False,False,Ashlynn Shade,False,,38.0,14.0
401637609,USC Trojans,UConn Huskies,Rayah Marshall Defensive Rebound.,54,59,4,502,502,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Layup.,56,59,4,493,493,USC Trojans,layup,True,True,False,JuJu Watkins,False,,27.0,0.0
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards missed Layup.,56,59,4,464,464,UConn Huskies,layup,True,False,False,Aaliyah Edwards,False,,20.0,1.0
401637609,USC Trojans,UConn Huskies,Rayah Marshall Defensive Rebound.,56,59,4,464,464,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes made Three Point Jumper. Assisted by Kaitlyn Davis.,59,59,4,456,456,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,True,Kaitlyn Davis,35.0,23.0
401637609,USC Trojans,UConn Huskies,UConn  Timeout,59,59,4,441,441,UConn Huskies,timeout,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Ice Brady missed Jumper.,59,59,4,428,428,UConn Huskies,jumper,True,False,False,Ice Brady,False,,28.0,10.0
401637609,USC Trojans,UConn Huskies,Kaitlyn Davis Defensive Rebound.,59,59,4,428,428,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Jumper.,59,59,4,428,428,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,23.0,2.0
401637609,USC Trojans,UConn Huskies,Paige Bueckers Block.,59,59,4,428,428,UConn Huskies,block,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Ashlynn Shade Defensive Rebound.,59,59,4,428,428,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Ice Brady made Jumper. Assisted by Nika Muhl.,59,61,4,389,389,UConn Huskies,jumper,True,True,False,Ice Brady,True,Nika Muhl,40.0,2.0
401637609,USC Trojans,UConn Huskies,Kayla Padilla missed Three Point Jumper.,59,61,4,371,371,USC Trojans,three point jumper,True,False,True,Kayla Padilla,False,,6.0,21.0
401637609,USC Trojans,UConn Huskies,UConn Defensive Rebound.,59,61,4,371,371,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Layup.,59,63,4,352,352,UConn Huskies,layup,True,True,False,Aaliyah Edwards,False,,28.0,1.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Jumper.,59,63,4,339,339,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,23.0,16.0
401637609,USC Trojans,UConn Huskies,Rayah Marshall Offensive Rebound.,59,63,4,339,339,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Ice Brady.,59,63,4,331,331,UConn Huskies,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Rayah Marshall made Free Throw.,60,63,4,331,331,USC Trojans,free throw,True,True,False,Rayah Marshall,False,,,
401637609,USC Trojans,UConn Huskies,Rayah Marshall missed Free Throw.,60,63,4,331,331,USC Trojans,free throw,True,False,False,Rayah Marshall,False,,,
401637609,USC Trojans,UConn Huskies,UConn Defensive Rebound.,60,63,4,331,331,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers missed Three Point Jumper.,60,63,4,318,318,UConn Huskies,three point jumper,True,False,True,Paige Bueckers,False,,40.0,24.0
401637609,USC Trojans,UConn Huskies,Nika Muhl Offensive Rebound.,60,63,4,318,318,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on JuJu Watkins.,60,63,4,307,307,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers made Jumper. Assisted by Nika Muhl.,60,65,4,305,305,UConn Huskies,jumper,True,True,False,Paige Bueckers,True,Nika Muhl,12.0,2.0
401637609,USC Trojans,UConn Huskies,Foul on Aaliyah Edwards.,60,65,4,294,294,UConn Huskies,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Free Throw.,61,65,4,294,294,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Free Throw.,62,65,4,294,294,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637609,USC Trojans,UConn Huskies,KK Arnold Turnover.,62,65,4,285,285,UConn Huskies,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Kayla Padilla Steal.,62,65,4,285,285,USC Trojans,steal,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Layup. Assisted by McKenzie Forbes.,64,65,4,276,276,USC Trojans,layup,True,True,False,JuJu Watkins,True,McKenzie Forbes,27.0,1.0
401637609,USC Trojans,UConn Huskies,Paige Bueckers made Jumper.,64,67,4,254,254,UConn Huskies,jumper,True,True,False,Paige Bueckers,False,,14.0,3.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Three Point Jumper.,64,67,4,248,248,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,44.0,15.0
401637609,USC Trojans,UConn Huskies,KK Arnold Defensive Rebound.,64,67,4,248,248,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers made Three Point Jumper. Assisted by Nika Muhl.,64,70,4,225,225,UConn Huskies,three point jumper,True,True,True,Paige Bueckers,True,Nika Muhl,25.0,25.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Layup.,64,70,4,212,212,USC Trojans,layup,True,False,False,JuJu Watkins,False,,28.0,1.0
401637609,USC Trojans,UConn Huskies,KK Arnold Defensive Rebound.,64,70,4,212,212,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers missed Jumper.,64,70,4,185,185,UConn Huskies,jumper,True,False,False,Paige Bueckers,False,,16.0,16.0
401637609,USC Trojans,UConn Huskies,Kaitlyn Davis Defensive Rebound.,64,70,4,185,185,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,USC  Timeout,64,70,4,173,173,USC Trojans,timeout,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Jumper.,64,70,4,166,166,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,29.0,20.0
401637609,USC Trojans,UConn Huskies,Paige Bueckers Defensive Rebound.,64,70,4,166,166,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Layup. Assisted by Nika Muhl.,64,72,4,150,150,UConn Huskies,layup,True,True,False,Aaliyah Edwards,True,Nika Muhl,22.0,1.0
401637609,USC Trojans,UConn Huskies,Foul on Kaitlyn Davis.,64,72,4,150,150,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Free Throw.,64,73,4,150,150,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes missed Three Point Jumper.,64,73,4,132,132,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,12.0,23.0
401637609,USC Trojans,UConn Huskies,Nika Muhl Defensive Rebound.,64,73,4,132,132,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers made Jumper.,64,75,4,102,102,UConn Huskies,jumper,True,True,False,Paige Bueckers,False,,31.0,7.0
401637609,USC Trojans,UConn Huskies,McKenzie Forbes Turnover.,64,75,4,91,91,USC Trojans,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl Steal.,64,75,4,91,91,UConn Huskies,steal,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Kaitlyn Davis.,64,75,4,85,85,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl made Free Throw.,64,76,4,85,85,UConn Huskies,free throw,True,True,False,Nika Muhl,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl missed Free Throw.,64,76,4,85,85,UConn Huskies,free throw,True,False,False,Nika Muhl,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards Offensive Rebound.,64,76,4,85,85,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Paige Bueckers missed Layup.,64,76,4,74,74,UConn Huskies,layup,True,False,False,Paige Bueckers,False,,28.0,3.0
401637609,USC Trojans,UConn Huskies,JuJu Watkins Block.,64,76,4,74,74,USC Trojans,block,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,USC Defensive Rebound.,64,76,4,74,74,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Aaliyah Edwards.,64,76,4,67,67,UConn Huskies,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes made Three Point Jumper.,67,76,4,61,61,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,False,,6.0,16.0
401637609,USC Trojans,UConn Huskies,UConn  Timeout,67,76,4,56,56,UConn Huskies,timeout,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Kaitlyn Davis.,67,76,4,54,54,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards missed Free Throw.,67,76,4,54,54,UConn Huskies,free throw,True,False,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,UConn Deadball Team Rebound.,67,76,4,54,54,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards missed Free Throw.,67,76,4,54,54,UConn Huskies,free throw,True,False,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins Defensive Rebound.,67,76,4,54,54,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Paige Bueckers.,67,76,4,48,48,UConn Huskies,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Free Throw.,68,76,4,48,48,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Free Throw.,69,76,4,48,48,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Rayah Marshall.,69,76,4,45,45,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,KK Arnold missed Free Throw.,69,76,4,45,45,UConn Huskies,free throw,True,False,False,KK Arnold,False,,,
401637609,USC Trojans,UConn Huskies,UConn Deadball Team Rebound.,69,76,4,45,45,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,KK Arnold missed Free Throw.,69,76,4,45,45,UConn Huskies,free throw,True,False,False,KK Arnold,False,,,
401637609,USC Trojans,UConn Huskies,Kaitlyn Davis Defensive Rebound.,69,76,4,45,45,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes missed Three Point Jumper.,69,76,4,38,38,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,35.0,23.0
401637609,USC Trojans,UConn Huskies,Nika Muhl Defensive Rebound.,69,76,4,38,38,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Kaitlyn Davis.,69,76,4,27,27,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl missed Free Throw.,69,76,4,27,27,UConn Huskies,free throw,True,False,False,Nika Muhl,False,,,
401637609,USC Trojans,UConn Huskies,UConn Deadball Team Rebound.,69,76,4,27,27,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl missed Free Throw.,69,76,4,27,27,UConn Huskies,free throw,True,False,False,Nika Muhl,False,,,
401637609,USC Trojans,UConn Huskies,USC Defensive Rebound.,69,76,4,27,27,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,USC  Timeout,69,76,4,24,24,USC Trojans,timeout,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Rayah Marshall missed Layup.,69,76,4,20,20,USC Trojans,layup,True,False,False,Rayah Marshall,False,,28.0,1.0
401637609,USC Trojans,UConn Huskies,Rayah Marshall Offensive Rebound.,69,76,4,20,20,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Rayah Marshall made Layup.,71,76,4,18,18,USC Trojans,layup,True,True,False,Rayah Marshall,False,,27.0,2.0
401637609,USC Trojans,UConn Huskies,UConn  Timeout,71,76,4,17,17,UConn Huskies,timeout,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Kayla Padilla.,71,76,4,17,17,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl made Free Throw.,71,77,4,17,17,UConn Huskies,free throw,True,True,False,Nika Muhl,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl made Free Throw.,71,78,4,17,17,UConn Huskies,free throw,True,True,False,Nika Muhl,False,,,
401637609,USC Trojans,UConn Huskies,USC  Timeout,71,78,4,17,17,USC Trojans,timeout,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins made Layup.,73,78,4,12,12,USC Trojans,layup,True,True,False,JuJu Watkins,False,,24.0,3.0
401637609,USC Trojans,UConn Huskies,Paige Bueckers Turnover.,73,78,4,6,6,UConn Huskies,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Rayah Marshall Steal.,73,78,4,6,6,USC Trojans,steal,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Kayla Padilla missed Three Point Jumper.,73,78,4,5,5,USC Trojans,three point jumper,True,False,True,Kayla Padilla,False,,46.0,11.0
401637609,USC Trojans,UConn Huskies,Ashlynn Shade Defensive Rebound.,73,78,4,5,5,UConn Huskies,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Jump Ball won by UConn,73,78,4,5,5,UConn Huskies,jump ball,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on Kaitlyn Davis.,73,78,4,4,4,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Free Throw.,73,79,4,4,4,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,Aaliyah Edwards made Free Throw.,73,80,4,4,4,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins missed Three Point Jumper.,73,80,4,1,1,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,6.0,41.0
401637609,USC Trojans,UConn Huskies,USC Deadball Team Rebound.,73,80,4,1,1,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,End of Game,73,80,4,0,0,,end,False,False,False,,False,,,
