game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637542,Auburn Tigers,Arizona Wildcats,Arizona Deadball Team Rebound.,23,39,3,253,853,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Breya Cunningham made Free Throw.,23,40,3,253,853,Arizona Wildcats,free throw,True,True,False,Breya Cunningham,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings missed Jumper.,23,40,3,235,835,Auburn Tigers,jumper,True,False,False,McKenna Eddings,False,,17.0,3.0
401637542,Auburn Tigers,Arizona Wildcats,Auburn Offensive Rebound.,23,40,3,235,835,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings made Jumper. Assisted by Mar'shaun Bostic.,25,40,3,228,828,Auburn Tigers,jumper,True,True,False,McKenna Eddings,True,Mar'shaun Bostic,8.0,3.0
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams Turnover.,25,40,3,216,816,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic Steal.,25,40,3,216,816,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic missed Layup.,25,40,3,212,812,Auburn Tigers,layup,True,False,False,Mar'shaun Bostic,False,,28.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane Offensive Rebound.,25,40,3,212,812,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Isis Beh.,25,40,3,210,810,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane made Free Throw.,26,40,3,210,810,Auburn Tigers,free throw,True,True,False,Celia Sumbane,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane made Free Throw.,27,40,3,210,810,Auburn Tigers,free throw,True,True,False,Celia Sumbane,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Breya Cunningham missed Layup.,27,40,3,205,805,Arizona Wildcats,layup,True,False,False,Breya Cunningham,False,,21.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Kaitlyn Duhon Defensive Rebound.,27,40,3,205,805,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Esmery Martinez.,27,40,3,187,787,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Kaitlyn Duhon missed Free Throw.,27,40,3,187,787,Auburn Tigers,free throw,True,False,False,Kaitlyn Duhon,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Auburn Deadball Team Rebound.,27,40,3,187,787,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Kaitlyn Duhon made Free Throw.,28,40,3,187,787,Auburn Tigers,free throw,True,True,False,Kaitlyn Duhon,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Courtney Blakely missed Jumper.,28,40,3,168,768,Arizona Wildcats,jumper,True,False,False,Courtney Blakely,False,,30.0,6.0
401637542,Auburn Tigers,Arizona Wildcats,Auburn Defensive Rebound.,28,40,3,168,768,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings made Three Point Jumper. Assisted by Mar'shaun Bostic.,31,40,3,158,758,Auburn Tigers,three point jumper,True,True,True,McKenna Eddings,True,Mar'shaun Bostic,46.0,11.0
401637542,Auburn Tigers,Arizona Wildcats,Arizona  Timeout,31,40,3,144,744,Arizona Wildcats,timeout,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Three Point Jumper. Assisted by Helena Pueyo.,31,43,3,133,733,Arizona Wildcats,three point jumper,True,True,True,Jada Williams,True,Helena Pueyo,29.0,24.0
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic made Layup.,33,43,3,118,718,Auburn Tigers,layup,True,True,False,Mar'shaun Bostic,False,,22.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Mar'shaun Bostic.,33,43,3,93,693,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams missed Free Throw.,33,43,3,93,693,Arizona Wildcats,free throw,True,False,False,Jada Williams,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Arizona Deadball Team Rebound.,33,43,3,93,693,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Free Throw.,33,44,3,93,693,Arizona Wildcats,free throw,True,True,False,Jada Williams,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings Turnover.,33,44,3,92,692,Auburn Tigers,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Courtney Blakely Steal.,33,44,3,92,692,Arizona Wildcats,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo made Three Point Jumper. Assisted by Courtney Blakely.,33,47,3,88,688,Arizona Wildcats,three point jumper,True,True,True,Helena Pueyo,True,Courtney Blakely,45.0,14.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Courtney Blakely.,33,47,3,79,679,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic missed Free Throw.,33,47,3,79,679,Auburn Tigers,free throw,True,False,False,Mar'shaun Bostic,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Auburn Deadball Team Rebound.,33,47,3,79,679,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic made Free Throw.,34,47,3,79,679,Auburn Tigers,free throw,True,True,False,Mar'shaun Bostic,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Courtney Blakely missed Layup.,34,47,3,73,673,Arizona Wildcats,layup,True,False,False,Courtney Blakely,False,,26.0,3.0
401637542,Auburn Tigers,Arizona Wildcats,Kaitlyn Duhon Defensive Rebound.,34,47,3,73,673,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings missed Three Point Jumper.,34,47,3,59,659,Auburn Tigers,three point jumper,True,False,True,McKenna Eddings,False,,48.0,-1.0
401637542,Auburn Tigers,Arizona Wildcats,Kaitlyn Duhon Offensive Rebound.,34,47,3,59,659,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Skylar Jones.,34,47,3,55,655,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Kaitlyn Duhon made Free Throw.,35,47,3,55,655,Auburn Tigers,free throw,True,True,False,Kaitlyn Duhon,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Kaitlyn Duhon made Free Throw.,36,47,3,55,655,Auburn Tigers,free throw,True,True,False,Kaitlyn Duhon,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on McKenna Eddings.,36,47,3,48,648,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones made Free Throw.,36,48,3,48,648,Arizona Wildcats,free throw,True,True,False,Skylar Jones,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones made Free Throw.,36,49,3,48,648,Arizona Wildcats,free throw,True,True,False,Skylar Jones,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Jada Williams.,36,49,3,43,643,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw made Free Throw.,37,49,3,43,643,Auburn Tigers,free throw,True,True,False,Sydney Shaw,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw missed Free Throw.,37,49,3,43,643,Auburn Tigers,free throw,True,False,False,Sydney Shaw,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Breya Cunningham Defensive Rebound.,37,49,3,43,643,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Courtney Blakely Turnover.,37,49,3,33,633,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane Steal.,37,49,3,33,633,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson made Layup. Assisted by Celia Sumbane.,39,49,3,25,625,Auburn Tigers,layup,True,True,False,Honesty Scott-Grayson,True,Celia Sumbane,28.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Courtney Blakely.,39,49,3,25,625,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson missed Free Throw.,39,49,3,25,625,Auburn Tigers,free throw,True,False,False,Honesty Scott-Grayson,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Courtney Blakely Defensive Rebound.,39,49,3,25,625,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams missed Three Point Jumper.,39,49,3,4,604,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,20.0,24.0
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones Offensive Rebound.,39,49,3,4,604,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,End of 3rd Quarter,39,49,3,0,600,,end,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jump Ball won by Arizona,39,49,4,600,600,Arizona Wildcats,jump ball,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Jumper.,39,51,4,574,574,Arizona Wildcats,jumper,True,True,False,Jada Williams,False,,20.0,5.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Taylen Collins.,39,51,4,574,574,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Free Throw.,39,52,4,574,574,Arizona Wildcats,free throw,True,True,False,Jada Williams,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson missed Jumper.,39,52,4,559,559,Auburn Tigers,jumper,True,False,False,Honesty Scott-Grayson,False,,12.0,9.0
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane Offensive Rebound.,39,52,4,559,559,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane made Layup.,41,52,4,555,555,Auburn Tigers,layup,True,True,False,Celia Sumbane,False,,28.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Honesty Scott-Grayson.,41,52,4,538,538,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams Turnover.,41,52,4,534,534,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Breya Cunningham.,41,52,4,520,520,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson made Layup.,43,52,4,512,512,Auburn Tigers,layup,True,True,False,Honesty Scott-Grayson,False,,22.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Celia Sumbane.,43,52,4,484,484,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats, Official TV Timeout,43,52,4,484,484,,tv timeout,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones missed Layup.,43,52,4,479,479,Arizona Wildcats,layup,True,False,False,Skylar Jones,False,,27.0,3.0
401637542,Auburn Tigers,Arizona Wildcats,Yakiya Milton Defensive Rebound.,43,52,4,479,479,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Breya Cunningham.,43,52,4,457,457,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane made Free Throw.,44,52,4,457,457,Auburn Tigers,free throw,True,True,False,Celia Sumbane,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane made Free Throw.,45,52,4,457,457,Auburn Tigers,free throw,True,True,False,Celia Sumbane,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Layup. Assisted by Helena Pueyo.,45,54,4,442,442,Arizona Wildcats,layup,True,True,False,Jada Williams,True,Helena Pueyo,21.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane made Jumper.,47,54,4,425,425,Auburn Tigers,jumper,True,True,False,Celia Sumbane,False,,21.0,5.0
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo made Jumper.,47,56,4,411,411,Arizona Wildcats,jumper,True,True,False,Helena Pueyo,False,,27.0,9.0
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic missed Layup.,47,56,4,397,397,Auburn Tigers,layup,True,False,False,Mar'shaun Bostic,False,,28.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez Defensive Rebound.,47,56,4,397,397,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams missed Jumper.,47,56,4,373,373,Arizona Wildcats,jumper,True,False,False,Jada Williams,False,,18.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Yakiya Milton Defensive Rebound.,47,56,4,373,373,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson made Layup. Assisted by Yakiya Milton.,49,56,4,367,367,Auburn Tigers,layup,True,True,False,Honesty Scott-Grayson,True,Yakiya Milton,22.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Auburn  Timeout,49,56,4,364,364,Auburn Tigers,timeout,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams Turnover.,49,56,4,337,337,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic Steal.,49,56,4,337,337,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic Turnover.,49,56,4,332,332,Auburn Tigers,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez made Jumper.,49,58,4,323,323,Arizona Wildcats,jumper,True,True,False,Esmery Martinez,False,,12.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw made Jumper.,51,58,4,292,292,Auburn Tigers,jumper,True,True,False,Sydney Shaw,False,,29.0,6.0
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo Turnover.,51,58,4,282,282,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson Steal.,51,58,4,282,282,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson made Layup.,53,58,4,279,279,Auburn Tigers,layup,True,True,False,Honesty Scott-Grayson,False,,22.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo made Jumper.,53,60,4,266,266,Arizona Wildcats,jumper,True,True,False,Helena Pueyo,False,,18.0,11.0
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic made Layup.,55,60,4,246,246,Auburn Tigers,layup,True,True,False,Mar'shaun Bostic,False,,28.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Honesty Scott-Grayson.,55,60,4,232,232,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo made Jumper.,55,62,4,224,224,Arizona Wildcats,jumper,True,True,False,Helena Pueyo,False,,45.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw missed Three Point Jumper.,55,62,4,210,210,Auburn Tigers,three point jumper,True,False,True,Sydney Shaw,False,,10.0,20.0
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo Defensive Rebound.,55,62,4,210,210,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Isis Beh Turnover.,55,62,4,195,195,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Kaitlyn Duhon Steal.,55,62,4,195,195,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Skylar Jones.,55,62,4,189,189,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane missed Three Point Jumper.,55,62,4,180,180,Auburn Tigers,three point jumper,True,False,True,Celia Sumbane,False,,20.0,24.0
401637542,Auburn Tigers,Arizona Wildcats,Arizona Defensive Rebound.,55,62,4,180,180,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams missed Three Point Jumper.,55,62,4,159,159,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,49.0,3.0
401637542,Auburn Tigers,Arizona Wildcats,Celia Sumbane Defensive Rebound.,55,62,4,159,159,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Yakiya Milton made Jumper.,57,62,4,146,146,Auburn Tigers,jumper,True,True,False,Yakiya Milton,False,,19.0,5.0
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones made Layup. Assisted by Helena Pueyo.,57,64,4,130,130,Arizona Wildcats,layup,True,True,False,Skylar Jones,True,Helena Pueyo,21.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Honesty Scott-Grayson.,57,64,4,130,130,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones missed Free Throw.,57,64,4,130,130,Arizona Wildcats,free throw,True,False,False,Skylar Jones,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings Defensive Rebound.,57,64,4,130,130,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic made Layup.,59,64,4,119,119,Auburn Tigers,layup,True,True,False,Mar'shaun Bostic,False,,22.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Arizona  Timeout,59,64,4,102,102,Arizona Wildcats,timeout,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo missed Jumper.,59,64,4,89,89,Arizona Wildcats,jumper,True,False,False,Helena Pueyo,False,,10.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones Offensive Rebound.,59,64,4,89,89,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones made Layup.,59,66,4,83,83,Arizona Wildcats,layup,True,True,False,Skylar Jones,False,,27.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic missed Layup.,59,66,4,75,75,Auburn Tigers,layup,True,False,False,Mar'shaun Bostic,False,,28.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez Defensive Rebound.,59,66,4,75,75,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Sydney Shaw.,59,66,4,59,59,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams missed Free Throw.,59,66,4,59,59,Arizona Wildcats,free throw,True,False,False,Jada Williams,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Arizona Deadball Team Rebound.,59,66,4,59,59,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Free Throw.,59,67,4,59,59,Arizona Wildcats,free throw,True,True,False,Jada Williams,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Auburn  Timeout,59,67,4,59,59,Auburn Tigers,timeout,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Mar'shaun Bostic missed Three Point Jumper.,59,67,4,55,55,Auburn Tigers,three point jumper,True,False,True,Mar'shaun Bostic,False,,31.0,23.0
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez Defensive Rebound.,59,67,4,55,55,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Sydney Shaw.,59,67,4,46,46,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo made Free Throw.,59,68,4,46,46,Arizona Wildcats,free throw,True,True,False,Helena Pueyo,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo made Free Throw.,59,69,4,46,46,Arizona Wildcats,free throw,True,True,False,Helena Pueyo,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Auburn  Timeout,59,69,4,46,46,Auburn Tigers,timeout,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings missed Three Point Jumper.,59,69,4,40,40,Auburn Tigers,three point jumper,True,False,True,McKenna Eddings,False,,6.0,17.0
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo Block.,59,69,4,40,40,Arizona Wildcats,block,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones Defensive Rebound.,59,69,4,40,40,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo Turnover.,59,69,4,16,16,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings Steal.,59,69,4,16,16,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,McKenna Eddings missed Layup.,59,69,4,10,10,Auburn Tigers,layup,True,False,False,McKenna Eddings,False,,28.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Auburn Offensive Rebound.,59,69,4,10,10,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Taylen Collins missed Jumper.,59,69,4,5,5,Auburn Tigers,jumper,True,False,False,Taylen Collins,False,,27.0,9.0
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez Defensive Rebound.,59,69,4,5,5,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,End of Game,59,69,4,0,0,,end,False,False,False,,False,,,
