game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Offensive Rebound.,39,33,3,393,993,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington made Two Point Tip Shot.,41,33,3,393,993,Vanderbilt Commodores,two point tip shot,True,True,False,Sacha Washington,False,,25.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson made Layup. Assisted by Kitty Henderson.,41,35,3,377,977,Columbia Lions,layup,True,True,False,Fliss Henderson,True,Kitty Henderson,27.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott missed Jumper.,41,35,3,353,953,Vanderbilt Commodores,jumper,True,False,False,Justine Pissott,False,,33.0,10.0
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu Defensive Rebound.,41,35,3,353,953,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson missed Three Point Jumper.,41,35,3,343,943,Columbia Lions,three point jumper,True,False,True,Kitty Henderson,False,,36.0,22.0
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson Offensive Rebound.,41,35,3,343,943,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Sacha Washington.,41,35,3,333,933,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu missed Layup.,41,35,3,324,924,Columbia Lions,layup,True,False,False,Abbey Hsu,False,,20.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Defensive Rebound.,41,35,3,320,920,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Turnover.,41,35,3,320,920,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu Steal.,41,35,3,320,920,Columbia Lions,steal,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Aga Makurat.,41,35,3,320,920,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu made Free Throw.,41,36,3,320,920,Columbia Lions,free throw,True,True,False,Abbey Hsu,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu missed Free Throw.,41,36,3,320,920,Columbia Lions,free throw,True,False,False,Abbey Hsu,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore Defensive Rebound.,41,36,3,320,920,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore made Layup.,43,36,3,301,901,Vanderbilt Commodores,layup,True,True,False,Iyana Moore,False,,23.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Abbey Hsu.,43,36,3,301,901,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore made Free Throw.,44,36,3,301,901,Vanderbilt Commodores,free throw,True,True,False,Iyana Moore,False,,,
401637539,Vanderbilt Commodores,Columbia Lions, Official TV Timeout,44,36,3,294,894,,tv timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Aga Makurat.,44,36,3,281,881,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu made Free Throw.,44,37,3,281,881,Columbia Lions,free throw,True,True,False,Abbey Hsu,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu made Free Throw.,44,38,3,281,881,Columbia Lions,free throw,True,True,False,Abbey Hsu,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu made Free Throw.,44,39,3,281,881,Columbia Lions,free throw,True,True,False,Abbey Hsu,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Perri Page.,44,39,3,267,867,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore made Free Throw.,45,39,3,267,867,Vanderbilt Commodores,free throw,True,True,False,Iyana Moore,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore missed Free Throw.,45,39,3,267,867,Vanderbilt Commodores,free throw,True,False,False,Iyana Moore,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins Defensive Rebound.,45,39,3,267,867,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson made Layup.,45,41,3,256,856,Columbia Lions,layup,True,True,False,Kitty Henderson,False,,27.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre missed Jumper.,45,41,3,233,833,Vanderbilt Commodores,jumper,True,False,False,Khamil Pierre,False,,19.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson Defensive Rebound.,45,41,3,233,833,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Jordyn Cambridge.,45,41,3,226,826,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson made Free Throw.,45,42,3,226,826,Columbia Lions,free throw,True,True,False,Fliss Henderson,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson made Free Throw.,45,43,3,226,826,Columbia Lions,free throw,True,True,False,Fliss Henderson,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Oliver missed Jumper.,45,43,3,212,812,Vanderbilt Commodores,jumper,True,False,False,Jordyn Oliver,False,,22.0,10.0
401637539,Vanderbilt Commodores,Columbia Lions,Perri Page Defensive Rebound.,45,43,3,212,812,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Perri Page missed Layup.,45,43,3,203,803,Columbia Lions,layup,True,False,False,Perri Page,False,,22.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson Offensive Rebound.,45,43,3,203,803,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson missed Layup.,45,43,3,200,800,Columbia Lions,layup,True,False,False,Fliss Henderson,False,,23.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson Offensive Rebound.,45,43,3,200,800,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson Turnover.,45,43,3,200,800,Columbia Lions,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore missed Jumper.,45,43,3,186,786,Vanderbilt Commodores,jumper,True,False,False,Iyana Moore,False,,27.0,19.0
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Offensive Rebound.,45,43,3,186,786,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Turnover.,45,43,3,175,775,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson Turnover.,45,43,3,168,768,Columbia Lions,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge Steal.,45,43,3,168,768,Vanderbilt Commodores,steal,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Fliss Henderson.,45,43,3,163,763,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge made Free Throw.,46,43,3,163,763,Vanderbilt Commodores,free throw,True,True,False,Jordyn Cambridge,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge missed Free Throw.,46,43,3,163,763,Vanderbilt Commodores,free throw,True,False,False,Jordyn Cambridge,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore Offensive Rebound.,46,43,3,162,762,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington made Layup. Assisted by Justine Pissott.,48,43,3,142,742,Vanderbilt Commodores,layup,True,True,False,Sacha Washington,True,Justine Pissott,27.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Columbia  Turnover.,48,43,3,109,709,Columbia Lions,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott missed Layup.,48,43,3,94,694,Vanderbilt Commodores,layup,True,False,False,Justine Pissott,False,,29.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Riley Weiss Defensive Rebound.,48,43,3,94,694,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins made Layup. Assisted by Riley Weiss.,48,45,3,88,688,Columbia Lions,layup,True,True,False,Cecelia Collins,True,Riley Weiss,22.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore made Three Point Jumper. Assisted by Jordyn Cambridge.,51,45,3,80,680,Vanderbilt Commodores,three point jumper,True,True,True,Iyana Moore,True,Jordyn Cambridge,13.0,22.0
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson missed Three Point Jumper.,51,45,3,65,665,Columbia Lions,three point jumper,True,False,True,Kitty Henderson,False,,6.0,12.0
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Defensive Rebound.,51,45,3,65,665,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore made Layup.,53,45,3,43,643,Vanderbilt Commodores,layup,True,True,False,Iyana Moore,False,,20.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Fliss Henderson.,53,45,3,43,643,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore missed Free Throw.,53,45,3,43,643,Vanderbilt Commodores,free throw,True,False,False,Iyana Moore,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu Defensive Rebound.,53,45,3,43,643,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Sacha Washington.,53,45,3,22,622,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu made Free Throw.,53,46,3,22,622,Columbia Lions,free throw,True,True,False,Abbey Hsu,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu missed Free Throw.,53,46,3,22,622,Columbia Lions,free throw,True,False,False,Abbey Hsu,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Columbia Deadball Team Rebound.,53,46,3,22,622,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu missed Free Throw.,53,46,3,22,622,Columbia Lions,free throw,True,False,False,Abbey Hsu,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Columbia Offensive Rebound.,53,46,3,22,622,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Kitty Henderson.,53,46,3,6,606,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson Turnover.,53,46,3,6,606,Columbia Lions,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore missed Jumper.,53,46,3,0,600,Vanderbilt Commodores,jumper,True,False,False,Iyana Moore,False,,19.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson Defensive Rebound.,53,46,3,0,600,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,End of 3rd Quarter,53,46,3,0,600,,end,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jump Ball won by Vanderbilt,53,46,4,600,600,Vanderbilt Commodores,jump ball,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge missed Three Point Jumper.,53,46,4,586,586,Vanderbilt Commodores,three point jumper,True,False,True,Jordyn Cambridge,False,,49.0,3.0
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge Offensive Rebound.,53,46,4,586,586,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge missed Layup.,53,46,4,586,586,Vanderbilt Commodores,layup,True,False,False,Jordyn Cambridge,False,,24.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson Defensive Rebound.,53,46,4,586,586,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Khamil Pierre.,53,46,4,575,575,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Perri Page missed Three Point Jumper.,53,46,4,560,560,Columbia Lions,three point jumper,True,False,True,Perri Page,False,,6.0,14.0
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Defensive Rebound.,53,46,4,560,560,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore missed Jumper.,53,46,4,525,525,Vanderbilt Commodores,jumper,True,False,False,Iyana Moore,False,,26.0,23.0
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott Offensive Rebound.,53,46,4,525,525,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott made Two Point Tip Shot.,55,46,4,525,525,Vanderbilt Commodores,two point tip shot,True,True,False,Justine Pissott,False,,25.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Riley Weiss.,55,46,4,522,522,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott made Free Throw.,56,46,4,522,522,Vanderbilt Commodores,free throw,True,True,False,Justine Pissott,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Perri Page made Layup. Assisted by Susannah Rafiu.,56,48,4,505,505,Columbia Lions,layup,True,True,False,Perri Page,True,Susannah Rafiu,27.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Khamil Pierre.,56,48,4,489,489,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre Turnover.,56,48,4,489,489,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Vanderbilt  Timeout,56,48,4,479,479,Vanderbilt Commodores,timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Iyana Moore.,56,48,4,479,479,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu made Jumper.,56,50,4,474,474,Columbia Lions,jumper,True,True,False,Abbey Hsu,False,,13.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge Turnover.,56,50,4,457,457,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Perri Page Steal.,56,50,4,457,457,Columbia Lions,steal,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Jordyn Cambridge.,56,50,4,457,457,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions, Official TV Timeout,56,50,4,457,457,,tv timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Perri Page made Free Throw.,56,51,4,457,457,Columbia Lions,free throw,True,True,False,Perri Page,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Perri Page made Free Throw.,56,52,4,457,457,Columbia Lions,free throw,True,True,False,Perri Page,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore missed Jumper.,56,52,4,432,432,Vanderbilt Commodores,jumper,True,False,False,Iyana Moore,False,,28.0,18.0
401637539,Vanderbilt Commodores,Columbia Lions,Vanderbilt Deadball Team Rebound.,56,52,4,432,432,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Perri Page.,56,52,4,428,428,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Perri Page.,56,52,4,424,424,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre made Free Throw.,57,52,4,424,424,Vanderbilt Commodores,free throw,True,True,False,Khamil Pierre,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre missed Free Throw.,57,52,4,424,424,Vanderbilt Commodores,free throw,True,False,False,Khamil Pierre,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu Defensive Rebound.,57,52,4,424,424,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Susannah Rafiu missed Layup.,57,52,4,410,410,Columbia Lions,layup,True,False,False,Susannah Rafiu,False,,21.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre Defensive Rebound.,57,52,4,410,410,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore made Three Point Jumper. Assisted by Sacha Washington.,60,52,4,390,390,Vanderbilt Commodores,three point jumper,True,True,True,Iyana Moore,True,Sacha Washington,19.0,25.0
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson missed Layup.,60,52,4,364,364,Columbia Lions,layup,True,False,False,Fliss Henderson,False,,28.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre Defensive Rebound.,60,52,4,364,364,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore missed Three Point Jumper.,60,52,4,353,353,Vanderbilt Commodores,three point jumper,True,False,True,Iyana Moore,False,,22.0,23.0
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson Defensive Rebound.,60,52,4,353,353,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Khamil Pierre.,60,52,4,346,346,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson made Free Throw.,60,53,4,346,346,Columbia Lions,free throw,True,True,False,Fliss Henderson,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson made Free Throw.,60,54,4,346,346,Columbia Lions,free throw,True,True,False,Fliss Henderson,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre made Layup. Assisted by Jordyn Oliver.,62,54,4,322,322,Vanderbilt Commodores,layup,True,True,False,Khamil Pierre,True,Jordyn Oliver,22.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Cecelia Collins.,62,54,4,297,297,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins Turnover.,62,54,4,297,297,Columbia Lions,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington made Layup. Assisted by Jordyn Oliver.,64,54,4,277,277,Vanderbilt Commodores,layup,True,True,False,Sacha Washington,True,Jordyn Oliver,23.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson made Layup.,64,56,4,260,260,Columbia Lions,layup,True,True,False,Kitty Henderson,False,,21.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington made Layup.,66,56,4,242,242,Vanderbilt Commodores,layup,True,True,False,Sacha Washington,False,,28.0,0.0
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu missed Three Point Jumper.,66,56,4,223,223,Columbia Lions,three point jumper,True,False,True,Abbey Hsu,False,,13.0,21.0
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Oliver Defensive Rebound.,66,56,4,223,223,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Turnover.,66,56,4,202,202,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson made Layup.,66,58,4,174,174,Columbia Lions,layup,True,True,False,Fliss Henderson,False,,25.0,4.0
401637539,Vanderbilt Commodores,Columbia Lions,Columbia  Timeout,66,58,4,174,174,Columbia Lions,timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott missed Three Point Jumper.,66,58,4,153,153,Vanderbilt Commodores,three point jumper,True,False,True,Justine Pissott,False,,4.0,17.0
401637539,Vanderbilt Commodores,Columbia Lions,Perri Page Defensive Rebound.,66,58,4,153,153,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Jordyn Cambridge.,66,58,4,128,128,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson missed Free Throw.,66,58,4,128,128,Columbia Lions,free throw,True,False,False,Kitty Henderson,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Columbia Deadball Team Rebound.,66,58,4,128,128,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson made Free Throw.,66,59,4,128,128,Columbia Lions,free throw,True,True,False,Kitty Henderson,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Khamil Pierre.,66,59,4,119,119,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre Turnover.,66,59,4,119,119,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson made Three Point Jumper.,66,62,4,107,107,Columbia Lions,three point jumper,True,True,True,Kitty Henderson,False,,23.0,25.0
401637539,Vanderbilt Commodores,Columbia Lions,Vanderbilt  Timeout,66,62,4,95,95,Vanderbilt Commodores,timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Ryanne Allen Turnover.,66,62,4,79,79,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu missed Three Point Jumper.,66,62,4,55,55,Columbia Lions,three point jumper,True,False,True,Abbey Hsu,False,,4.0,12.0
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Defensive Rebound.,66,62,4,55,55,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore made Three Point Jumper. Assisted by Jordyn Oliver.,69,62,4,24,24,Vanderbilt Commodores,three point jumper,True,True,True,Iyana Moore,True,Jordyn Oliver,15.0,26.0
401637539,Vanderbilt Commodores,Columbia Lions,Columbia  Timeout,69,62,4,24,24,Columbia Lions,timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson made Layup.,69,64,4,18,18,Columbia Lions,layup,True,True,False,Kitty Henderson,False,,28.0,1.0
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Sacha Washington.,69,64,4,18,18,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson made Free Throw.,69,65,4,18,18,Columbia Lions,free throw,True,True,False,Kitty Henderson,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Vanderbilt  Timeout,69,65,4,18,18,Vanderbilt Commodores,timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Abbey Hsu.,69,65,4,16,16,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Oliver missed Free Throw.,69,65,4,16,16,Vanderbilt Commodores,free throw,True,False,False,Jordyn Oliver,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Vanderbilt Deadball Team Rebound.,69,65,4,16,16,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Oliver made Free Throw.,70,65,4,16,16,Vanderbilt Commodores,free throw,True,True,False,Jordyn Oliver,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Columbia  Timeout,70,65,4,16,16,Columbia Lions,timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins missed Layup.,70,65,4,9,9,Columbia Lions,layup,True,False,False,Cecelia Collins,False,,22.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins Offensive Rebound.,70,65,4,9,9,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Sacha Washington.,70,65,4,9,9,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins made Free Throw.,70,66,4,9,9,Columbia Lions,free throw,True,True,False,Cecelia Collins,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins missed Free Throw.,70,66,4,9,9,Columbia Lions,free throw,True,False,False,Cecelia Collins,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Riley Weiss Offensive Rebound.,70,66,4,9,9,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Riley Weiss missed Three Point Jumper.,70,66,4,7,7,Columbia Lions,three point jumper,True,False,True,Riley Weiss,False,,30.0,24.0
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins Offensive Rebound.,70,66,4,7,7,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Cecelia Collins made Jumper.,70,68,4,3,3,Columbia Lions,jumper,True,True,False,Cecelia Collins,False,,26.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Columbia  Timeout,70,68,4,3,3,Columbia Lions,timeout,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Foul on Perri Page.,70,68,4,2,2,Columbia Lions,foul,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott made Free Throw.,71,68,4,2,2,Vanderbilt Commodores,free throw,True,True,False,Justine Pissott,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott made Free Throw.,72,68,4,2,2,Vanderbilt Commodores,free throw,True,True,False,Justine Pissott,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Abbey Hsu missed Three Point Jumper.,72,68,4,1,1,Columbia Lions,three point jumper,True,False,True,Abbey Hsu,False,,7.0,15.0
401637539,Vanderbilt Commodores,Columbia Lions,Columbia Deadball Team Rebound.,72,68,4,1,1,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,End of Game,72,68,4,0,0,,end,False,False,False,,False,,,
