game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637590,Indiana Hoosiers,Oklahoma Sooners,Payton Verhulst missed Three Point Jumper.,46,48,3,1,601,Oklahoma Sooners,three point jumper,True,False,True,Payton Verhulst,False,,36.0,26.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Oklahoma Deadball Team Rebound.,46,48,3,1,601,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,End of 3rd Quarter,46,48,3,0,600,,end,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Jump Ball won by Oklahoma,46,48,4,600,600,Oklahoma Sooners,jump ball,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Lexy Keys missed Jumper.,46,48,4,585,585,Oklahoma Sooners,jumper,True,False,False,Lexy Keys,False,,35.0,12.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Defensive Rebound.,46,48,4,585,585,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup. Assisted by Sydney Parrish.,48,48,4,567,567,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,True,Sydney Parrish,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners, Official TV Timeout,48,48,4,565,565,,tv timeout,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams made Layup.,48,50,4,548,548,Oklahoma Sooners,layup,True,True,False,Sahara Williams,False,,27.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish made Jumper.,50,50,4,524,524,Indiana Hoosiers,jumper,True,True,False,Sydney Parrish,False,,22.0,4.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot missed Three Point Jumper.,50,50,4,510,510,Oklahoma Sooners,three point jumper,True,False,True,Nevaeh Tot,False,,7.0,19.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Indiana Defensive Rebound.,50,50,4,510,510,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish missed Layup.,50,50,4,493,493,Indiana Hoosiers,layup,True,False,False,Sydney Parrish,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Aubrey Joens Defensive Rebound.,50,50,4,493,493,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Sydney Parrish.,50,50,4,484,484,Indiana Hoosiers,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Aubrey Joens made Three Point Jumper. Assisted by Nevaeh Tot.,50,53,4,481,481,Oklahoma Sooners,three point jumper,True,True,True,Aubrey Joens,True,Nevaeh Tot,44.0,15.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Skylar Vann.,50,53,4,463,463,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup. Assisted by Chloe Moore-McNeil.,52,53,4,458,458,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,True,Chloe Moore-McNeil,28.0,3.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Payton Verhulst missed Jumper.,52,53,4,436,436,Oklahoma Sooners,jumper,True,False,False,Payton Verhulst,False,,28.0,10.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil Defensive Rebound.,52,53,4,436,436,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil missed Three Point Jumper.,52,53,4,419,419,Indiana Hoosiers,three point jumper,True,False,True,Chloe Moore-McNeil,False,,24.0,24.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Aubrey Joens Defensive Rebound.,52,53,4,419,419,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams missed Layup.,52,53,4,410,410,Oklahoma Sooners,layup,True,False,False,Sahara Williams,False,,23.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Yarden Garzon Block.,52,53,4,410,410,Indiana Hoosiers,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Yarden Garzon Defensive Rebound.,52,53,4,410,410,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia made Layup. Assisted by Yarden Garzon.,54,53,4,394,394,Indiana Hoosiers,layup,True,True,False,Sara Scalia,True,Yarden Garzon,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Payton Verhulst made Layup.,54,55,4,382,382,Oklahoma Sooners,layup,True,True,False,Payton Verhulst,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Yarden Garzon made Jumper. Assisted by Chloe Moore-McNeil.,56,55,4,369,369,Indiana Hoosiers,jumper,True,True,False,Yarden Garzon,True,Chloe Moore-McNeil,12.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Yarden Garzon.,56,55,4,340,340,Indiana Hoosiers,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot made Free Throw.,56,56,4,340,340,Oklahoma Sooners,free throw,True,True,False,Nevaeh Tot,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot made Free Throw.,56,57,4,340,340,Oklahoma Sooners,free throw,True,True,False,Nevaeh Tot,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Lexy Keys.,56,57,4,318,318,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia made Free Throw.,57,57,4,318,318,Indiana Hoosiers,free throw,True,True,False,Sara Scalia,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia made Free Throw.,58,57,4,318,318,Indiana Hoosiers,free throw,True,True,False,Sara Scalia,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Layup.,58,57,4,305,305,Oklahoma Sooners,layup,True,False,False,Skylar Vann,False,,22.0,2.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Lilly Meister Defensive Rebound.,58,57,4,305,305,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Jump Ball won by Indiana,58,57,4,305,305,Indiana Hoosiers,jump ball,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes missed Layup.,58,57,4,291,291,Indiana Hoosiers,layup,True,False,False,Mackenzie Holmes,False,,30.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot Defensive Rebound.,58,57,4,291,291,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Three Point Jumper.,58,57,4,267,267,Oklahoma Sooners,three point jumper,True,False,True,Skylar Vann,False,,6.0,18.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Indiana Deadball Team Rebound.,58,57,4,267,267,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Aubrey Joens.,58,57,4,265,265,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Yarden Garzon missed Three Point Jumper.,58,57,4,247,247,Indiana Hoosiers,three point jumper,True,False,True,Yarden Garzon,False,,17.0,23.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Aubrey Joens Defensive Rebound.,58,57,4,247,247,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Layup.,58,57,4,229,229,Oklahoma Sooners,layup,True,False,False,Skylar Vann,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Block.,58,57,4,229,229,Indiana Hoosiers,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Jump Ball won by Oklahoma,58,57,4,229,229,Oklahoma Sooners,jump ball,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann Offensive Rebound.,58,57,4,229,229,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Payton Verhulst missed Three Point Jumper.,58,57,4,226,226,Oklahoma Sooners,three point jumper,True,False,True,Payton Verhulst,False,,5.0,19.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams Offensive Rebound.,58,57,4,226,226,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams made Layup.,58,59,4,221,221,Oklahoma Sooners,layup,True,True,False,Sahara Williams,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup. Assisted by Sara Scalia.,60,59,4,201,201,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,True,Sara Scalia,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Chloe Moore-McNeil.,60,59,4,193,193,Indiana Hoosiers,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams made Free Throw.,60,60,4,193,193,Oklahoma Sooners,free throw,True,True,False,Sahara Williams,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams made Free Throw.,60,61,4,193,193,Oklahoma Sooners,free throw,True,True,False,Sahara Williams,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Sahara Williams.,60,61,4,178,178,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish missed Three Point Jumper.,60,61,4,169,169,Indiana Hoosiers,three point jumper,True,False,True,Sydney Parrish,False,,2.0,0.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Reyna Scott Defensive Rebound.,60,61,4,169,169,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Aubrey Joens made Layup.,60,63,4,161,161,Oklahoma Sooners,layup,True,True,False,Aubrey Joens,False,,21.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Chloe Moore-McNeil.,60,63,4,161,161,Indiana Hoosiers,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Aubrey Joens made Free Throw.,60,64,4,161,161,Oklahoma Sooners,free throw,True,True,False,Aubrey Joens,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup. Assisted by Sydney Parrish.,62,64,4,148,148,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,True,Sydney Parrish,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Reyna Scott missed Layup.,62,64,4,119,119,Oklahoma Sooners,layup,True,False,False,Reyna Scott,False,,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Defensive Rebound.,62,64,4,119,119,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Lexy Keys.,62,64,4,101,101,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Free Throw.,63,64,4,101,101,Indiana Hoosiers,free throw,True,True,False,Mackenzie Holmes,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Free Throw.,64,64,4,101,101,Indiana Hoosiers,free throw,True,True,False,Mackenzie Holmes,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Three Point Jumper.,64,64,4,93,93,Oklahoma Sooners,three point jumper,True,False,True,Skylar Vann,False,,13.0,23.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Indiana Defensive Rebound.,64,64,4,93,93,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup. Assisted by Chloe Moore-McNeil.,66,64,4,77,77,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,True,Chloe Moore-McNeil,23.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Payton Verhulst Turnover.,66,64,4,64,64,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Yarden Garzon made Jumper. Assisted by Sydney Parrish.,68,64,4,40,40,Indiana Hoosiers,jumper,True,True,False,Yarden Garzon,True,Sydney Parrish,22.0,10.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Lexy Keys Turnover.,68,64,4,27,27,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Steal.,68,64,4,27,27,Indiana Hoosiers,steal,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Skylar Vann.,68,64,4,25,25,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia made Free Throw.,69,64,4,25,25,Indiana Hoosiers,free throw,True,True,False,Sara Scalia,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia made Free Throw.,70,64,4,25,25,Indiana Hoosiers,free throw,True,True,False,Sara Scalia,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Oklahoma  Timeout,70,64,4,25,25,Oklahoma Sooners,timeout,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Sydney Parrish.,70,64,4,21,21,Indiana Hoosiers,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann made Free Throw.,70,65,4,21,21,Oklahoma Sooners,free throw,True,True,False,Skylar Vann,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann made Free Throw.,70,66,4,21,21,Oklahoma Sooners,free throw,True,True,False,Skylar Vann,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Indiana  Timeout,70,66,4,21,21,Indiana Hoosiers,timeout,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Payton Verhulst.,70,66,4,21,21,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia made Free Throw.,71,66,4,21,21,Indiana Hoosiers,free throw,True,True,False,Sara Scalia,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia made Free Throw.,72,66,4,21,21,Indiana Hoosiers,free throw,True,True,False,Sara Scalia,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Oklahoma  Timeout,72,66,4,21,21,Oklahoma Sooners,timeout,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Layup.,72,66,4,19,19,Oklahoma Sooners,layup,True,False,False,Skylar Vann,False,,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann Offensive Rebound.,72,66,4,18,18,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Layup.,72,66,4,17,17,Oklahoma Sooners,layup,True,False,False,Skylar Vann,False,,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Defensive Rebound.,72,66,4,15,15,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Aubrey Joens.,72,66,4,14,14,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish made Free Throw.,73,66,4,14,14,Indiana Hoosiers,free throw,True,True,False,Sydney Parrish,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish made Free Throw.,74,66,4,14,14,Indiana Hoosiers,free throw,True,True,False,Sydney Parrish,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Oklahoma  Timeout,74,66,4,14,14,Oklahoma Sooners,timeout,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann made Layup. Assisted by Payton Verhulst.,74,68,4,13,13,Oklahoma Sooners,layup,True,True,False,Skylar Vann,True,Payton Verhulst,28.0,0.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Indiana  Timeout,74,68,4,13,13,Indiana Hoosiers,timeout,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Nevaeh Tot.,74,68,4,11,11,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia missed Free Throw.,74,68,4,11,11,Indiana Hoosiers,free throw,True,False,False,Sara Scalia,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Indiana Deadball Team Rebound.,74,68,4,11,11,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia made Free Throw.,75,68,4,11,11,Indiana Hoosiers,free throw,True,True,False,Sara Scalia,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot missed Three Point Jumper.,75,68,4,4,4,Oklahoma Sooners,three point jumper,True,False,True,Nevaeh Tot,False,,5.0,16.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann Offensive Rebound.,75,68,4,4,4,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Jumper.,75,68,4,1,1,Oklahoma Sooners,jumper,True,False,False,Skylar Vann,False,,30.0,2.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot Offensive Rebound.,75,68,4,1,1,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,End of Game,75,68,4,0,0,,end,False,False,False,,False,,,
