game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State Deadball Team Rebound.,78,75,4,302,302,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Jakia Brown-Turner.,78,75,4,302,302,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup. Assisted by Nyamer Diew.,80,75,4,297,297,Iowa State Cyclones,layup,True,True,False,Audi Crooks,True,Nyamer Diew,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek made Layup. Assisted by Shyanne Sellers.,80,77,4,291,291,Maryland Terrapins,layup,True,True,False,Allie Kubek,True,Shyanne Sellers,28.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Nyamer Diew made Three Point Jumper. Assisted by Emily Ryan.,83,77,4,267,267,Iowa State Cyclones,three point jumper,True,True,True,Nyamer Diew,True,Emily Ryan,45.0,17.0
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Jumper. Assisted by Faith Masonius.,83,79,4,253,253,Maryland Terrapins,jumper,True,True,False,Shyanne Sellers,True,Faith Masonius,7.0,2.0
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan Turnover.,83,79,4,230,230,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius Steal.,83,79,4,230,230,Maryland Terrapins,steal,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius missed Layup.,83,79,4,222,222,Maryland Terrapins,layup,True,False,False,Faith Masonius,False,,28.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks Block.,83,79,4,222,222,Iowa State Cyclones,block,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Kelsey Joens Defensive Rebound.,83,79,4,222,222,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan made Layup.,85,79,4,193,193,Iowa State Cyclones,layup,True,True,False,Emily Ryan,False,,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek made Three Point Jumper. Assisted by Jakia Brown-Turner.,85,82,4,184,184,Maryland Terrapins,three point jumper,True,True,True,Allie Kubek,True,Jakia Brown-Turner,27.0,24.0
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State  Timeout,85,82,4,171,171,Iowa State Cyclones,timeout,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State  Turnover.,85,82,4,167,167,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel Turnover.,85,82,4,152,152,Maryland Terrapins,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup. Assisted by Emily Ryan.,87,82,4,130,130,Iowa State Cyclones,layup,True,True,False,Audi Crooks,True,Emily Ryan,28.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers Turnover.,87,82,4,111,111,Maryland Terrapins,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Emily Ryan.,87,82,4,92,92,Iowa State Cyclones,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan Turnover.,87,82,4,92,92,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers missed Layup.,87,82,4,84,84,Maryland Terrapins,layup,True,False,False,Shyanne Sellers,False,,23.0,4.0
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek Offensive Rebound.,87,82,4,84,84,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Brinae Alexander missed Jumper.,87,82,4,81,81,Maryland Terrapins,jumper,True,False,False,Brinae Alexander,False,,34.0,2.0
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State Defensive Rebound.,87,82,4,81,81,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup. Assisted by Kelsey Joens.,89,82,4,66,66,Iowa State Cyclones,layup,True,True,False,Audi Crooks,True,Kelsey Joens,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek missed Jumper.,89,82,4,57,57,Maryland Terrapins,jumper,True,False,False,Allie Kubek,False,,8.0,2.0
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown Defensive Rebound.,89,82,4,57,57,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Faith Masonius.,89,82,4,50,50,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Jakia Brown-Turner.,89,82,4,46,46,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan missed Free Throw.,89,82,4,46,46,Iowa State Cyclones,free throw,True,False,False,Emily Ryan,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State Deadball Team Rebound.,89,82,4,46,46,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan made Free Throw.,90,82,4,46,46,Iowa State Cyclones,free throw,True,True,False,Emily Ryan,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Maryland  Timeout,90,82,4,46,46,Maryland Terrapins,timeout,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Arianna Jackson.,90,82,4,43,43,Iowa State Cyclones,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Free Throw.,90,83,4,43,43,Maryland Terrapins,free throw,True,True,False,Shyanne Sellers,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Free Throw.,90,84,4,43,43,Maryland Terrapins,free throw,True,True,False,Shyanne Sellers,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State  Timeout,90,84,4,43,43,Iowa State Cyclones,timeout,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Brinae Alexander.,90,84,4,42,42,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks missed Free Throw.,90,84,4,42,42,Iowa State Cyclones,free throw,True,False,False,Audi Crooks,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State Deadball Team Rebound.,90,84,4,42,42,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Free Throw.,91,84,4,42,42,Iowa State Cyclones,free throw,True,True,False,Audi Crooks,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Maryland  Timeout,91,84,4,42,42,Maryland Terrapins,timeout,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Layup.,91,86,4,36,36,Maryland Terrapins,layup,True,True,False,Shyanne Sellers,False,,26.0,4.0
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State  Timeout,91,86,4,36,36,Iowa State Cyclones,timeout,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Brinae Alexander.,91,86,4,36,36,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks missed Free Throw.,91,86,4,36,36,Iowa State Cyclones,free throw,True,False,False,Audi Crooks,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State Deadball Team Rebound.,91,86,4,36,36,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks missed Free Throw.,91,86,4,36,36,Iowa State Cyclones,free throw,True,False,False,Audi Crooks,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Fisher Defensive Rebound.,91,86,4,36,36,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Maryland  Timeout,91,86,4,35,35,Maryland Terrapins,timeout,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Brinae Alexander missed Three Point Jumper.,91,86,4,27,27,Maryland Terrapins,three point jumper,True,False,True,Brinae Alexander,False,,4.0,13.0
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan Defensive Rebound.,91,86,4,27,27,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Bri McDaniel.,91,86,4,27,27,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan made Free Throw.,92,86,4,27,27,Iowa State Cyclones,free throw,True,True,False,Emily Ryan,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan made Free Throw.,93,86,4,27,27,Iowa State Cyclones,free throw,True,True,False,Emily Ryan,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Brinae Alexander missed Three Point Jumper.,93,86,4,21,21,Maryland Terrapins,three point jumper,True,False,True,Brinae Alexander,False,,12.0,26.0
401637551,Iowa State Cyclones,Maryland Terrapins,Arianna Jackson Defensive Rebound.,93,86,4,21,21,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,End of Game,93,86,4,0,0,,end,False,False,False,,False,,,
