game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Presbyterian  Timeout,30,33,3,113,713,Presbyterian Blue Hose,timeout,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist missed Three Point Jumper.,30,33,3,99,699,Presbyterian Blue Hose,three point jumper,True,False,True,Tilda Sjokvist,False,,34.0,23.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Amelia Wood Defensive Rebound.,30,33,3,99,699,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley missed Layup.,30,33,3,86,686,Sacred Heart Pioneers,layup,True,False,False,Nalyce Dudley,False,,22.0,1.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady Block.,30,33,3,86,686,Presbyterian Blue Hose,block,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Mara Neira Defensive Rebound.,30,33,3,86,686,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Ny'Ceara Pryor.,30,33,3,83,683,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist missed Jumper.,30,33,3,61,661,Presbyterian Blue Hose,jumper,True,False,False,Tilda Sjokvist,False,,19.0,8.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Defensive Rebound.,30,33,3,61,661,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Layup.,30,33,3,51,651,Sacred Heart Pioneers,layup,True,False,False,Ny'Ceara Pryor,False,,27.0,2.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady Defensive Rebound.,30,33,3,51,651,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sonia Sato missed Layup.,30,33,3,43,643,Presbyterian Blue Hose,layup,True,False,False,Sonia Sato,False,,24.0,3.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Christina Kline Offensive Rebound.,30,33,3,43,643,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Sajada Bonner.,30,33,3,37,637,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady missed Layup.,30,33,3,35,635,Presbyterian Blue Hose,layup,True,False,False,Bryanna Brady,False,,25.0,3.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley Defensive Rebound.,30,33,3,35,635,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Olivia Tucker missed Three Point Jumper.,30,33,3,11,611,Sacred Heart Pioneers,three point jumper,True,False,True,Olivia Tucker,False,,48.0,5.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady Defensive Rebound.,30,33,3,11,611,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Sajada Bonner.,30,33,3,0,600,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist made Free Throw.,30,34,3,0,600,Presbyterian Blue Hose,free throw,True,True,False,Tilda Sjokvist,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist made Free Throw.,30,35,3,0,600,Presbyterian Blue Hose,free throw,True,True,False,Tilda Sjokvist,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,End of 3rd Quarter,30,35,3,0,600,,end,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Jump Ball won by Sacred Heart,30,35,4,600,600,Sacred Heart Pioneers,jump ball,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Amelia Wood missed Jumper.,30,35,4,583,583,Sacred Heart Pioneers,jumper,True,False,False,Amelia Wood,False,,27.0,9.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley Offensive Rebound.,30,35,4,583,583,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley made Layup.,32,35,4,564,564,Sacred Heart Pioneers,layup,True,True,False,Nalyce Dudley,False,,27.0,0.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist Turnover.,32,35,4,534,534,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley missed Jumper.,32,35,4,521,521,Sacred Heart Pioneers,jumper,True,False,False,Nalyce Dudley,False,,10.0,8.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Mara Neira Defensive Rebound.,32,35,4,521,521,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Amelia Wood.,32,35,4,498,498,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady made Free Throw.,32,36,4,498,498,Presbyterian Blue Hose,free throw,True,True,False,Bryanna Brady,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady made Free Throw.,32,37,4,498,498,Presbyterian Blue Hose,free throw,True,True,False,Bryanna Brady,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Amelia Wood missed Three Point Jumper.,32,37,4,474,474,Sacred Heart Pioneers,three point jumper,True,False,True,Amelia Wood,False,,34.0,25.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady Defensive Rebound.,32,37,4,474,474,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady made Jumper. Assisted by Tilda Sjokvist.,32,39,4,446,446,Presbyterian Blue Hose,jumper,True,True,False,Bryanna Brady,True,Tilda Sjokvist,29.0,6.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Mara Neira.,32,39,4,436,436,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Olivia Tucker made Jumper. Assisted by Sierra Johnson.,34,39,4,429,429,Sacred Heart Pioneers,jumper,True,True,False,Olivia Tucker,True,Sierra Johnson,11.0,0.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist missed Jumper.,34,39,4,408,408,Presbyterian Blue Hose,jumper,True,False,False,Tilda Sjokvist,False,,18.0,4.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Olivia Tucker Defensive Rebound.,34,39,4,408,408,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Jumper.,34,39,4,383,383,Sacred Heart Pioneers,jumper,True,False,False,Ny'Ceara Pryor,False,,32.0,14.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Presbyterian Defensive Rebound.,34,39,4,383,383,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady made Layup. Assisted by Christina Kline.,34,41,4,365,365,Presbyterian Blue Hose,layup,True,True,False,Bryanna Brady,True,Christina Kline,23.0,0.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Laney Scoggins.,34,41,4,351,351,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Bryanna Brady.,34,41,4,342,342,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley missed Free Throw.,34,41,4,342,342,Sacred Heart Pioneers,free throw,True,False,False,Nalyce Dudley,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sacred Heart Deadball Team Rebound.,34,41,4,342,342,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley made Free Throw.,35,41,4,342,342,Sacred Heart Pioneers,free throw,True,True,False,Nalyce Dudley,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nuria Cunill Turnover.,35,41,4,333,333,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Olivia Tucker Steal.,35,41,4,333,333,Sacred Heart Pioneers,steal,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sierra Johnson Turnover.,35,41,4,330,330,Sacred Heart Pioneers,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Amelia Wood.,35,41,4,309,309,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nuria Cunill made Free Throw.,35,42,4,309,309,Presbyterian Blue Hose,free throw,True,True,False,Nuria Cunill,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nuria Cunill made Free Throw.,35,43,4,309,309,Presbyterian Blue Hose,free throw,True,True,False,Nuria Cunill,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley made Layup. Assisted by Ny'Ceara Pryor.,37,43,4,294,294,Sacred Heart Pioneers,layup,True,True,False,Nalyce Dudley,True,Ny'Ceara Pryor,23.0,1.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Sierra Johnson.,37,43,4,286,286,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose, Official TV Timeout,37,43,4,286,286,,tv timeout,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady missed Jumper.,37,43,4,264,264,Presbyterian Blue Hose,jumper,True,False,False,Bryanna Brady,False,,28.0,4.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley Block.,37,43,4,264,264,Sacred Heart Pioneers,block,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley Defensive Rebound.,37,43,4,264,264,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sajada Bonner missed Three Point Jumper.,37,43,4,251,251,Sacred Heart Pioneers,three point jumper,True,False,True,Sajada Bonner,False,,48.0,2.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Olivia Tucker Offensive Rebound.,37,43,4,251,251,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Jumper.,37,43,4,236,236,Sacred Heart Pioneers,jumper,True,False,False,Ny'Ceara Pryor,False,,16.0,7.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth Defensive Rebound.,37,43,4,236,236,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist missed Jumper.,37,43,4,219,219,Presbyterian Blue Hose,jumper,True,False,False,Tilda Sjokvist,False,,26.0,5.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sierra Johnson Defensive Rebound.,37,43,4,219,219,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Jumper.,37,43,4,210,210,Sacred Heart Pioneers,jumper,True,False,False,Ny'Ceara Pryor,False,,23.0,10.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Offensive Rebound.,37,43,4,210,210,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor made Layup.,39,43,4,205,205,Sacred Heart Pioneers,layup,True,True,False,Ny'Ceara Pryor,False,,22.0,2.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady missed Layup.,39,43,4,171,171,Presbyterian Blue Hose,layup,True,False,False,Bryanna Brady,False,,24.0,4.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Laney Scoggins Offensive Rebound.,39,43,4,171,171,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Laney Scoggins Turnover.,39,43,4,166,166,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Steal.,39,43,4,166,166,Sacred Heart Pioneers,steal,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Christina Kline.,39,43,4,162,162,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Free Throw.,39,43,4,162,162,Sacred Heart Pioneers,free throw,True,False,False,Ny'Ceara Pryor,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sacred Heart Deadball Team Rebound.,39,43,4,162,162,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor made Free Throw.,40,43,4,162,162,Sacred Heart Pioneers,free throw,True,True,False,Ny'Ceara Pryor,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sacred Heart  Timeout,40,43,4,162,162,Sacred Heart Pioneers,timeout,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Olivia Tucker.,40,43,4,147,147,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Bryanna Brady.,40,43,4,134,134,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady Turnover.,40,43,4,134,134,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Olivia Tucker missed Jumper.,40,43,4,110,110,Sacred Heart Pioneers,jumper,True,False,False,Olivia Tucker,False,,20.0,12.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist Defensive Rebound.,40,43,4,110,110,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist made Jumper.,40,45,4,79,79,Presbyterian Blue Hose,jumper,True,True,False,Tilda Sjokvist,False,,8.0,4.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley missed Layup.,40,45,4,59,59,Sacred Heart Pioneers,layup,True,False,False,Nalyce Dudley,False,,22.0,1.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Presbyterian Defensive Rebound.,40,45,4,59,59,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Presbyterian  Timeout,40,45,4,59,59,Presbyterian Blue Hose,timeout,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Ny'Ceara Pryor.,40,45,4,41,41,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Laney Scoggins missed Free Throw.,40,45,4,41,41,Presbyterian Blue Hose,free throw,True,False,False,Laney Scoggins,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Presbyterian Deadball Team Rebound.,40,45,4,41,41,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Laney Scoggins missed Free Throw.,40,45,4,41,41,Presbyterian Blue Hose,free throw,True,False,False,Laney Scoggins,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Amelia Wood Defensive Rebound.,40,45,4,41,41,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sacred Heart  Timeout,40,45,4,41,41,Sacred Heart Pioneers,timeout,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Jumper.,40,45,4,32,32,Sacred Heart Pioneers,jumper,True,False,False,Ny'Ceara Pryor,False,,20.0,4.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Offensive Rebound.,40,45,4,32,32,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Laney Scoggins.,40,45,4,28,28,Presbyterian Blue Hose,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor made Free Throw.,41,45,4,28,28,Sacred Heart Pioneers,free throw,True,True,False,Ny'Ceara Pryor,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor made Free Throw.,42,45,4,28,28,Sacred Heart Pioneers,free throw,True,True,False,Ny'Ceara Pryor,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Presbyterian  Timeout,42,45,4,28,28,Presbyterian Blue Hose,timeout,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Nalyce Dudley.,42,45,4,26,26,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Mara Neira made Free Throw.,42,46,4,26,26,Presbyterian Blue Hose,free throw,True,True,False,Mara Neira,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Mara Neira made Free Throw.,42,47,4,26,26,Presbyterian Blue Hose,free throw,True,True,False,Mara Neira,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sacred Heart  Timeout,42,47,4,26,26,Sacred Heart Pioneers,timeout,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Amelia Wood missed Three Point Jumper.,42,47,4,22,22,Sacred Heart Pioneers,three point jumper,True,False,True,Amelia Wood,False,,7.0,15.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Laney Scoggins Defensive Rebound.,42,47,4,22,22,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Presbyterian  Timeout,42,47,4,18,18,Presbyterian Blue Hose,timeout,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist Turnover.,42,47,4,18,18,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley Steal.,42,47,4,18,18,Sacred Heart Pioneers,steal,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Amelia Wood missed Layup.,42,47,4,6,6,Sacred Heart Pioneers,layup,True,False,False,Amelia Wood,False,,28.0,0.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth Defensive Rebound.,42,47,4,6,6,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Ny'Ceara Pryor.,42,47,4,5,5,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth made Free Throw.,42,48,4,5,5,Presbyterian Blue Hose,free throw,True,True,False,Paige Kindseth,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth made Free Throw.,42,49,4,5,5,Presbyterian Blue Hose,free throw,True,True,False,Paige Kindseth,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sierra Johnson missed Three Point Jumper.,42,49,4,1,1,Sacred Heart Pioneers,three point jumper,True,False,True,Sierra Johnson,False,,28.0,27.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth Block.,42,49,4,1,1,Presbyterian Blue Hose,block,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth Defensive Rebound.,42,49,4,1,1,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,End of Game,42,49,4,0,0,,end,False,False,False,,False,,,
