game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Three Point Jumper. Assisted by Molly Mogensen.,50,36,3,472,1072,Creighton Bluejays,three point jumper,True,True,True,Emma Ronsiek,True,Molly Mogensen,49.0,-2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Lauren Jensen.,50,36,3,460,1060,Creighton Bluejays,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Brown missed Three Point Jumper.,50,36,3,452,1052,UNLV Lady Rebels,three point jumper,True,False,True,Alyssa Brown,False,,48.0,4.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Mallory Brake Defensive Rebound.,50,36,3,452,1052,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Jumper. Assisted by Mallory Brake.,52,36,3,437,1037,Creighton Bluejays,jumper,True,True,False,Emma Ronsiek,True,Mallory Brake,18.0,7.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young Turnover.,52,36,3,427,1027,UNLV Lady Rebels,turnover,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek Steal.,52,36,3,427,1027,Creighton Bluejays,steal,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Morgan Maly Turnover.,52,36,3,414,1014,Creighton Bluejays,turnover,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Durazo-Frescas Steal.,52,36,3,414,1014,UNLV Lady Rebels,steal,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young made Jumper.,52,38,3,403,1003,UNLV Lady Rebels,jumper,True,True,False,Desi-Rae Young,False,,15.0,11.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Desi-Rae Young.,52,38,3,391,991,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen made Free Throw.,53,38,3,391,991,Creighton Bluejays,free throw,True,True,False,Lauren Jensen,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen made Free Throw.,54,38,3,391,991,Creighton Bluejays,free throw,True,True,False,Lauren Jensen,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Durazo-Frescas missed Three Point Jumper.,54,38,3,379,979,UNLV Lady Rebels,three point jumper,True,False,True,Alyssa Durazo-Frescas,False,,17.0,24.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen Defensive Rebound.,54,38,3,379,979,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Jumper. Assisted by Molly Mogensen.,56,38,3,364,964,Creighton Bluejays,jumper,True,True,False,Emma Ronsiek,True,Molly Mogensen,12.0,6.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Brown made Layup. Assisted by Alyssa Durazo-Frescas.,56,40,3,347,947,UNLV Lady Rebels,layup,True,True,False,Alyssa Brown,True,Alyssa Durazo-Frescas,27.0,3.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Molly Mogensen missed Layup.,56,40,3,335,935,Creighton Bluejays,layup,True,False,False,Molly Mogensen,False,,27.0,3.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Kiara Jackson Defensive Rebound.,56,40,3,335,935,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Brown missed Three Point Jumper.,56,40,3,322,922,UNLV Lady Rebels,three point jumper,True,False,True,Alyssa Brown,False,,14.0,23.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Morgan Maly Defensive Rebound.,56,40,3,322,922,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Amarachi Kimpson.,56,40,3,303,903,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek missed Three Point Jumper.,56,40,3,299,899,Creighton Bluejays,three point jumper,True,False,True,Emma Ronsiek,False,,11.0,21.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Kiara Jackson Defensive Rebound.,56,40,3,299,899,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Kiara Jackson made Three Point Jumper. Assisted by Desi-Rae Young.,56,43,3,282,882,UNLV Lady Rebels,three point jumper,True,True,True,Kiara Jackson,True,Desi-Rae Young,42.0,18.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Jayme Horan missed Three Point Jumper.,56,43,3,260,860,Creighton Bluejays,three point jumper,True,False,True,Jayme Horan,False,,2.0,1.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek Offensive Rebound.,56,43,3,259,859,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Ashley Scoggin.,56,43,3,255,855,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels, Official TV Timeout,56,43,3,255,855,,tv timeout,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Layup. Assisted by Jayme Horan.,58,43,3,240,840,Creighton Bluejays,layup,True,True,False,Emma Ronsiek,True,Jayme Horan,27.0,2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young made Jumper. Assisted by Kiara Jackson.,58,45,3,221,821,UNLV Lady Rebels,jumper,True,True,False,Desi-Rae Young,True,Kiara Jackson,29.0,5.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Three Point Jumper. Assisted by Molly Mogensen.,61,45,3,203,803,Creighton Bluejays,three point jumper,True,True,True,Emma Ronsiek,True,Molly Mogensen,11.0,21.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Nneka Obiazor missed Three Point Jumper.,61,45,3,193,793,UNLV Lady Rebels,three point jumper,True,False,True,Nneka Obiazor,False,,36.0,23.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Molly Mogensen Defensive Rebound.,61,45,3,193,793,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Layup. Assisted by Jayme Horan.,63,45,3,175,775,Creighton Bluejays,layup,True,True,False,Emma Ronsiek,True,Jayme Horan,22.0,3.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Lauren Jensen.,63,45,3,166,766,Creighton Bluejays,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson missed Free Throw.,63,45,3,166,766,UNLV Lady Rebels,free throw,True,False,False,Amarachi Kimpson,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,UNLV Deadball Team Rebound.,63,45,3,166,766,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson made Free Throw.,63,46,3,166,766,UNLV Lady Rebels,free throw,True,True,False,Amarachi Kimpson,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek missed Three Point Jumper.,63,46,3,155,755,Creighton Bluejays,three point jumper,True,False,True,Emma Ronsiek,False,,37.0,21.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Kennedy Townsend Offensive Rebound.,63,46,3,155,755,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Kennedy Townsend missed Layup.,63,46,3,149,749,Creighton Bluejays,layup,True,False,False,Kennedy Townsend,False,,28.0,2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young Defensive Rebound.,63,46,3,149,749,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Kiara Jackson made Jumper.,63,48,3,139,739,UNLV Lady Rebels,jumper,True,True,False,Kiara Jackson,False,,21.0,12.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Kennedy Townsend.,63,48,3,138,738,Creighton Bluejays,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Ashley Scoggin missed Three Point Jumper.,63,48,3,134,734,UNLV Lady Rebels,three point jumper,True,False,True,Ashley Scoggin,False,,48.0,2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen Defensive Rebound.,63,48,3,134,734,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Desi-Rae Young.,63,48,3,116,716,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Jumper. Assisted by Morgan Maly.,65,48,3,109,709,Creighton Bluejays,jumper,True,True,False,Emma Ronsiek,True,Morgan Maly,35.0,-1.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young made Layup. Assisted by Amarachi Kimpson.,65,50,3,81,681,UNLV Lady Rebels,layup,True,True,False,Desi-Rae Young,True,Amarachi Kimpson,22.0,3.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen missed Three Point Jumper.,65,50,3,54,654,Creighton Bluejays,three point jumper,True,False,True,Lauren Jensen,False,,31.0,24.0
401637559,Creighton Bluejays,UNLV Lady Rebels,UNLV Defensive Rebound.,65,50,3,54,654,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson made Three Point Jumper. Assisted by Desi-Rae Young.,65,53,3,41,641,UNLV Lady Rebels,three point jumper,True,True,True,Amarachi Kimpson,True,Desi-Rae Young,2.0,5.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek missed Three Point Jumper.,65,53,3,2,602,Creighton Bluejays,three point jumper,True,False,True,Emma Ronsiek,False,,4.0,11.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Creighton Deadball Team Rebound.,65,53,3,2,602,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Creighton  Turnover.,65,53,3,2,602,Creighton Bluejays,turnover,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,End of 3rd Quarter,65,53,3,0,600,,end,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Jump Ball won by UNLV,65,53,4,600,600,UNLV Lady Rebels,jump ball,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Desi-Rae Young.,65,53,4,593,593,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young Turnover.,65,53,4,593,593,UNLV Lady Rebels,turnover,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels, Official TV Timeout,65,53,4,593,593,,tv timeout,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Three Point Jumper. Assisted by Morgan Maly.,68,53,4,577,577,Creighton Bluejays,three point jumper,True,True,True,Emma Ronsiek,True,Morgan Maly,34.0,22.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Brown made Three Point Jumper. Assisted by Kiara Jackson.,68,56,4,564,564,UNLV Lady Rebels,three point jumper,True,True,True,Alyssa Brown,True,Kiara Jackson,36.0,24.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Layup. Assisted by Morgan Maly.,70,56,4,543,543,Creighton Bluejays,layup,True,True,False,Emma Ronsiek,True,Morgan Maly,21.0,2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Nneka Obiazor missed Layup.,70,56,4,531,531,UNLV Lady Rebels,layup,True,False,False,Nneka Obiazor,False,,28.0,3.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen Defensive Rebound.,70,56,4,531,531,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek missed Three Point Jumper.,70,56,4,520,520,Creighton Bluejays,three point jumper,True,False,True,Emma Ronsiek,False,,20.0,25.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Macie James Defensive Rebound.,70,56,4,520,520,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Kiani Lockett.,70,56,4,502,502,Creighton Bluejays,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young missed Jumper.,70,56,4,495,495,UNLV Lady Rebels,jumper,True,False,False,Desi-Rae Young,False,,27.0,10.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Molly Mogensen Defensive Rebound.,70,56,4,495,495,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Morgan Maly missed Three Point Jumper.,70,56,4,472,472,Creighton Bluejays,three point jumper,True,False,True,Morgan Maly,False,,6.0,17.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Kiara Jackson Defensive Rebound.,70,56,4,472,472,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Brown missed Three Point Jumper.,70,56,4,462,462,UNLV Lady Rebels,three point jumper,True,False,True,Alyssa Brown,False,,21.0,24.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Creighton Defensive Rebound.,70,56,4,462,462,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Morgan Maly made Layup. Assisted by Emma Ronsiek.,72,56,4,452,452,Creighton Bluejays,layup,True,True,False,Morgan Maly,True,Emma Ronsiek,23.0,2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Kiara Jackson made Three Point Jumper. Assisted by Alyssa Brown.,72,59,4,434,434,UNLV Lady Rebels,three point jumper,True,True,True,Kiara Jackson,True,Alyssa Brown,48.0,3.0
401637559,Creighton Bluejays,UNLV Lady Rebels,UNLV  Timeout,72,59,4,432,432,UNLV Lady Rebels,timeout,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Jayme Horan Turnover.,72,59,4,427,427,Creighton Bluejays,turnover,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young made Layup.,72,61,4,417,417,UNLV Lady Rebels,layup,True,True,False,Desi-Rae Young,False,,27.0,2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Morgan Maly made Jumper.,74,61,4,391,391,Creighton Bluejays,jumper,True,True,False,Morgan Maly,False,,20.0,12.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young made Layup.,74,63,4,368,368,UNLV Lady Rebels,layup,True,True,False,Desi-Rae Young,False,,27.0,4.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Alyssa Brown.,74,63,4,355,355,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Molly Mogensen made Free Throw.,75,63,4,355,355,Creighton Bluejays,free throw,True,True,False,Molly Mogensen,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Molly Mogensen made Free Throw.,76,63,4,355,355,Creighton Bluejays,free throw,True,True,False,Molly Mogensen,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson made Layup.,76,65,4,335,335,UNLV Lady Rebels,layup,True,True,False,Amarachi Kimpson,False,,22.0,4.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Mallory Brake made Jumper. Assisted by Molly Mogensen.,78,65,4,302,302,Creighton Bluejays,jumper,True,True,False,Mallory Brake,True,Molly Mogensen,34.0,-2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young made Layup. Assisted by Alyssa Brown.,78,67,4,291,291,UNLV Lady Rebels,layup,True,True,False,Desi-Rae Young,True,Alyssa Brown,26.0,3.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Morgan Maly.,78,67,4,291,291,Creighton Bluejays,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young missed Free Throw.,78,67,4,291,291,UNLV Lady Rebels,free throw,True,False,False,Desi-Rae Young,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Morgan Maly Defensive Rebound.,78,67,4,291,291,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen made Jumper.,80,67,4,261,261,Creighton Bluejays,jumper,True,True,False,Lauren Jensen,False,,21.0,11.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Creighton  Timeout,80,67,4,260,260,Creighton Bluejays,timeout,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson missed Jumper.,80,67,4,251,251,UNLV Lady Rebels,jumper,True,False,False,Amarachi Kimpson,False,,27.0,7.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Molly Mogensen Defensive Rebound.,80,67,4,251,251,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen made Three Point Jumper. Assisted by Molly Mogensen.,83,67,4,227,227,Creighton Bluejays,three point jumper,True,True,True,Lauren Jensen,True,Molly Mogensen,49.0,1.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Desi-Rae Young made Jumper.,83,69,4,213,213,UNLV Lady Rebels,jumper,True,True,False,Desi-Rae Young,False,,25.0,4.0
401637559,Creighton Bluejays,UNLV Lady Rebels,UNLV  Timeout,83,69,4,213,213,UNLV Lady Rebels,timeout,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Alyssa Brown.,83,69,4,194,194,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Free Throw.,84,69,4,194,194,Creighton Bluejays,free throw,True,True,False,Emma Ronsiek,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Emma Ronsiek made Free Throw.,85,69,4,194,194,Creighton Bluejays,free throw,True,True,False,Emma Ronsiek,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Ashley Scoggin missed Three Point Jumper.,85,69,4,182,182,UNLV Lady Rebels,three point jumper,True,False,True,Ashley Scoggin,False,,12.0,20.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson Offensive Rebound.,85,69,4,182,182,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson Turnover.,85,69,4,175,175,UNLV Lady Rebels,turnover,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Mallory Brake Steal.,85,69,4,175,175,Creighton Bluejays,steal,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Alyssa Brown.,85,69,4,175,175,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Molly Mogensen Turnover.,85,69,4,172,172,Creighton Bluejays,turnover,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Brown Steal.,85,69,4,172,172,UNLV Lady Rebels,steal,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Morgan Maly.,85,69,4,172,172,Creighton Bluejays,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Brown missed Three Point Jumper.,85,69,4,168,168,UNLV Lady Rebels,three point jumper,True,False,True,Alyssa Brown,False,,26.0,25.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen Defensive Rebound.,85,69,4,168,168,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Ashley Scoggin.,85,69,4,164,164,UNLV Lady Rebels,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen made Free Throw.,86,69,4,164,164,Creighton Bluejays,free throw,True,True,False,Lauren Jensen,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen made Free Throw.,87,69,4,164,164,Creighton Bluejays,free throw,True,True,False,Lauren Jensen,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Kiara Jackson missed Jumper.,87,69,4,147,147,UNLV Lady Rebels,jumper,True,False,False,Kiara Jackson,False,,18.0,12.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Mallory Brake Defensive Rebound.,87,69,4,147,147,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Lauren Jensen Turnover.,87,69,4,121,121,Creighton Bluejays,turnover,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson Steal.,87,69,4,121,121,UNLV Lady Rebels,steal,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Foul on Morgan Maly.,87,69,4,105,105,Creighton Bluejays,foul,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Durazo-Frescas made Jumper.,87,71,4,101,101,UNLV Lady Rebels,jumper,True,True,False,Alyssa Durazo-Frescas,False,,21.0,9.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Kennedy Townsend missed Layup.,87,71,4,72,72,Creighton Bluejays,layup,True,False,False,Kennedy Townsend,False,,27.0,2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Erica Collins Defensive Rebound.,87,71,4,72,72,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Amarachi Kimpson missed Jumper.,87,71,4,61,61,UNLV Lady Rebels,jumper,True,False,False,Amarachi Kimpson,False,,18.0,2.0
401637559,Creighton Bluejays,UNLV Lady Rebels,McKinna Brackens Offensive Rebound.,87,71,4,61,61,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Alyssa Durazo-Frescas made Jumper.,87,73,4,54,54,UNLV Lady Rebels,jumper,True,True,False,Alyssa Durazo-Frescas,False,,26.0,13.0
401637559,Creighton Bluejays,UNLV Lady Rebels,McKayla Miller missed Three Point Jumper.,87,73,4,26,26,Creighton Bluejays,three point jumper,True,False,True,McKayla Miller,False,,34.0,23.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Kennedy Townsend Offensive Rebound.,87,73,4,26,26,Creighton Bluejays,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,Mallory Brake missed Three Point Jumper.,87,73,4,7,7,Creighton Bluejays,three point jumper,True,False,True,Mallory Brake,False,,33.0,23.0
401637559,Creighton Bluejays,UNLV Lady Rebels,Erica Collins Defensive Rebound.,87,73,4,7,7,UNLV Lady Rebels,rebound,False,False,False,,False,,,
401637559,Creighton Bluejays,UNLV Lady Rebels,End of Game,87,73,4,0,0,,end,False,False,False,,False,,,
