game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637569,Indiana Hoosiers,Fairfield Stags, Official TV Timeout,59,45,3,222,822,,tv timeout,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon missed Free Throw.,59,45,3,222,822,Indiana Hoosiers,free throw,True,False,False,Yarden Garzon,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Indiana Deadball Team Rebound.,59,45,3,222,822,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon made Free Throw.,60,45,3,222,822,Indiana Hoosiers,free throw,True,True,False,Yarden Garzon,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Lexus Bargesser.,60,45,3,216,816,Indiana Hoosiers,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown missed Three Point Jumper.,60,45,3,214,814,Fairfield Stags,three point jumper,True,False,True,Janelle Brown,False,,24.0,26.0
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Defensive Rebound.,60,45,3,214,814,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia missed Three Point Jumper.,60,45,3,191,791,Indiana Hoosiers,three point jumper,True,False,True,Sara Scalia,False,,6.0,16.0
401637569,Indiana Hoosiers,Fairfield Stags,Kendall McGruder Defensive Rebound.,60,45,3,191,791,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Meghan Andersen missed Three Point Jumper.,60,45,3,177,777,Fairfield Stags,three point jumper,True,False,True,Meghan Andersen,False,,42.0,20.0
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser Defensive Rebound.,60,45,3,177,777,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish missed Three Point Jumper.,60,45,3,162,762,Indiana Hoosiers,three point jumper,True,False,True,Sydney Parrish,False,,8.0,20.0
401637569,Indiana Hoosiers,Fairfield Stags,Emina Selimovic Defensive Rebound.,60,45,3,162,762,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Lexus Bargesser.,60,45,3,155,755,Indiana Hoosiers,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown made Free Throw.,60,46,3,155,755,Fairfield Stags,free throw,True,True,False,Janelle Brown,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown made Free Throw.,60,47,3,155,755,Fairfield Stags,free throw,True,True,False,Janelle Brown,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia made Jumper. Assisted by Chloe Moore-McNeil.,62,47,3,128,728,Indiana Hoosiers,jumper,True,True,False,Sara Scalia,True,Chloe Moore-McNeil,23.0,12.0
401637569,Indiana Hoosiers,Fairfield Stags,Meghan Andersen missed Three Point Jumper.,62,47,3,118,718,Fairfield Stags,three point jumper,True,False,True,Meghan Andersen,False,,2.0,5.0
401637569,Indiana Hoosiers,Fairfield Stags,Julianna LaMendola Defensive Rebound.,62,47,3,118,718,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Julianna LaMendola missed Three Point Jumper.,62,47,3,108,708,Indiana Hoosiers,three point jumper,True,False,True,Julianna LaMendola,False,,18.0,24.0
401637569,Indiana Hoosiers,Fairfield Stags,Emina Selimovic Defensive Rebound.,62,47,3,108,708,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Jump Ball won by Fairfield,62,47,3,78,678,Fairfield Stags,jump ball,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown missed Jumper.,62,47,3,75,675,Fairfield Stags,jumper,True,False,False,Janelle Brown,False,,5.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser Block.,62,47,3,75,675,Indiana Hoosiers,block,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Fairfield Offensive Rebound.,62,47,3,75,675,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Emina Selimovic missed Jumper.,62,47,3,69,669,Fairfield Stags,jumper,True,False,False,Emina Selimovic,False,,14.0,15.0
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser Defensive Rebound.,62,47,3,69,669,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on MacKenzie Daleba.,62,47,3,57,657,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser made Free Throw.,63,47,3,57,657,Indiana Hoosiers,free throw,True,True,False,Lexus Bargesser,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser made Free Throw.,64,47,3,57,657,Indiana Hoosiers,free throw,True,True,False,Lexus Bargesser,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown made Layup.,64,49,3,47,647,Fairfield Stags,layup,True,True,False,Janelle Brown,False,,27.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Julianna LaMendola missed Three Point Jumper.,64,49,3,20,620,Indiana Hoosiers,three point jumper,True,False,True,Julianna LaMendola,False,,28.0,27.0
401637569,Indiana Hoosiers,Fairfield Stags,Nicole Gallagher Defensive Rebound.,64,49,3,20,620,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown missed Jumper.,64,49,3,1,601,Fairfield Stags,jumper,True,False,False,Janelle Brown,False,,21.0,8.0
401637569,Indiana Hoosiers,Fairfield Stags,Indiana Defensive Rebound.,64,49,3,1,601,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,End of 3rd Quarter,64,49,3,0,600,,end,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Jump Ball won by Indiana,64,49,4,600,600,Indiana Hoosiers,jump ball,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Lauren Beach.,64,49,4,590,590,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish made Layup. Assisted by Chloe Moore-McNeil.,66,49,4,587,587,Indiana Hoosiers,layup,True,True,False,Sydney Parrish,True,Chloe Moore-McNeil,28.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Nicole Gallagher missed Three Point Jumper.,66,49,4,563,563,Fairfield Stags,three point jumper,True,False,True,Nicole Gallagher,False,,37.0,23.0
401637569,Indiana Hoosiers,Fairfield Stags,Chloe Moore-McNeil Defensive Rebound.,66,49,4,563,563,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Turnover.,66,49,4,546,546,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Yarden Garzon.,66,49,4,546,546,Indiana Hoosiers,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown Turnover.,66,49,4,527,527,Fairfield Stags,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Chloe Moore-McNeil made Three Point Jumper. Assisted by Mackenzie Holmes.,69,49,4,508,508,Indiana Hoosiers,three point jumper,True,True,True,Chloe Moore-McNeil,True,Mackenzie Holmes,49.0,-2.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux made Three Point Jumper. Assisted by Janelle Brown.,69,52,4,497,497,Fairfield Stags,three point jumper,True,True,True,Kaety L'Amoreaux,True,Janelle Brown,9.0,19.0
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon missed Three Point Jumper.,69,52,4,478,478,Indiana Hoosiers,three point jumper,True,False,True,Yarden Garzon,False,,48.0,8.0
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish Offensive Rebound.,69,52,4,478,478,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish missed Layup.,69,52,4,472,472,Indiana Hoosiers,layup,True,False,False,Sydney Parrish,False,,24.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish Offensive Rebound.,69,52,4,472,472,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish missed Layup.,69,52,4,466,466,Indiana Hoosiers,layup,True,False,False,Sydney Parrish,False,,25.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown Block.,69,52,4,466,466,Fairfield Stags,block,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown Defensive Rebound.,69,52,4,466,466,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Meghan Andersen missed Jumper.,69,52,4,463,463,Fairfield Stags,jumper,True,False,False,Meghan Andersen,False,,22.0,7.0
401637569,Indiana Hoosiers,Fairfield Stags,Indiana Deadball Team Rebound.,69,52,4,463,463,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Emina Selimovic.,69,52,4,459,459,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Chloe Moore-McNeil Turnover.,69,52,4,450,450,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown Steal.,69,52,4,450,450,Fairfield Stags,steal,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown missed Three Point Jumper.,69,52,4,440,440,Fairfield Stags,three point jumper,True,False,True,Janelle Brown,False,,48.0,1.0
401637569,Indiana Hoosiers,Fairfield Stags,Mackenzie Holmes Defensive Rebound.,69,52,4,440,440,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish made Layup. Assisted by Yarden Garzon.,71,52,4,433,433,Indiana Hoosiers,layup,True,True,False,Sydney Parrish,True,Yarden Garzon,22.0,1.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux missed Layup.,71,52,4,424,424,Fairfield Stags,layup,True,False,False,Kaety L'Amoreaux,False,,28.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Defensive Rebound.,71,52,4,424,424,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish missed Layup.,71,52,4,417,417,Indiana Hoosiers,layup,True,False,False,Sydney Parrish,False,,28.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Fairfield Deadball Team Rebound.,71,52,4,417,417,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Mackenzie Holmes.,71,52,4,415,415,Indiana Hoosiers,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Kendall McGruder missed Three Point Jumper.,71,52,4,390,390,Fairfield Stags,three point jumper,True,False,True,Kendall McGruder,False,,16.0,27.0
401637569,Indiana Hoosiers,Fairfield Stags,Indiana Defensive Rebound.,71,52,4,390,390,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Kaety L'Amoreaux.,71,52,4,372,372,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia made Three Point Jumper. Assisted by Lexus Bargesser.,74,52,4,364,364,Indiana Hoosiers,three point jumper,True,True,True,Sara Scalia,True,Lexus Bargesser,19.0,26.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux missed Three Point Jumper.,74,52,4,347,347,Fairfield Stags,three point jumper,True,False,True,Kaety L'Amoreaux,False,,6.0,20.0
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia Defensive Rebound.,74,52,4,347,347,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia made Three Point Jumper. Assisted by Lexus Bargesser.,77,52,4,328,328,Indiana Hoosiers,three point jumper,True,True,True,Sara Scalia,True,Lexus Bargesser,1.0,0.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux Turnover.,77,52,4,308,308,Fairfield Stags,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Julianna LaMendola.,77,52,4,298,298,Indiana Hoosiers,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Julianna LaMendola Turnover.,77,52,4,298,298,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags, Official TV Timeout,77,52,4,298,298,,tv timeout,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown missed Layup.,77,52,4,277,277,Fairfield Stags,layup,True,False,False,Janelle Brown,False,,29.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser Defensive Rebound.,77,52,4,277,277,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser Turnover.,77,52,4,272,272,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux missed Three Point Jumper.,77,52,4,261,261,Fairfield Stags,three point jumper,True,False,True,Kaety L'Amoreaux,False,,20.0,27.0
401637569,Indiana Hoosiers,Fairfield Stags,Lenee Beaumont Defensive Rebound.,77,52,4,261,261,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lilly Meister made Layup. Assisted by Henna Sandvik.,79,52,4,242,242,Indiana Hoosiers,layup,True,True,False,Lilly Meister,True,Henna Sandvik,28.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux missed Layup.,79,52,4,223,223,Fairfield Stags,layup,True,False,False,Kaety L'Amoreaux,False,,28.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Lilly Meister Block.,79,52,4,223,223,Indiana Hoosiers,block,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Fairfield Offensive Rebound.,79,52,4,223,223,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Julianna LaMendola.,79,52,4,222,222,Indiana Hoosiers,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Izabela Nicoletti Leite Turnover.,79,52,4,221,221,Fairfield Stags,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lenee Beaumont Steal.,79,52,4,221,221,Indiana Hoosiers,steal,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Izabela Nicoletti Leite.,79,52,4,206,206,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lilly Meister made Layup. Assisted by Lexus Bargesser.,81,52,4,203,203,Indiana Hoosiers,layup,True,True,False,Lilly Meister,True,Lexus Bargesser,25.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Meghan Andersen missed Jumper.,81,52,4,191,191,Fairfield Stags,jumper,True,False,False,Meghan Andersen,False,,21.0,5.0
401637569,Indiana Hoosiers,Fairfield Stags,Lilly Meister Defensive Rebound.,81,52,4,191,191,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Meghan Andersen.,81,52,4,186,186,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser missed Free Throw.,81,52,4,186,186,Indiana Hoosiers,free throw,True,False,False,Lexus Bargesser,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Indiana Deadball Team Rebound.,81,52,4,186,186,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lilly Meister Turnover.,81,52,4,186,186,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Meghan Andersen missed Three Point Jumper.,81,52,4,178,178,Fairfield Stags,three point jumper,True,False,True,Meghan Andersen,False,,35.0,23.0
401637569,Indiana Hoosiers,Fairfield Stags,Henna Sandvik Defensive Rebound.,81,52,4,178,178,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Julianna LaMendola made Layup.,83,52,4,157,157,Indiana Hoosiers,layup,True,True,False,Julianna LaMendola,False,,23.0,1.0
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Lexus Bargesser.,83,52,4,145,145,Indiana Hoosiers,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown made Free Throw.,83,53,4,145,145,Fairfield Stags,free throw,True,True,False,Janelle Brown,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown missed Free Throw.,83,53,4,145,145,Fairfield Stags,free throw,True,False,False,Janelle Brown,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Julianna LaMendola Defensive Rebound.,83,53,4,145,145,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser made Layup.,85,53,4,129,129,Indiana Hoosiers,layup,True,True,False,Lexus Bargesser,False,,21.0,1.0
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Karly Fischer.,85,53,4,129,129,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lexus Bargesser made Free Throw.,86,53,4,129,129,Indiana Hoosiers,free throw,True,True,False,Lexus Bargesser,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,MacKenzie Daleba made Three Point Jumper. Assisted by Lauren Beach.,86,56,4,122,122,Fairfield Stags,three point jumper,True,True,True,MacKenzie Daleba,True,Lauren Beach,29.0,25.0
401637569,Indiana Hoosiers,Fairfield Stags,Lenee Beaumont missed Jumper.,86,56,4,101,101,Indiana Hoosiers,jumper,True,False,False,Lenee Beaumont,False,,25.0,7.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux Defensive Rebound.,86,56,4,101,101,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,MacKenzie Daleba missed Three Point Jumper.,86,56,4,83,83,Fairfield Stags,three point jumper,True,False,True,MacKenzie Daleba,False,,38.0,21.0
401637569,Indiana Hoosiers,Fairfield Stags,Indiana Defensive Rebound.,86,56,4,83,83,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Julianna LaMendola Turnover.,86,56,4,68,68,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Karly Fischer Steal.,86,56,4,68,68,Fairfield Stags,steal,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,MacKenzie Daleba Turnover.,86,56,4,54,54,Fairfield Stags,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lenee Beaumont made Layup.,88,56,4,38,38,Indiana Hoosiers,layup,True,True,False,Lenee Beaumont,False,,26.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Nicole Gallagher.,88,56,4,38,38,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Lenee Beaumont made Free Throw.,89,56,4,38,38,Indiana Hoosiers,free throw,True,True,False,Lenee Beaumont,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Fairfield  Timeout,89,56,4,34,34,Fairfield Stags,timeout,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Izabela Nicoletti Leite missed Jumper.,89,56,4,14,14,Fairfield Stags,jumper,True,False,False,Izabela Nicoletti Leite,False,,23.0,18.0
401637569,Indiana Hoosiers,Fairfield Stags,Henna Sandvik Defensive Rebound.,89,56,4,14,14,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,End of Game,89,56,4,0,0,,end,False,False,False,,False,,,
