game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers Turnover.,43,36,3,440,1040,NC State Wolfpack,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Steal.,43,36,3,440,1040,Stanford Cardinal,steal,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Turnover.,43,36,3,421,1021,Stanford Cardinal,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers missed Jumper.,43,36,3,414,1014,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,26.0,18.0
401637599,Stanford Cardinal,NC State Wolfpack,Stanford Defensive Rebound.,43,36,3,414,1014,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Talana Lepolo missed Three Point Jumper.,43,36,3,393,993,Stanford Cardinal,three point jumper,True,False,True,Talana Lepolo,False,,8.0,17.0
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James Defensive Rebound.,43,36,3,393,993,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Cameron Brink.,43,36,3,385,985,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Mimi Collins missed Layup.,43,36,3,385,985,NC State Wolfpack,layup,True,False,False,Mimi Collins,False,,22.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Stanford Defensive Rebound.,43,36,3,385,985,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Hannah Jump missed Jumper.,43,36,3,366,966,Stanford Cardinal,jumper,True,False,False,Hannah Jump,False,,15.0,8.0
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes Defensive Rebound.,43,36,3,366,966,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks missed Layup.,43,36,3,355,955,NC State Wolfpack,layup,True,False,False,Zoe Brooks,False,,25.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Block.,43,36,3,355,955,Stanford Cardinal,block,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,NC State Offensive Rebound.,43,36,3,355,955,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers missed Three Point Jumper.,43,36,3,352,952,NC State Wolfpack,three point jumper,True,False,True,Saniya Rivers,False,,5.0,13.0
401637599,Stanford Cardinal,NC State Wolfpack,Talana Lepolo Defensive Rebound.,43,36,3,352,952,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Cameron Brink.,43,36,3,335,935,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Turnover.,43,36,3,335,935,Stanford Cardinal,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Jumper.,43,38,3,326,926,NC State Wolfpack,jumper,True,True,False,Aziaha James,False,,30.0,11.0
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen missed Jumper.,43,38,3,315,915,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,16.0,16.0
401637599,Stanford Cardinal,NC State Wolfpack,NC State Defensive Rebound.,43,38,3,315,915,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Mimi Collins made Three Point Jumper. Assisted by Aziaha James.,43,41,3,298,898,NC State Wolfpack,three point jumper,True,True,True,Mimi Collins,True,Aziaha James,44.0,15.0
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen missed Layup.,43,41,3,279,879,Stanford Cardinal,layup,True,False,False,Kiki Iriafen,False,,25.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre Offensive Rebound.,43,41,3,279,879,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen Turnover.,43,41,3,274,874,Stanford Cardinal,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks Steal.,43,41,3,274,874,NC State Wolfpack,steal,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks made Layup.,43,43,3,268,868,NC State Wolfpack,layup,True,True,False,Zoe Brooks,False,,23.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Stanford  Timeout,43,43,3,256,856,Stanford Cardinal,timeout,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Jumper.,45,43,3,242,842,Stanford Cardinal,jumper,True,True,False,Kiki Iriafen,False,,25.0,8.0
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Three Point Jumper.,45,46,3,224,824,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,False,,35.0,22.0
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen missed Jumper.,45,46,3,194,794,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,13.0,15.0
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers Defensive Rebound.,45,46,3,194,794,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Three Point Jumper. Assisted by Madison Hayes.,45,49,3,186,786,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Madison Hayes,2.0,6.0
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen missed Layup.,45,49,3,164,764,Stanford Cardinal,layup,True,False,False,Kiki Iriafen,False,,24.0,3.0
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes Defensive Rebound.,45,49,3,164,764,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James missed Three Point Jumper.,45,49,3,151,751,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,7.0,15.0
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes Offensive Rebound.,45,49,3,151,751,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes missed Jumper.,45,49,3,145,745,NC State Wolfpack,jumper,True,False,False,Madison Hayes,False,,28.0,5.0
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre Defensive Rebound.,45,49,3,145,745,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Mimi Collins.,45,49,3,132,732,NC State Wolfpack,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Free Throw.,46,49,3,132,732,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Free Throw.,47,49,3,132,732,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,River Baldwin Turnover.,47,49,3,113,713,NC State Wolfpack,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Talana Lepolo Steal.,47,49,3,113,713,Stanford Cardinal,steal,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Talana Lepolo missed Jumper.,47,49,3,88,688,Stanford Cardinal,jumper,True,False,False,Talana Lepolo,False,,28.0,12.0
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks Block.,47,49,3,88,688,NC State Wolfpack,block,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Talana Lepolo Offensive Rebound.,47,49,3,88,688,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen missed Layup.,47,49,3,81,681,Stanford Cardinal,layup,True,False,False,Kiki Iriafen,False,,27.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,NC State Deadball Team Rebound.,47,49,3,81,681,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Cameron Brink.,47,49,3,74,674,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers made Free Throw.,47,50,3,74,674,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers made Free Throw.,47,51,3,74,674,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on River Baldwin.,47,51,3,67,667,NC State Wolfpack,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Talana Lepolo Turnover.,47,51,3,57,657,Stanford Cardinal,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Talana Lepolo.,47,51,3,41,641,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Free Throw.,47,52,3,41,641,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Free Throw.,47,53,3,41,641,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre missed Three Point Jumper.,47,53,3,35,635,Stanford Cardinal,three point jumper,True,False,True,Brooke Demetre,False,,48.0,0.0
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James Defensive Rebound.,47,53,3,35,635,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers made Layup.,47,55,3,5,605,NC State Wolfpack,layup,True,True,False,Saniya Rivers,False,,25.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,End of 3rd Quarter,47,55,3,0,600,,end,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Jump Ball won by Stanford,47,55,4,600,600,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Chloe Clardy missed Three Point Jumper.,47,55,4,577,577,Stanford Cardinal,three point jumper,True,False,True,Chloe Clardy,False,,7.0,17.0
401637599,Stanford Cardinal,NC State Wolfpack,NC State Defensive Rebound.,47,55,4,577,577,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Chloe Clardy.,47,55,4,566,566,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes missed Jumper.,47,55,4,553,553,NC State Wolfpack,jumper,True,False,False,Madison Hayes,False,,22.0,4.0
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Block.,47,55,4,553,553,Stanford Cardinal,block,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes Offensive Rebound.,47,55,4,553,553,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Three Point Jumper. Assisted by Madison Hayes.,47,58,4,546,546,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Madison Hayes,21.0,33.0
401637599,Stanford Cardinal,NC State Wolfpack,Courtney Ogden Turnover.,47,58,4,534,534,Stanford Cardinal,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James Steal.,47,58,4,534,534,NC State Wolfpack,steal,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks made Layup. Assisted by Aziaha James.,47,60,4,529,529,NC State Wolfpack,layup,True,True,False,Zoe Brooks,True,Aziaha James,25.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Layup. Assisted by Courtney Ogden.,49,60,4,510,510,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,True,Courtney Ogden,24.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Cameron Brink.,49,60,4,490,490,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Free Throw.,49,61,4,490,490,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Free Throw.,49,62,4,490,490,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Talana Lepolo missed Three Point Jumper.,49,62,4,479,479,Stanford Cardinal,three point jumper,True,False,True,Talana Lepolo,False,,43.0,16.0
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen Offensive Rebound.,49,62,4,479,479,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Mimi Collins.,49,62,4,475,475,NC State Wolfpack,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen missed Free Throw.,49,62,4,475,475,Stanford Cardinal,free throw,True,False,False,Kiki Iriafen,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Stanford Deadball Team Rebound.,49,62,4,475,475,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Free Throw.,50,62,4,475,475,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James Turnover.,50,62,4,459,459,NC State Wolfpack,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Elena Bosgana missed Three Point Jumper.,50,62,4,445,445,Stanford Cardinal,three point jumper,True,False,True,Elena Bosgana,False,,6.0,16.0
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen Offensive Rebound.,50,62,4,445,445,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen missed Jumper.,50,62,4,440,440,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,25.0,7.0
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James Defensive Rebound.,50,62,4,440,440,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James missed Three Point Jumper.,50,62,4,416,416,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,17.0,23.0
401637599,Stanford Cardinal,NC State Wolfpack,Mimi Collins Offensive Rebound.,50,62,4,416,416,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Jump Ball won by NC State,50,62,4,412,412,NC State Wolfpack,jump ball,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Kiki Iriafen.,50,62,4,407,407,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Free Throw.,50,63,4,407,407,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Free Throw.,50,64,4,407,407,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre missed Three Point Jumper.,50,64,4,393,393,Stanford Cardinal,three point jumper,True,False,True,Brooke Demetre,False,,3.0,10.0
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks Defensive Rebound.,50,64,4,393,393,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks Turnover.,50,64,4,383,383,NC State Wolfpack,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Layup. Assisted by Elena Bosgana.,52,64,4,378,378,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,True,Elena Bosgana,25.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks made Jumper. Assisted by Aziaha James.,52,66,4,359,359,NC State Wolfpack,jumper,True,True,False,Zoe Brooks,True,Aziaha James,30.0,4.0
401637599,Stanford Cardinal,NC State Wolfpack,Hannah Jump made Three Point Jumper. Assisted by Talana Lepolo.,55,66,4,348,348,Stanford Cardinal,three point jumper,True,True,True,Hannah Jump,True,Talana Lepolo,3.0,18.0
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks made Layup.,55,68,4,327,327,NC State Wolfpack,layup,True,True,False,Zoe Brooks,False,,25.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Talana Lepolo missed Jumper.,55,68,4,315,315,Stanford Cardinal,jumper,True,False,False,Talana Lepolo,False,,42.0,8.0
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes Defensive Rebound.,55,68,4,315,315,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Mimi Collins made Jumper. Assisted by Zoe Brooks.,55,70,4,305,305,NC State Wolfpack,jumper,True,True,False,Mimi Collins,True,Zoe Brooks,9.0,3.0
401637599,Stanford Cardinal,NC State Wolfpack,Stanford  Timeout,55,70,4,290,290,Stanford Cardinal,timeout,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack, Official TV Timeout,55,70,4,290,290,,tv timeout,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Layup. Assisted by Jzaniya Harriel.,57,70,4,283,283,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,True,Jzaniya Harriel,26.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Zoe Brooks.,57,70,4,283,283,NC State Wolfpack,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Free Throw.,58,70,4,283,283,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers missed Three Point Jumper.,58,70,4,269,269,NC State Wolfpack,three point jumper,True,False,True,Saniya Rivers,False,,48.0,5.0
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen Defensive Rebound.,58,70,4,269,269,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Layup. Assisted by Jzaniya Harriel.,60,70,4,248,248,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,True,Jzaniya Harriel,27.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Mimi Collins missed Three Point Jumper.,60,70,4,226,226,NC State Wolfpack,three point jumper,True,False,True,Mimi Collins,False,,40.0,19.0
401637599,Stanford Cardinal,NC State Wolfpack,Stanford Defensive Rebound.,60,70,4,226,226,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre missed Three Point Jumper.,60,70,4,215,215,Stanford Cardinal,three point jumper,True,False,True,Brooke Demetre,False,,6.0,17.0
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks Defensive Rebound.,60,70,4,215,215,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes made Three Point Jumper. Assisted by Saniya Rivers.,60,73,4,186,186,NC State Wolfpack,three point jumper,True,True,True,Madison Hayes,True,Saniya Rivers,46.0,12.0
401637599,Stanford Cardinal,NC State Wolfpack,Jzaniya Harriel missed Three Point Jumper.,60,73,4,172,172,Stanford Cardinal,three point jumper,True,False,True,Jzaniya Harriel,False,,48.0,6.0
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers Defensive Rebound.,60,73,4,172,172,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Zoe Brooks missed Jumper.,60,73,4,158,158,NC State Wolfpack,jumper,True,False,False,Zoe Brooks,False,,7.0,0.0
401637599,Stanford Cardinal,NC State Wolfpack,Nunu Agara Defensive Rebound.,60,73,4,158,158,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Aziaha James.,60,73,4,144,144,NC State Wolfpack,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Free Throw.,61,73,4,144,144,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Free Throw.,62,73,4,144,144,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Brooke Demetre.,62,73,4,130,130,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers missed Jumper.,62,73,4,115,115,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,29.0,10.0
401637599,Stanford Cardinal,NC State Wolfpack,Jzaniya Harriel Defensive Rebound.,62,73,4,115,115,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Nunu Agara missed Three Point Jumper.,62,73,4,103,103,Stanford Cardinal,three point jumper,True,False,True,Nunu Agara,False,,44.0,14.0
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre Offensive Rebound.,62,73,4,103,103,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Nunu Agara missed Three Point Jumper.,62,73,4,96,96,Stanford Cardinal,three point jumper,True,False,True,Nunu Agara,False,,33.0,23.0
401637599,Stanford Cardinal,NC State Wolfpack,Madison Hayes Defensive Rebound.,62,73,4,96,96,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Jzaniya Harriel.,62,73,4,75,75,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers made Free Throw.,62,74,4,75,75,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers made Free Throw.,62,75,4,75,75,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Hannah Jump missed Three Point Jumper.,62,75,4,70,70,Stanford Cardinal,three point jumper,True,False,True,Hannah Jump,False,,35.0,23.0
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre Offensive Rebound.,62,75,4,70,70,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre missed Jumper.,62,75,4,65,65,Stanford Cardinal,jumper,True,False,False,Brooke Demetre,False,,32.0,1.0
401637599,Stanford Cardinal,NC State Wolfpack,River Baldwin Defensive Rebound.,62,75,4,65,65,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Hannah Jump.,62,75,4,42,42,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Free Throw.,62,76,4,42,42,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Free Throw.,62,77,4,42,42,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen made Layup. Assisted by Jzaniya Harriel.,64,77,4,36,36,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,True,Jzaniya Harriel,26.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Jump Ball won by Stanford,64,77,4,27,27,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James Turnover.,64,77,4,27,27,NC State Wolfpack,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen Steal.,64,77,4,27,27,Stanford Cardinal,steal,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Brooke Demetre made Three Point Jumper. Assisted by Kiki Iriafen.,67,77,4,24,24,Stanford Cardinal,three point jumper,True,True,True,Brooke Demetre,True,Kiki Iriafen,2.0,3.0
401637599,Stanford Cardinal,NC State Wolfpack,End of Game,67,77,4,0,0,,end,False,False,False,,False,,,
