game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee made Jumper.,53,39,3,317,917,Kansas State Wildcats,jumper,True,True,False,Ayoka Lee,False,,25.0,3.0
401637544,Kansas State Wildcats,Portland Pilots,Kianna Hamilton made Layup.,53,41,3,302,902,Portland Pilots,layup,True,True,False,Kianna Hamilton,False,,27.0,2.0
401637544,Kansas State Wildcats,Portland Pilots,Kansas State  Timeout,53,41,3,287,887,Kansas State Wildcats,timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots, Official TV Timeout,53,41,3,287,887,,tv timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Brylee Glenn missed Three Point Jumper.,53,41,3,276,876,Kansas State Wildcats,three point jumper,True,False,True,Brylee Glenn,False,,2.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Kennedy Dickie Defensive Rebound.,53,41,3,276,876,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Natalie Fraley missed Three Point Jumper.,53,41,3,260,860,Portland Pilots,three point jumper,True,False,True,Natalie Fraley,False,,17.0,23.0
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory Defensive Rebound.,53,41,3,260,860,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell missed Layup.,53,41,3,247,847,Kansas State Wildcats,layup,True,False,False,Serena Sundell,False,,22.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Natalie Fraley Block.,53,41,3,247,847,Portland Pilots,block,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Natalie Fraley Defensive Rebound.,53,41,3,247,847,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Natalie Fraley Turnover.,53,41,3,236,836,Portland Pilots,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Brylee Glenn Steal.,53,41,3,236,836,Kansas State Wildcats,steal,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Brylee Glenn.,53,41,3,231,831,Kansas State Wildcats,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Brylee Glenn Turnover.,53,41,3,231,831,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots, Official TV Timeout,53,41,3,231,831,,tv timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane missed Layup.,53,41,3,217,817,Portland Pilots,layup,True,False,False,Lucy Cochrane,False,,22.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee Defensive Rebound.,53,41,3,217,817,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee missed Jumper.,53,41,3,200,800,Kansas State Wildcats,jumper,True,False,False,Ayoka Lee,False,,23.0,2.0
401637544,Kansas State Wildcats,Portland Pilots,Lainey Spear Defensive Rebound.,53,41,3,200,800,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kianna Hamilton missed Jumper.,53,41,3,181,781,Portland Pilots,jumper,True,False,False,Kianna Hamilton,False,,24.0,4.0
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory Defensive Rebound.,53,41,3,181,781,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Maisie Burnham.,53,41,3,169,769,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell missed Free Throw.,53,41,3,169,769,Kansas State Wildcats,free throw,True,False,False,Serena Sundell,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kansas State Deadball Team Rebound.,53,41,3,169,769,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell made Free Throw.,54,41,3,169,769,Kansas State Wildcats,free throw,True,True,False,Serena Sundell,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane Turnover.,54,41,3,154,754,Portland Pilots,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Zyanna Walker Steal.,54,41,3,154,754,Kansas State Wildcats,steal,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on McKelle Meek.,54,41,3,139,739,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory missed Free Throw.,54,41,3,139,739,Kansas State Wildcats,free throw,True,False,False,Gabby Gregory,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kansas State Deadball Team Rebound.,54,41,3,139,739,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory made Free Throw.,55,41,3,139,739,Kansas State Wildcats,free throw,True,True,False,Gabby Gregory,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev missed Layup.,55,41,3,122,722,Portland Pilots,layup,True,False,False,Dyani Ananiev,False,,25.0,3.0
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev Offensive Rebound.,55,41,3,122,722,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane missed Jumper.,55,41,3,117,717,Portland Pilots,jumper,True,False,False,Lucy Cochrane,False,,25.0,5.0
401637544,Kansas State Wildcats,Portland Pilots,Zyanna Walker Defensive Rebound.,55,41,3,117,717,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee made Jumper. Assisted by Zyanna Walker.,57,41,3,106,706,Kansas State Wildcats,jumper,True,True,False,Ayoka Lee,True,Zyanna Walker,22.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev missed Jumper.,57,41,3,89,689,Portland Pilots,jumper,True,False,False,Dyani Ananiev,False,,24.0,21.0
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee Defensive Rebound.,57,41,3,89,689,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell missed Three Point Jumper.,57,41,3,82,682,Kansas State Wildcats,three point jumper,True,False,True,Serena Sundell,False,,44.0,15.0
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev Defensive Rebound.,57,41,3,82,682,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kennedy Dickie missed Three Point Jumper.,57,41,3,61,661,Portland Pilots,three point jumper,True,False,True,Kennedy Dickie,False,,27.0,25.0
401637544,Kansas State Wildcats,Portland Pilots,Kianna Hamilton Offensive Rebound.,57,41,3,61,661,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Zyanna Walker.,57,41,3,50,650,Kansas State Wildcats,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Rhyan Mogel missed Free Throw.,57,41,3,50,650,Portland Pilots,free throw,True,False,False,Rhyan Mogel,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Portland Deadball Team Rebound.,57,41,3,50,650,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Rhyan Mogel made Free Throw.,57,42,3,50,650,Portland Pilots,free throw,True,True,False,Rhyan Mogel,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gisela Sanchez Turnover.,57,42,3,43,643,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev Steal.,57,42,3,43,643,Portland Pilots,steal,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,McKelle Meek made Three Point Jumper. Assisted by Dyani Ananiev.,57,45,3,36,636,Portland Pilots,three point jumper,True,True,True,McKelle Meek,True,Dyani Ananiev,42.0,18.0
401637544,Kansas State Wildcats,Portland Pilots,Foul on Gisela Sanchez.,57,45,3,4,604,Kansas State Wildcats,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gisela Sanchez Turnover.,57,45,3,4,604,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,End of 3rd Quarter,57,45,3,0,600,,end,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Jump Ball won by Portland,57,45,4,600,600,Portland Pilots,jump ball,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev made Jumper.,57,47,4,577,577,Portland Pilots,jumper,True,True,False,Dyani Ananiev,False,,27.0,7.0
401637544,Kansas State Wildcats,Portland Pilots,Eliza Maupin made Layup. Assisted by Serena Sundell.,59,47,4,561,561,Kansas State Wildcats,layup,True,True,False,Eliza Maupin,True,Serena Sundell,22.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev Turnover.,59,47,4,535,535,Portland Pilots,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell Steal.,59,47,4,535,535,Kansas State Wildcats,steal,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Kennedy Dickie.,59,47,4,525,525,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory made Three Point Jumper. Assisted by Serena Sundell.,62,47,4,506,506,Kansas State Wildcats,three point jumper,True,True,True,Gabby Gregory,True,Serena Sundell,1.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham made Layup.,62,49,4,480,480,Portland Pilots,layup,True,True,False,Maisie Burnham,False,,23.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Zyanna Walker made Jumper.,64,49,4,465,465,Kansas State Wildcats,jumper,True,True,False,Zyanna Walker,False,,17.0,13.0
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham made Layup.,64,51,4,441,441,Portland Pilots,layup,True,True,False,Maisie Burnham,False,,25.0,4.0
401637544,Kansas State Wildcats,Portland Pilots,Jaelyn Glenn missed Three Point Jumper.,64,51,4,415,415,Kansas State Wildcats,three point jumper,True,False,True,Jaelyn Glenn,False,,19.0,23.0
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane Defensive Rebound.,64,51,4,415,415,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham made Layup. Assisted by Lucy Cochrane.,64,53,4,395,395,Portland Pilots,layup,True,True,False,Maisie Burnham,True,Lucy Cochrane,22.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Kansas State  Timeout,64,53,4,381,381,Kansas State Wildcats,timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots, Official TV Timeout,64,53,4,381,381,,tv timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Kianna Hamilton.,64,53,4,372,372,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory made Free Throw.,65,53,4,372,372,Kansas State Wildcats,free throw,True,True,False,Gabby Gregory,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory made Free Throw.,66,53,4,372,372,Kansas State Wildcats,free throw,True,True,False,Gabby Gregory,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Zyanna Walker.,66,53,4,353,353,Kansas State Wildcats,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kianna Hamilton missed Free Throw.,66,53,4,353,353,Portland Pilots,free throw,True,False,False,Kianna Hamilton,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Portland Deadball Team Rebound.,66,53,4,353,353,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kianna Hamilton made Free Throw.,66,54,4,353,353,Portland Pilots,free throw,True,True,False,Kianna Hamilton,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee missed Jumper.,66,54,4,341,341,Kansas State Wildcats,jumper,True,False,False,Ayoka Lee,False,,22.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Portland Defensive Rebound.,66,54,4,341,341,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kennedy Dickie made Three Point Jumper. Assisted by Dyani Ananiev.,66,57,4,319,319,Portland Pilots,three point jumper,True,True,True,Kennedy Dickie,True,Dyani Ananiev,14.0,21.0
401637544,Kansas State Wildcats,Portland Pilots,Brylee Glenn Turnover.,66,57,4,308,308,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Emme Shearer Steal.,66,57,4,308,308,Portland Pilots,steal,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Emme Shearer Turnover.,66,57,4,307,307,Portland Pilots,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Kianna Hamilton.,66,57,4,305,305,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee made Layup. Assisted by Serena Sundell.,68,57,4,295,295,Kansas State Wildcats,layup,True,True,False,Ayoka Lee,True,Serena Sundell,27.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Kennedy Dickie missed Three Point Jumper.,68,57,4,285,285,Portland Pilots,three point jumper,True,False,True,Kennedy Dickie,False,,2.0,2.0
401637544,Kansas State Wildcats,Portland Pilots,Jaelyn Glenn Defensive Rebound.,68,57,4,285,285,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory made Jumper. Assisted by Serena Sundell.,70,57,4,262,262,Kansas State Wildcats,jumper,True,True,False,Gabby Gregory,True,Serena Sundell,36.0,13.0
401637544,Kansas State Wildcats,Portland Pilots,Foul on Jaelyn Glenn.,70,57,4,244,244,Kansas State Wildcats,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Portland  Timeout,70,57,4,244,244,Portland Pilots,timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham made Layup. Assisted by McKelle Meek.,70,59,4,243,243,Portland Pilots,layup,True,True,False,Maisie Burnham,True,McKelle Meek,22.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Foul on Ayoka Lee.,70,59,4,243,243,Kansas State Wildcats,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham missed Free Throw.,70,59,4,243,243,Portland Pilots,free throw,True,False,False,Maisie Burnham,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee Defensive Rebound.,70,59,4,243,243,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Maisie Burnham.,70,59,4,229,229,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory missed Three Point Jumper.,70,59,4,215,215,Kansas State Wildcats,three point jumper,True,False,True,Gabby Gregory,False,,10.0,23.0
401637544,Kansas State Wildcats,Portland Pilots,Kianna Hamilton Defensive Rebound.,70,59,4,215,215,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham made Layup. Assisted by Kianna Hamilton.,70,61,4,205,205,Portland Pilots,layup,True,True,False,Maisie Burnham,True,Kianna Hamilton,27.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory made Three Point Jumper. Assisted by Ayoka Lee.,73,61,4,185,185,Kansas State Wildcats,three point jumper,True,True,True,Gabby Gregory,True,Ayoka Lee,2.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Foul on Serena Sundell.,73,61,4,167,167,Kansas State Wildcats,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Portland  Timeout,73,61,4,167,167,Portland Pilots,timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane made Jumper. Assisted by Maisie Burnham.,73,63,4,163,163,Portland Pilots,jumper,True,True,False,Lucy Cochrane,True,Maisie Burnham,26.0,13.0
401637544,Kansas State Wildcats,Portland Pilots,Zyanna Walker missed Three Point Jumper.,73,63,4,133,133,Kansas State Wildcats,three point jumper,True,False,True,Zyanna Walker,False,,36.0,22.0
401637544,Kansas State Wildcats,Portland Pilots,Emme Shearer Defensive Rebound.,73,63,4,133,133,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane missed Layup.,73,63,4,110,110,Portland Pilots,layup,True,False,False,Lucy Cochrane,False,,23.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee Block.,73,63,4,110,110,Kansas State Wildcats,block,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Zyanna Walker Defensive Rebound.,73,63,4,110,110,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Zyanna Walker made Jumper. Assisted by Brylee Glenn.,75,63,4,79,79,Kansas State Wildcats,jumper,True,True,False,Zyanna Walker,True,Brylee Glenn,14.0,8.0
401637544,Kansas State Wildcats,Portland Pilots,Kianna Hamilton missed Jumper.,75,63,4,62,62,Portland Pilots,jumper,True,False,False,Kianna Hamilton,False,,24.0,4.0
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell Defensive Rebound.,75,63,4,62,62,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell made Three Point Jumper. Assisted by Brylee Glenn.,78,63,4,35,35,Kansas State Wildcats,three point jumper,True,True,True,Serena Sundell,True,Brylee Glenn,34.0,23.0
401637544,Kansas State Wildcats,Portland Pilots,Portland  Timeout,78,63,4,32,32,Portland Pilots,timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Emme Shearer made Jumper. Assisted by Kianna Hamilton.,78,65,4,25,25,Portland Pilots,jumper,True,True,False,Emme Shearer,True,Kianna Hamilton,24.0,6.0
401637544,Kansas State Wildcats,Portland Pilots,Kansas State  Timeout,78,65,4,23,23,Kansas State Wildcats,timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on McKelle Meek.,78,65,4,19,19,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell missed Free Throw.,78,65,4,19,19,Kansas State Wildcats,free throw,True,False,False,Serena Sundell,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kansas State Deadball Team Rebound.,78,65,4,19,19,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell missed Free Throw.,78,65,4,19,19,Kansas State Wildcats,free throw,True,False,False,Serena Sundell,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kianna Hamilton Defensive Rebound.,78,65,4,19,19,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Emme Shearer missed Three Point Jumper.,78,65,4,12,12,Portland Pilots,three point jumper,True,False,True,Emme Shearer,False,,45.0,13.0
401637544,Kansas State Wildcats,Portland Pilots,Kansas State Defensive Rebound.,78,65,4,12,12,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,End of Game,78,65,4,0,0,,end,False,False,False,,False,,,
