game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637550,Stanford Cardinal,Norfolk State Spartans,Courtney Ogden Turnover.,71,42,4,213,213,Stanford Cardinal,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Niya Fields Steal.,71,42,4,213,213,Norfolk State Spartans,steal,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Anjanae Richardson made Three Point Jumper. Assisted by Niya Fields.,71,45,4,205,205,Norfolk State Spartans,three point jumper,True,True,True,Anjanae Richardson,True,Niya Fields,46.0,14.0
401637550,Stanford Cardinal,Norfolk State Spartans,Courtney Ogden made Three Point Jumper. Assisted by Kiki Iriafen.,74,45,4,182,182,Stanford Cardinal,three point jumper,True,True,True,Courtney Ogden,True,Kiki Iriafen,37.0,21.0
401637550,Stanford Cardinal,Norfolk State Spartans,Anjanae Richardson missed Three Point Jumper.,74,45,4,147,147,Norfolk State Spartans,three point jumper,True,False,True,Anjanae Richardson,False,,45.0,13.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Defensive Rebound.,74,45,4,147,147,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Elena Bosgana missed Layup.,74,45,4,137,137,Stanford Cardinal,layup,True,False,False,Elena Bosgana,False,,29.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Paris Mullins Block.,74,45,4,137,137,Norfolk State Spartans,block,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Da'Brya Clark Defensive Rebound.,74,45,4,137,137,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Da'naijah Williams missed Jumper.,74,45,4,123,123,Norfolk State Spartans,jumper,True,False,False,Da'naijah Williams,False,,42.0,3.0
401637550,Stanford Cardinal,Norfolk State Spartans,Courtney Ogden Defensive Rebound.,74,45,4,123,123,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Jzaniya Harriel missed Three Point Jumper.,74,45,4,115,115,Stanford Cardinal,three point jumper,True,False,True,Jzaniya Harriel,False,,41.0,18.0
401637550,Stanford Cardinal,Norfolk State Spartans,Elena Bosgana Offensive Rebound.,74,45,4,114,114,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Anjanae Richardson.,74,45,4,114,114,Norfolk State Spartans,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Elena Bosgana made Free Throw.,75,45,4,114,114,Stanford Cardinal,free throw,True,True,False,Elena Bosgana,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Elena Bosgana made Free Throw.,76,45,4,114,114,Stanford Cardinal,free throw,True,True,False,Elena Bosgana,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Three Point Jumper.,76,45,4,98,98,Norfolk State Spartans,three point jumper,True,False,True,Diamond Johnson,False,,17.0,23.0
401637550,Stanford Cardinal,Norfolk State Spartans,Jzaniya Harriel Defensive Rebound.,76,45,4,98,98,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Jump Ball won by Stanford,76,45,4,91,91,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Chloe Clardy made Jumper.,78,45,4,73,73,Stanford Cardinal,jumper,True,True,False,Chloe Clardy,False,,27.0,16.0
401637550,Stanford Cardinal,Norfolk State Spartans,Paris Mullins missed Layup.,78,45,4,51,51,Norfolk State Spartans,layup,True,False,False,Paris Mullins,False,,22.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler Offensive Rebound.,78,45,4,51,51,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler made Layup.,78,47,4,50,50,Norfolk State Spartans,layup,True,True,False,Kierra Wheeler,False,,28.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Stavi Papadaki.,78,47,4,50,50,Stanford Cardinal,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler made Free Throw.,78,48,4,50,50,Norfolk State Spartans,free throw,True,True,False,Kierra Wheeler,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Da'Brya Clark.,78,48,4,45,45,Norfolk State Spartans,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Chloe Clardy made Free Throw.,79,48,4,45,45,Stanford Cardinal,free throw,True,True,False,Chloe Clardy,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Chloe Clardy missed Free Throw.,79,48,4,45,45,Stanford Cardinal,free throw,True,False,False,Chloe Clardy,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Anjanae Richardson Defensive Rebound.,79,48,4,45,45,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Three Point Jumper.,79,48,4,34,34,Norfolk State Spartans,three point jumper,True,False,True,Diamond Johnson,False,,42.0,18.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler Offensive Rebound.,79,48,4,34,34,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler made Layup.,79,50,4,28,28,Norfolk State Spartans,layup,True,True,False,Kierra Wheeler,False,,22.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,End of Game,79,50,4,0,0,,end,False,False,False,,False,,,
