game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory missed Three Point Jumper.,38,27,2,5,1205,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Jalynn Gregory,False,,34.0,26.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville Defensive Rebound.,38,27,2,5,1205,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,End of 2nd Quarter,38,27,2,0,1200,,end,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jump Ball won by Louisville,38,27,3,600,1200,Louisville Cardinals,jump ball,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran made Layup. Assisted by Sydney Taylor.,40,27,3,587,1187,Louisville Cardinals,layup,True,True,False,Olivia Cochran,True,Sydney Taylor,28.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Olivia Cochran.,40,27,3,567,1167,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler Turnover.,40,27,3,557,1157,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nyla Harris Steal.,40,27,3,557,1157,Louisville Cardinals,steal,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Kiki Jefferson missed Layup.,40,27,3,539,1139,Louisville Cardinals,layup,True,False,False,Kiki Jefferson,False,,29.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Defensive Rebound.,40,27,3,539,1139,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler missed Layup.,40,27,3,531,1131,Middle Tennessee Blue Raiders,layup,True,False,False,Savannah Wheeler,False,,27.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nyla Harris Defensive Rebound.,40,27,3,531,1131,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jump Ball won by Middle Tennessee,40,27,3,531,1131,Middle Tennessee Blue Raiders,jump ball,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nyla Harris Turnover.,40,27,3,531,1131,Louisville Cardinals,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson Steal.,40,27,3,531,1131,Middle Tennessee Blue Raiders,steal,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Sydney Taylor.,40,27,3,528,1128,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory made Free Throw.,40,28,3,528,1128,Middle Tennessee Blue Raiders,free throw,True,True,False,Jalynn Gregory,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory made Free Throw.,40,29,3,528,1128,Middle Tennessee Blue Raiders,free throw,True,True,False,Jalynn Gregory,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards Turnover.,40,29,3,514,1114,Louisville Cardinals,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory Steal.,40,29,3,514,1114,Middle Tennessee Blue Raiders,steal,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Three Point Jumper.,40,32,3,489,1089,Middle Tennessee Blue Raiders,three point jumper,True,True,True,Savannah Wheeler,False,,30.0,25.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran missed Jumper.,40,32,3,464,1064,Louisville Cardinals,jumper,True,False,False,Olivia Cochran,False,,35.0,14.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory Defensive Rebound.,40,32,3,464,1064,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Olivia Cochran.,40,32,3,441,1041,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,40,33,3,441,1041,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,40,34,3,441,1041,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry made Layup.,42,34,3,419,1019,Louisville Cardinals,layup,True,True,False,Jayda Curry,False,,22.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory made Three Point Jumper. Assisted by Savannah Wheeler.,42,37,3,402,1002,Middle Tennessee Blue Raiders,three point jumper,True,True,True,Jalynn Gregory,True,Savannah Wheeler,45.0,17.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry missed Jumper.,42,37,3,383,983,Louisville Cardinals,jumper,True,False,False,Jayda Curry,False,,14.0,16.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville Deadball Team Rebound.,42,37,3,383,983,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Courtney Whitson.,42,37,3,382,982,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran missed Jumper.,42,37,3,376,976,Louisville Cardinals,jumper,True,False,False,Olivia Cochran,False,,29.0,4.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Defensive Rebound.,42,37,3,376,976,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Olivia Cochran.,42,37,3,353,953,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott Turnover.,42,37,3,350,950,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell Steal.,42,37,3,350,950,Louisville Cardinals,steal,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville  Timeout,42,37,3,328,928,Louisville Cardinals,timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards missed Jumper.,42,37,3,322,922,Louisville Cardinals,jumper,True,False,False,Nina Rickards,False,,28.0,9.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee Defensive Rebound.,42,37,3,322,922,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Layup.,42,37,3,295,895,Middle Tennessee Blue Raiders,layup,True,False,False,Ta'Mia Scott,False,,28.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell Defensive Rebound.,42,37,3,295,895,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards made Layup.,44,37,3,278,878,Louisville Cardinals,layup,True,True,False,Nina Rickards,False,,28.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Three Point Jumper.,44,40,3,261,861,Middle Tennessee Blue Raiders,three point jumper,True,True,True,Savannah Wheeler,False,,13.0,22.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards Turnover.,44,40,3,237,837,Louisville Cardinals,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler Steal.,44,40,3,237,837,Middle Tennessee Blue Raiders,steal,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders, Official TV Timeout,44,40,3,237,837,,tv timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Nyla Harris.,44,40,3,212,812,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva made Free Throw.,44,41,3,212,812,Middle Tennessee Blue Raiders,free throw,True,True,False,Anastasiia Boldyreva,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva missed Free Throw.,44,41,3,212,812,Middle Tennessee Blue Raiders,free throw,True,False,False,Anastasiia Boldyreva,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville Defensive Rebound.,44,41,3,210,810,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Anastasiia Boldyreva.,44,41,3,202,802,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Jalynn Gregory.,44,41,3,195,795,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nyla Harris missed Layup.,44,41,3,181,781,Louisville Cardinals,layup,True,False,False,Nyla Harris,False,,22.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nyla Harris Offensive Rebound.,44,41,3,181,781,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Ta'Mia Scott.,44,41,3,175,775,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Elif Istanbulluoglu made Free Throw.,45,41,3,175,775,Louisville Cardinals,free throw,True,True,False,Elif Istanbulluoglu,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Elif Istanbulluoglu made Free Throw.,46,41,3,175,775,Louisville Cardinals,free throw,True,True,False,Elif Istanbulluoglu,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler Turnover.,46,41,3,164,764,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry missed Jumper.,46,41,3,144,744,Louisville Cardinals,jumper,True,False,False,Jayda Curry,False,,34.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson Block.,46,41,3,144,744,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson Defensive Rebound.,46,41,3,144,744,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Jayda Curry.,46,41,3,137,737,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson made Free Throw.,46,42,3,137,737,Middle Tennessee Blue Raiders,free throw,True,True,False,Courtney Whitson,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson missed Free Throw.,46,42,3,137,737,Middle Tennessee Blue Raiders,free throw,True,False,False,Courtney Whitson,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nyla Harris Defensive Rebound.,46,42,3,134,734,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Elif Istanbulluoglu made Layup. Assisted by Nyla Harris.,48,42,3,126,726,Louisville Cardinals,layup,True,True,False,Elif Istanbulluoglu,True,Nyla Harris,22.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Three Point Jumper.,48,45,3,109,709,Middle Tennessee Blue Raiders,three point jumper,True,True,True,Savannah Wheeler,False,,12.0,22.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards missed Layup.,48,45,3,97,697,Louisville Cardinals,layup,True,False,False,Nina Rickards,False,,28.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Defensive Rebound.,48,45,3,97,697,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Nina Rickards.,48,45,3,92,692,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott made Free Throw.,48,46,3,92,692,Middle Tennessee Blue Raiders,free throw,True,True,False,Ta'Mia Scott,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott made Free Throw.,48,47,3,92,692,Middle Tennessee Blue Raiders,free throw,True,True,False,Ta'Mia Scott,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott made Free Throw.,48,48,3,92,692,Middle Tennessee Blue Raiders,free throw,True,True,False,Ta'Mia Scott,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell missed Jumper.,48,48,3,92,692,Louisville Cardinals,jumper,True,False,False,Merissah Russell,False,,25.0,10.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee Defensive Rebound.,48,48,3,92,692,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Layup.,48,50,3,50,650,Middle Tennessee Blue Raiders,layup,True,True,False,Savannah Wheeler,False,,22.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards missed Layup.,48,50,3,25,625,Louisville Cardinals,layup,True,False,False,Nina Rickards,False,,22.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Block.,48,50,3,25,625,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry Offensive Rebound.,48,50,3,25,625,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Savannah Wheeler.,48,50,3,20,620,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards made Free Throw.,49,50,3,20,620,Louisville Cardinals,free throw,True,True,False,Nina Rickards,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards made Free Throw.,50,50,3,20,620,Louisville Cardinals,free throw,True,True,False,Nina Rickards,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Nina Rickards.,50,50,3,18,618,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler missed Free Throw.,50,50,3,18,618,Middle Tennessee Blue Raiders,free throw,True,False,False,Savannah Wheeler,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee Deadball Team Rebound.,50,50,3,18,618,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,50,51,3,18,618,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards missed Jumper.,50,51,3,4,604,Louisville Cardinals,jumper,True,False,False,Nina Rickards,False,,29.0,9.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell Offensive Rebound.,50,51,3,4,604,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,End of 3rd Quarter,50,51,3,0,600,,end,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jump Ball won by Middle Tennessee,50,51,4,600,600,Middle Tennessee Blue Raiders,jump ball,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson missed Three Point Jumper.,50,51,4,591,591,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Courtney Whitson,False,,29.0,25.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry Defensive Rebound.,50,51,4,591,591,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran made Layup. Assisted by Sydney Taylor.,52,51,4,580,580,Louisville Cardinals,layup,True,True,False,Olivia Cochran,True,Sydney Taylor,28.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler missed Layup.,52,51,4,560,560,Middle Tennessee Blue Raiders,layup,True,False,False,Savannah Wheeler,False,,28.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville Defensive Rebound.,52,51,4,560,560,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry missed Layup.,52,51,4,541,541,Louisville Cardinals,layup,True,False,False,Jayda Curry,False,,28.0,3.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler Defensive Rebound.,52,51,4,541,541,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Nina Rickards.,52,51,4,534,534,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,52,52,4,534,534,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,52,53,4,534,534,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Courtney Whitson.,52,53,4,519,519,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry missed Jumper.,52,53,4,512,512,Louisville Cardinals,jumper,True,False,False,Jayda Curry,False,,21.0,11.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Block.,52,53,4,512,512,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Defensive Rebound.,52,53,4,512,512,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva missed Three Point Jumper.,52,53,4,486,486,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Anastasiia Boldyreva,False,,19.0,24.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards Defensive Rebound.,52,53,4,486,486,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran made Jumper. Assisted by Merissah Russell.,54,53,4,472,472,Louisville Cardinals,jumper,True,True,False,Olivia Cochran,True,Merissah Russell,35.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Anastasiia Boldyreva.,54,53,4,451,451,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Turnover.,54,53,4,451,451,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell missed Jumper.,54,53,4,435,435,Louisville Cardinals,jumper,True,False,False,Merissah Russell,False,,19.0,20.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott Defensive Rebound.,54,53,4,435,435,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva made Jumper. Assisted by Savannah Wheeler.,54,55,4,409,409,Middle Tennessee Blue Raiders,jumper,True,True,False,Anastasiia Boldyreva,True,Savannah Wheeler,25.0,6.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Nina Rickards.,54,55,4,391,391,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards Turnover.,54,55,4,391,391,Louisville Cardinals,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva made Layup. Assisted by Jalynn Gregory.,54,57,4,371,371,Middle Tennessee Blue Raiders,layup,True,True,False,Anastasiia Boldyreva,True,Jalynn Gregory,22.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran missed Layup.,54,57,4,347,347,Louisville Cardinals,layup,True,False,False,Olivia Cochran,False,,29.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards Offensive Rebound.,54,57,4,347,347,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell missed Jumper.,54,57,4,337,337,Louisville Cardinals,jumper,True,False,False,Merissah Russell,False,,12.0,17.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory Defensive Rebound.,54,57,4,337,337,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Jayda Curry.,54,57,4,324,324,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson missed Three Point Jumper.,54,57,4,318,318,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Courtney Whitson,False,,45.0,17.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott Offensive Rebound.,54,57,4,318,318,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Layup.,54,57,4,311,311,Middle Tennessee Blue Raiders,layup,True,False,False,Ta'Mia Scott,False,,22.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson Offensive Rebound.,54,57,4,311,311,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Merissah Russell.,54,57,4,311,311,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson missed Free Throw.,54,57,4,311,311,Middle Tennessee Blue Raiders,free throw,True,False,False,Courtney Whitson,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee Deadball Team Rebound.,54,57,4,311,311,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson missed Free Throw.,54,57,4,311,311,Middle Tennessee Blue Raiders,free throw,True,False,False,Courtney Whitson,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran Defensive Rebound.,54,57,4,311,311,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nyla Harris Turnover.,54,57,4,304,304,Louisville Cardinals,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Turnover.,54,57,4,286,286,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders, Official TV Timeout,54,57,4,286,286,,tv timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Sydney Taylor missed Three Point Jumper.,54,57,4,276,276,Louisville Cardinals,three point jumper,True,False,True,Sydney Taylor,False,,39.0,20.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran Offensive Rebound.,54,57,4,276,276,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Savannah Wheeler.,54,57,4,273,273,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Sydney Taylor Turnover.,54,57,4,270,270,Louisville Cardinals,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Sydney Taylor.,54,57,4,270,270,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson missed Three Point Jumper.,54,57,4,246,246,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Courtney Whitson,False,,25.0,25.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran Defensive Rebound.,54,57,4,246,246,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry missed Three Point Jumper.,54,57,4,236,236,Louisville Cardinals,three point jumper,True,False,True,Jayda Curry,False,,45.0,13.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Defensive Rebound.,54,57,4,236,236,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson made Three Point Jumper. Assisted by Jalynn Gregory.,54,60,4,225,225,Middle Tennessee Blue Raiders,three point jumper,True,True,True,Courtney Whitson,True,Jalynn Gregory,49.0,-1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran missed Layup.,54,60,4,191,191,Louisville Cardinals,layup,True,False,False,Olivia Cochran,False,,28.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Block.,54,60,4,191,191,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville Offensive Rebound.,54,60,4,191,191,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry Turnover.,54,60,4,191,191,Louisville Cardinals,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Jumper.,54,62,4,178,178,Middle Tennessee Blue Raiders,jumper,True,True,False,Savannah Wheeler,False,,15.0,14.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran missed Jumper.,54,62,4,151,151,Louisville Cardinals,jumper,True,False,False,Olivia Cochran,False,,12.0,6.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell Offensive Rebound.,54,62,4,151,151,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Courtney Whitson.,54,62,4,149,149,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran missed Three Point Jumper.,54,62,4,146,146,Louisville Cardinals,three point jumper,True,False,True,Olivia Cochran,False,,7.0,18.0
