game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637568,Syracuse Orange,Arizona Wildcats,Syracuse  Timeout,59,60,4,327,327,Syracuse Orange,timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats, Official TV Timeout,59,60,4,327,327,,tv timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo Turnover.,59,60,4,313,313,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair missed Jumper.,59,60,4,292,292,Syracuse Orange,jumper,True,False,False,Dyaisha Fair,False,,24.0,9.0
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Defensive Rebound.,59,60,4,292,292,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones made Layup.,59,62,4,271,271,Arizona Wildcats,layup,True,True,False,Skylar Jones,False,,25.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice missed Jumper.,59,62,4,253,253,Syracuse Orange,jumper,True,False,False,Alaina Rice,False,,22.0,1.0
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham Block.,59,62,4,253,253,Arizona Wildcats,block,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham Defensive Rebound.,59,62,4,253,253,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham made Layup. Assisted by Skylar Jones.,59,64,4,241,241,Arizona Wildcats,layup,True,True,False,Breya Cunningham,True,Skylar Jones,24.0,3.0
401637568,Syracuse Orange,Arizona Wildcats,Kennedi Perkins made Jumper.,61,64,4,213,213,Syracuse Orange,jumper,True,True,False,Kennedi Perkins,False,,23.0,17.0
401637568,Syracuse Orange,Arizona Wildcats,Foul on Alyssa Latham.,61,64,4,196,196,Syracuse Orange,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats, Official TV Timeout,61,64,4,196,196,,tv timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams made Free Throw.,61,65,4,196,196,Arizona Wildcats,free throw,True,True,False,Jada Williams,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams made Free Throw.,61,66,4,196,196,Arizona Wildcats,free throw,True,True,False,Jada Williams,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley missed Three Point Jumper.,61,66,4,181,181,Syracuse Orange,three point jumper,True,False,True,Georgia Woolley,False,,2.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Defensive Rebound.,61,66,4,181,181,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones Turnover.,61,66,4,173,173,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Jumper.,63,66,4,165,165,Syracuse Orange,jumper,True,True,False,Dyaisha Fair,False,,23.0,8.0
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Turnover.,63,66,4,141,141,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair Steal.,63,66,4,141,141,Syracuse Orange,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Helena Pueyo.,63,66,4,138,138,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair missed Three Point Jumper.,63,66,4,126,126,Syracuse Orange,three point jumper,True,False,True,Dyaisha Fair,False,,44.0,16.0
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Offensive Rebound.,63,66,4,126,126,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Jumper.,65,66,4,111,111,Syracuse Orange,jumper,True,True,False,Dyaisha Fair,False,,17.0,8.0
401637568,Syracuse Orange,Arizona Wildcats,Syracuse  Timeout,65,66,4,111,111,Syracuse Orange,timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams missed Jumper.,65,66,4,81,81,Arizona Wildcats,jumper,True,False,False,Jada Williams,False,,21.0,9.0
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Block.,65,66,4,81,81,Syracuse Orange,block,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Kyra Wood Defensive Rebound.,65,66,4,81,81,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Three Point Jumper.,68,66,4,74,74,Syracuse Orange,three point jumper,True,True,True,Dyaisha Fair,False,,36.0,23.0
401637568,Syracuse Orange,Arizona Wildcats,Foul on Skylar Jones.,68,66,4,65,65,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones Turnover.,68,66,4,65,65,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Esmery Martinez.,68,66,4,64,64,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Jumper.,70,66,4,46,46,Syracuse Orange,jumper,True,True,False,Dyaisha Fair,False,,29.0,9.0
401637568,Syracuse Orange,Arizona Wildcats,Arizona  Timeout,70,66,4,45,45,Arizona Wildcats,timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams missed Three Point Jumper.,70,66,4,42,42,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,35.0,23.0
401637568,Syracuse Orange,Arizona Wildcats,Syracuse Defensive Rebound.,70,66,4,42,42,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Courtney Blakely.,70,66,4,32,32,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Free Throw.,71,66,4,32,32,Syracuse Orange,free throw,True,True,False,Dyaisha Fair,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Free Throw.,72,66,4,32,32,Syracuse Orange,free throw,True,True,False,Dyaisha Fair,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Arizona  Timeout,72,66,4,32,32,Arizona Wildcats,timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo made Three Point Jumper. Assisted by Skylar Jones.,72,69,4,20,20,Arizona Wildcats,three point jumper,True,True,True,Helena Pueyo,True,Skylar Jones,48.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Foul on Isis Beh.,72,69,4,19,19,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Free Throw.,73,69,4,19,19,Syracuse Orange,free throw,True,True,False,Dyaisha Fair,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Free Throw.,74,69,4,19,19,Syracuse Orange,free throw,True,True,False,Dyaisha Fair,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Arizona  Timeout,74,69,4,19,19,Arizona Wildcats,timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams missed Three Point Jumper.,74,69,4,17,17,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,41.0,21.0
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham Offensive Rebound.,74,69,4,17,17,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams missed Three Point Jumper.,74,69,4,4,4,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,41.0,21.0
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones Offensive Rebound.,74,69,4,4,4,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams missed Three Point Jumper.,74,69,4,2,2,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,44.0,16.0
401637568,Syracuse Orange,Arizona Wildcats,Sophie Burrows Defensive Rebound.,74,69,4,2,2,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,End of Game,74,69,4,0,0,,end,False,False,False,,False,,,
