game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Dionna Gray.,56,38,3,296,896,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes, Official TV Timeout,56,38,3,295,895,,tv timeout,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld made Jumper.,58,38,3,286,886,Notre Dame Fighting Irish,jumper,True,True,False,Maddy Westbeld,False,,23.0,7.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler made Layup.,58,40,3,263,863,Kent State Golden Flashes,layup,True,True,False,Janae Tyler,False,,22.0,3.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Layup.,58,40,3,250,850,Notre Dame Fighting Irish,layup,True,False,False,Maddy Westbeld,False,,22.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn Defensive Rebound.,58,40,3,250,850,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn missed Three Point Jumper.,58,40,3,232,832,Kent State Golden Flashes,three point jumper,True,False,True,Bridget Dunn,False,,11.0,21.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Notre Dame Defensive Rebound.,58,40,3,232,832,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Jenna Batsch.,58,40,3,212,812,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo missed Free Throw.,58,40,3,212,812,Notre Dame Fighting Irish,free throw,True,False,False,Hannah Hidalgo,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Notre Dame Deadball Team Rebound.,58,40,3,212,812,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo missed Free Throw.,58,40,3,212,812,Notre Dame Fighting Irish,free throw,True,False,False,Hannah Hidalgo,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn Defensive Rebound.,58,40,3,212,812,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray Turnover.,58,40,3,202,802,Kent State Golden Flashes,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo Steal.,58,40,3,202,802,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Jenna Batsch.,58,40,3,199,799,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo missed Free Throw.,58,40,3,199,799,Notre Dame Fighting Irish,free throw,True,False,False,Hannah Hidalgo,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Notre Dame Deadball Team Rebound.,58,40,3,199,799,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo made Free Throw.,59,40,3,199,799,Notre Dame Fighting Irish,free throw,True,True,False,Hannah Hidalgo,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn Turnover.,59,40,3,179,779,Kent State Golden Flashes,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Bridget Dunn.,59,40,3,179,779,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Anna DeWolfe Turnover.,59,40,3,172,772,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate Steal.,59,40,3,172,772,Kent State Golden Flashes,steal,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate Turnover.,59,40,3,164,764,Kent State Golden Flashes,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo Steal.,59,40,3,164,764,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Hannah Hidalgo.,59,40,3,154,754,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo Turnover.,59,40,3,154,754,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray missed Three Point Jumper.,59,40,3,149,749,Kent State Golden Flashes,three point jumper,True,False,True,Dionna Gray,False,,37.0,21.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld Defensive Rebound.,59,40,3,149,749,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron missed Three Point Jumper.,59,40,3,129,729,Notre Dame Fighting Irish,three point jumper,True,False,True,Sonia Citron,False,,47.0,10.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Abby Ogle Defensive Rebound.,59,40,3,129,729,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler made Layup.,59,42,3,120,720,Kent State Golden Flashes,layup,True,True,False,Janae Tyler,False,,21.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Three Point Jumper.,59,42,3,93,693,Notre Dame Fighting Irish,three point jumper,True,False,True,Maddy Westbeld,False,,46.0,13.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State Defensive Rebound.,59,42,3,93,693,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Abby Ogle missed Jumper.,59,42,3,79,679,Kent State Golden Flashes,jumper,True,False,False,Abby Ogle,False,,20.0,3.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld Block.,59,42,3,79,679,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State Offensive Rebound.,59,42,3,79,679,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn missed Jumper.,59,42,3,76,676,Kent State Golden Flashes,jumper,True,False,False,Bridget Dunn,False,,18.0,9.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron Defensive Rebound.,59,42,3,76,676,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron Turnover.,59,42,3,69,669,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate missed Three Point Jumper.,59,42,3,53,653,Kent State Golden Flashes,three point jumper,True,False,True,Katie Shumate,False,,33.0,23.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Sonia Citron.,59,42,3,47,647,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Abby Ogle made Jumper.,59,44,3,43,643,Kent State Golden Flashes,jumper,True,True,False,Abby Ogle,False,,25.0,11.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Anna DeWolfe missed Three Point Jumper.,59,44,3,15,615,Notre Dame Fighting Irish,three point jumper,True,False,True,Anna DeWolfe,False,,2.0,-1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Abby Ogle Defensive Rebound.,59,44,3,15,615,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Maddy Westbeld.,59,44,3,1,601,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray made Free Throw.,59,45,3,1,601,Kent State Golden Flashes,free throw,True,True,False,Dionna Gray,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray made Free Throw.,59,46,3,1,601,Kent State Golden Flashes,free throw,True,True,False,Dionna Gray,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,End of 3rd Quarter,59,46,3,0,600,,end,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jump Ball won by Kent State,59,46,4,600,600,Kent State Golden Flashes,jump ball,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate Turnover.,59,46,4,584,584,Kent State Golden Flashes,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,KK Bransford made Jumper.,61,46,4,574,574,Notre Dame Fighting Irish,jumper,True,True,False,KK Bransford,False,,22.0,7.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Sonia Citron.,61,46,4,563,563,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Hannah Hidalgo.,61,46,4,559,559,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler missed Layup.,61,46,4,540,540,Kent State Golden Flashes,layup,True,False,False,Janae Tyler,False,,28.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate Offensive Rebound.,61,46,4,540,540,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate missed Layup.,61,46,4,539,539,Kent State Golden Flashes,layup,True,False,False,Katie Shumate,False,,28.0,4.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,KK Bransford Block.,61,46,4,539,539,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler Offensive Rebound.,61,46,4,539,539,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes, Official TV Timeout,61,46,4,537,537,,tv timeout,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State  Turnover.,61,46,4,536,536,Kent State Golden Flashes,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall missed Layup.,61,46,4,520,520,Notre Dame Fighting Irish,layup,True,False,False,Natalija Marshall,False,,28.0,3.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate Defensive Rebound.,61,46,4,520,520,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray made Jumper. Assisted by Bridget Dunn.,61,48,4,503,503,Kent State Golden Flashes,jumper,True,True,False,Dionna Gray,True,Bridget Dunn,32.0,10.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall made Layup. Assisted by Anna DeWolfe.,63,48,4,483,483,Notre Dame Fighting Irish,layup,True,True,False,Natalija Marshall,True,Anna DeWolfe,29.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch missed Jumper.,63,48,4,462,462,Kent State Golden Flashes,jumper,True,False,False,Jenna Batsch,False,,14.0,13.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron Defensive Rebound.,63,48,4,462,462,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,KK Bransford missed Layup.,63,48,4,448,448,Notre Dame Fighting Irish,layup,True,False,False,KK Bransford,False,,29.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall Offensive Rebound.,63,48,4,448,448,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall made Layup. Assisted by Hannah Hidalgo.,65,48,4,433,433,Notre Dame Fighting Irish,layup,True,True,False,Natalija Marshall,True,Hannah Hidalgo,22.0,0.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Natalija Marshall.,65,48,4,424,424,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler missed Free Throw.,65,48,4,424,424,Kent State Golden Flashes,free throw,True,False,False,Janae Tyler,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State Deadball Team Rebound.,65,48,4,424,424,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler made Free Throw.,65,49,4,424,424,Kent State Golden Flashes,free throw,True,True,False,Janae Tyler,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Natalija Marshall.,65,49,4,410,410,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall Turnover.,65,49,4,409,409,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate Turnover.,65,49,4,400,400,Kent State Golden Flashes,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo Steal.,65,49,4,400,400,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo made Layup.,67,49,4,395,395,Notre Dame Fighting Irish,layup,True,True,False,Hannah Hidalgo,False,,22.0,0.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate made Three Point Jumper. Assisted by Jenna Batsch.,67,52,4,377,377,Kent State Golden Flashes,three point jumper,True,True,True,Katie Shumate,True,Jenna Batsch,7.0,18.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Anna DeWolfe Turnover.,67,52,4,363,363,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Mikala Morris Steal.,67,52,4,363,363,Kent State Golden Flashes,steal,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray made Three Point Jumper. Assisted by Mikala Morris.,67,55,4,339,339,Kent State Golden Flashes,three point jumper,True,True,True,Dionna Gray,True,Mikala Morris,24.0,25.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Notre Dame  Timeout,67,55,4,324,324,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron made Three Point Jumper. Assisted by Maddy Westbeld.,70,55,4,312,312,Notre Dame Fighting Irish,three point jumper,True,True,True,Sonia Citron,True,Maddy Westbeld,33.0,23.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn missed Three Point Jumper.,70,55,4,299,299,Kent State Golden Flashes,three point jumper,True,False,True,Bridget Dunn,False,,22.0,23.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State Offensive Rebound.,70,55,4,299,299,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch missed Three Point Jumper.,70,55,4,285,285,Kent State Golden Flashes,three point jumper,True,False,True,Jenna Batsch,False,,1.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall Defensive Rebound.,70,55,4,285,285,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron made Layup. Assisted by Hannah Hidalgo.,72,55,4,272,272,Notre Dame Fighting Irish,layup,True,True,False,Sonia Citron,True,Hannah Hidalgo,23.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Hannah Hidalgo.,72,55,4,258,258,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch made Free Throw.,72,56,4,258,258,Kent State Golden Flashes,free throw,True,True,False,Jenna Batsch,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch made Free Throw.,72,57,4,258,258,Kent State Golden Flashes,free throw,True,True,False,Jenna Batsch,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld made Layup. Assisted by Natalija Marshall.,74,57,4,242,242,Notre Dame Fighting Irish,layup,True,True,False,Maddy Westbeld,True,Natalija Marshall,27.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler missed Layup.,74,57,4,231,231,Kent State Golden Flashes,layup,True,False,False,Janae Tyler,False,,21.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld Defensive Rebound.,74,57,4,231,231,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo made Layup.,76,57,4,221,221,Notre Dame Fighting Irish,layup,True,True,False,Hannah Hidalgo,False,,23.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Dionna Gray.,76,57,4,221,221,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo made Free Throw.,77,57,4,221,221,Notre Dame Fighting Irish,free throw,True,True,False,Hannah Hidalgo,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch made Three Point Jumper. Assisted by Katie Shumate.,77,60,4,207,207,Kent State Golden Flashes,three point jumper,True,True,True,Jenna Batsch,True,Katie Shumate,10.0,21.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State  Timeout,77,60,4,205,205,Kent State Golden Flashes,timeout,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Three Point Jumper.,77,60,4,186,186,Notre Dame Fighting Irish,three point jumper,True,False,True,Maddy Westbeld,False,,21.0,23.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray Defensive Rebound.,77,60,4,186,186,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate made Three Point Jumper. Assisted by Dionna Gray.,77,63,4,171,171,Kent State Golden Flashes,three point jumper,True,True,True,Katie Shumate,True,Dionna Gray,10.0,22.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron missed Three Point Jumper.,77,63,4,148,148,Notre Dame Fighting Irish,three point jumper,True,False,True,Sonia Citron,False,,16.0,22.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld Offensive Rebound.,77,63,4,148,148,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron made Layup. Assisted by Hannah Hidalgo.,79,63,4,131,131,Notre Dame Fighting Irish,layup,True,True,False,Sonia Citron,True,Hannah Hidalgo,27.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch made Layup.,79,65,4,121,121,Kent State Golden Flashes,layup,True,True,False,Jenna Batsch,False,,28.0,0.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State  Timeout,79,65,4,121,121,Kent State Golden Flashes,timeout,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron missed Three Point Jumper.,79,65,4,98,98,Notre Dame Fighting Irish,three point jumper,True,False,True,Sonia Citron,False,,8.0,15.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn Defensive Rebound.,79,65,4,98,98,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate missed Three Point Jumper.,79,65,4,85,85,Kent State Golden Flashes,three point jumper,True,False,True,Katie Shumate,False,,11.0,24.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron Defensive Rebound.,79,65,4,85,85,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo missed Jumper.,79,65,4,55,55,Notre Dame Fighting Irish,jumper,True,False,False,Hannah Hidalgo,False,,14.0,13.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Notre Dame Offensive Rebound.,79,65,4,55,55,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Abby Ogle.,79,65,4,53,53,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron made Layup.,81,65,4,27,27,Notre Dame Fighting Irish,layup,True,True,False,Sonia Citron,False,,23.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler made Layup. Assisted by Dionna Gray.,81,67,4,14,14,Kent State Golden Flashes,layup,True,True,False,Janae Tyler,True,Dionna Gray,23.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,End of Game,81,67,4,0,0,,end,False,False,False,,False,,,
