game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637549,Texas Longhorns,Drexel Dragons,Shaylee Gonzales made Three Point Jumper. Assisted by Taylor Jones.,50,23,3,418,1018,Texas Longhorns,three point jumper,True,True,True,Shaylee Gonzales,True,Taylor Jones,7.0,17.0
401637549,Texas Longhorns,Drexel Dragons,Amaris Baker Turnover.,50,23,3,394,994,Drexel Dragons,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Shaylee Gonzales Steal.,50,23,3,394,994,Texas Longhorns,steal,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Madison Booker missed Jumper.,50,23,3,383,983,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,28.0,15.0
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill Defensive Rebound.,50,23,3,383,983,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Amaris Baker missed Three Point Jumper.,50,23,3,367,967,Drexel Dragons,three point jumper,True,False,True,Amaris Baker,False,,46.0,13.0
401637549,Texas Longhorns,Drexel Dragons,Shay Holle Defensive Rebound.,50,23,3,367,967,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Taylor Jones made Jumper. Assisted by Madison Booker.,52,23,3,352,952,Texas Longhorns,jumper,True,True,False,Taylor Jones,True,Madison Booker,25.0,5.0
401637549,Texas Longhorns,Drexel Dragons,Foul on Erin Sweeney.,52,23,3,352,952,Drexel Dragons,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Taylor Jones made Free Throw.,53,23,3,352,952,Texas Longhorns,free throw,True,True,False,Taylor Jones,False,,,
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill missed Jumper.,53,23,3,337,937,Drexel Dragons,jumper,True,False,False,Grace O'Neill,False,,20.0,11.0
401637549,Texas Longhorns,Drexel Dragons,Taylor Jones Defensive Rebound.,53,23,3,337,937,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Taylor Jones made Layup. Assisted by Amina Muhammad.,55,23,3,322,922,Texas Longhorns,layup,True,True,False,Taylor Jones,True,Amina Muhammad,28.0,0.0
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Turnover.,55,23,3,304,904,Drexel Dragons,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Madison Booker Steal.,55,23,3,304,904,Texas Longhorns,steal,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Shaylee Gonzales made Three Point Jumper. Assisted by Madison Booker.,58,23,3,293,893,Texas Longhorns,three point jumper,True,True,True,Shaylee Gonzales,True,Madison Booker,3.0,8.0
401637549,Texas Longhorns,Drexel Dragons,Drexel  Timeout,58,23,3,292,892,Drexel Dragons,timeout,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons, Official TV Timeout,58,23,3,292,892,,tv timeout,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges missed Layup.,58,23,3,283,883,Drexel Dragons,layup,True,False,False,Chloe Hodges,False,,22.0,0.0
401637549,Texas Longhorns,Drexel Dragons,Madison Booker Block.,58,23,3,283,883,Texas Longhorns,block,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,DeYona Gaston Defensive Rebound.,58,23,3,283,883,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Shaylee Gonzales made Jumper. Assisted by Madison Booker.,60,23,3,275,875,Texas Longhorns,jumper,True,True,False,Shaylee Gonzales,True,Madison Booker,8.0,11.0
401637549,Texas Longhorns,Drexel Dragons, Official TV Timeout,60,23,3,253,853,,tv timeout,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill missed Jumper.,60,23,3,251,851,Drexel Dragons,jumper,True,False,False,Grace O'Neill,False,,37.0,13.0
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Offensive Rebound.,60,23,3,251,851,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on DeYona Gaston.,60,23,3,248,848,Texas Longhorns,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill missed Layup.,60,23,3,241,841,Drexel Dragons,layup,True,False,False,Grace O'Neill,False,,21.0,1.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Block.,60,23,3,241,841,Texas Longhorns,block,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Drexel Offensive Rebound.,60,23,3,241,841,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Jasmine Valentine missed Jumper.,60,23,3,236,836,Drexel Dragons,jumper,True,False,False,Jasmine Valentine,False,,16.0,17.0
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Offensive Rebound.,60,23,3,236,836,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Turnover.,60,23,3,230,830,Drexel Dragons,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Madison Booker Steal.,60,23,3,230,830,Texas Longhorns,steal,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Shaylee Gonzales made Three Point Jumper. Assisted by Madison Booker.,63,23,3,223,823,Texas Longhorns,three point jumper,True,True,True,Shaylee Gonzales,True,Madison Booker,2.0,0.0
401637549,Texas Longhorns,Drexel Dragons,Laine McGurk made Jumper. Assisted by Brooke Mullin.,63,25,3,208,808,Drexel Dragons,jumper,True,True,False,Laine McGurk,True,Brooke Mullin,8.0,0.0
401637549,Texas Longhorns,Drexel Dragons,DeYona Gaston missed Layup.,63,25,3,188,788,Texas Longhorns,layup,True,False,False,DeYona Gaston,False,,20.0,1.0
401637549,Texas Longhorns,Drexel Dragons,DeYona Gaston Offensive Rebound.,63,25,3,188,788,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,DeYona Gaston missed Layup.,63,25,3,184,784,Texas Longhorns,layup,True,False,False,DeYona Gaston,False,,25.0,3.0
401637549,Texas Longhorns,Drexel Dragons,DeYona Gaston Offensive Rebound.,63,25,3,184,784,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,DeYona Gaston made Layup.,65,25,3,180,780,Texas Longhorns,layup,True,True,False,DeYona Gaston,False,,27.0,1.0
401637549,Texas Longhorns,Drexel Dragons,Amaris Baker missed Layup.,65,25,3,172,772,Drexel Dragons,layup,True,False,False,Amaris Baker,False,,22.0,1.0
401637549,Texas Longhorns,Drexel Dragons,Shay Holle Block.,65,25,3,172,772,Texas Longhorns,block,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Drexel Offensive Rebound.,65,25,3,172,772,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Brooke Mullin Turnover.,65,25,3,165,765,Drexel Dragons,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Shaylee Gonzales Steal.,65,25,3,165,765,Texas Longhorns,steal,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Shaylee Gonzales made Layup.,67,25,3,163,763,Texas Longhorns,layup,True,True,False,Shaylee Gonzales,False,,28.0,2.0
401637549,Texas Longhorns,Drexel Dragons,Laine McGurk made Jumper. Assisted by Hetta Saatman.,67,27,3,149,749,Drexel Dragons,jumper,True,True,False,Laine McGurk,True,Hetta Saatman,32.0,8.0
401637549,Texas Longhorns,Drexel Dragons,Madison Booker made Jumper.,69,27,3,132,732,Texas Longhorns,jumper,True,True,False,Madison Booker,False,,15.0,12.0
401637549,Texas Longhorns,Drexel Dragons,Foul on Ndjakalenga Mwenentanda.,69,27,3,118,718,Texas Longhorns,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Brooke Mullin made Three Point Jumper. Assisted by Erin Sweeney.,69,30,3,108,708,Drexel Dragons,three point jumper,True,True,True,Brooke Mullin,True,Erin Sweeney,44.0,21.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye made Layup. Assisted by Madison Booker.,71,30,3,91,691,Texas Longhorns,layup,True,True,False,Khadija Faye,True,Madison Booker,22.0,1.0
401637549,Texas Longhorns,Drexel Dragons,Amaris Baker made Jumper.,71,32,3,74,674,Drexel Dragons,jumper,True,True,False,Amaris Baker,False,,33.0,12.0
401637549,Texas Longhorns,Drexel Dragons,Foul on Brooke Mullin.,71,32,3,53,653,Drexel Dragons,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye missed Free Throw.,71,32,3,53,653,Texas Longhorns,free throw,True,False,False,Khadija Faye,False,,,
401637549,Texas Longhorns,Drexel Dragons,Texas Deadball Team Rebound.,71,32,3,53,653,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye made Free Throw.,72,32,3,53,653,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637549,Texas Longhorns,Drexel Dragons,Brooke Mullin Turnover.,72,32,3,42,642,Drexel Dragons,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye missed Layup.,72,32,3,19,619,Texas Longhorns,layup,True,False,False,Khadija Faye,False,,23.0,2.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Offensive Rebound.,72,32,3,19,619,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on Brooke Mullin.,72,32,3,18,618,Drexel Dragons,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye made Free Throw.,73,32,3,18,618,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye made Free Throw.,74,32,3,18,618,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on Ndjakalenga Mwenentanda.,74,32,3,2,602,Texas Longhorns,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Laine McGurk missed Jumper.,74,32,3,1,601,Drexel Dragons,jumper,True,False,False,Laine McGurk,False,,25.0,14.0
401637549,Texas Longhorns,Drexel Dragons,DeYona Gaston Defensive Rebound.,74,32,3,1,601,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,End of 3rd Quarter,74,32,3,0,600,,end,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Jump Ball won by Texas,74,32,4,600,600,Texas Longhorns,jump ball,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Shaylee Gonzales made Three Point Jumper. Assisted by Ndjakalenga Mwenentanda.,77,32,4,584,584,Texas Longhorns,three point jumper,True,True,True,Shaylee Gonzales,True,Ndjakalenga Mwenentanda,46.0,10.0
401637549,Texas Longhorns,Drexel Dragons,Amaris Baker missed Jumper.,77,32,4,549,549,Drexel Dragons,jumper,True,False,False,Amaris Baker,False,,25.0,20.0
401637549,Texas Longhorns,Drexel Dragons,Shay Holle Block.,77,32,4,549,549,Texas Longhorns,block,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Offensive Rebound.,77,32,4,549,549,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges made Jumper.,77,34,4,538,538,Drexel Dragons,jumper,True,True,False,Chloe Hodges,False,,35.0,3.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye made Jumper. Assisted by DeYona Gaston.,79,34,4,521,521,Texas Longhorns,jumper,True,True,False,Khadija Faye,True,DeYona Gaston,25.0,8.0
401637549,Texas Longhorns,Drexel Dragons,Laine McGurk missed Three Point Jumper.,79,34,4,496,496,Drexel Dragons,three point jumper,True,False,True,Laine McGurk,False,,15.0,23.0
401637549,Texas Longhorns,Drexel Dragons,Ndjakalenga Mwenentanda Defensive Rebound.,79,34,4,496,496,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,DeYona Gaston missed Layup.,79,34,4,473,473,Texas Longhorns,layup,True,False,False,DeYona Gaston,False,,28.0,2.0
401637549,Texas Longhorns,Drexel Dragons,Laine McGurk Defensive Rebound.,79,34,4,473,473,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Erin Sweeney missed Three Point Jumper.,79,34,4,465,465,Drexel Dragons,three point jumper,True,False,True,Erin Sweeney,False,,36.0,22.0
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Offensive Rebound.,79,34,4,465,465,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on Shaylee Gonzales.,79,34,4,464,464,Texas Longhorns,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges missed Free Throw.,79,34,4,464,464,Drexel Dragons,free throw,True,False,False,Chloe Hodges,False,,,
401637549,Texas Longhorns,Drexel Dragons,Drexel Deadball Team Rebound.,79,34,4,464,464,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on Gisella Maul.,79,34,4,463,463,Texas Longhorns,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill made Free Throw.,79,35,4,463,463,Drexel Dragons,free throw,True,True,False,Grace O'Neill,False,,,
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill made Free Throw.,79,36,4,463,463,Drexel Dragons,free throw,True,True,False,Grace O'Neill,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye missed Layup.,79,36,4,442,442,Texas Longhorns,layup,True,False,False,Khadija Faye,False,,24.0,2.0
401637549,Texas Longhorns,Drexel Dragons,Drexel Defensive Rebound.,79,36,4,442,442,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Laine McGurk Turnover.,79,36,4,433,433,Drexel Dragons,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Ndjakalenga Mwenentanda Steal.,79,36,4,433,433,Texas Longhorns,steal,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye missed Layup.,79,36,4,422,422,Texas Longhorns,layup,True,False,False,Khadija Faye,False,,28.0,1.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Offensive Rebound.,79,36,4,422,422,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on Laine McGurk.,79,36,4,419,419,Drexel Dragons,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye made Free Throw.,80,36,4,419,419,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye made Free Throw.,81,36,4,419,419,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637549,Texas Longhorns,Drexel Dragons,Jasmine Valentine Turnover.,81,36,4,396,396,Drexel Dragons,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Gisella Maul Turnover.,81,36,4,380,380,Texas Longhorns,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Amaris Baker missed Three Point Jumper.,81,36,4,367,367,Drexel Dragons,three point jumper,True,False,True,Amaris Baker,False,,47.0,11.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Defensive Rebound.,81,36,4,367,367,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Gisella Maul missed Jumper.,81,36,4,331,331,Texas Longhorns,jumper,True,False,False,Gisella Maul,False,,31.0,5.0
401637549,Texas Longhorns,Drexel Dragons,Shay Holle Offensive Rebound.,81,36,4,331,331,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Shay Holle missed Jumper.,81,36,4,329,329,Texas Longhorns,jumper,True,False,False,Shay Holle,False,,17.0,6.0
401637549,Texas Longhorns,Drexel Dragons,Texas Deadball Team Rebound.,81,36,4,329,329,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Texas  Turnover.,81,36,4,329,329,Texas Longhorns,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Brooke Mullin made Three Point Jumper. Assisted by Grace O'Neill.,81,39,4,323,323,Drexel Dragons,three point jumper,True,True,True,Brooke Mullin,True,Grace O'Neill,25.0,29.0
401637549,Texas Longhorns,Drexel Dragons,Ndjakalenga Mwenentanda Turnover.,81,39,4,292,292,Texas Longhorns,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Amaris Baker Steal.,81,39,4,292,292,Drexel Dragons,steal,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons, Official TV Timeout,81,39,4,287,287,,tv timeout,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill missed Jumper.,81,39,4,282,282,Drexel Dragons,jumper,True,False,False,Grace O'Neill,False,,36.0,2.0
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Offensive Rebound.,81,39,4,282,282,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Amaris Baker missed Jumper.,81,39,4,265,265,Drexel Dragons,jumper,True,False,False,Amaris Baker,False,,14.0,13.0
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Offensive Rebound.,81,39,4,265,265,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges made Layup.,81,41,4,257,257,Drexel Dragons,layup,True,True,False,Chloe Hodges,False,,28.0,1.0
401637549,Texas Longhorns,Drexel Dragons,Ndjakalenga Mwenentanda Turnover.,81,41,4,237,237,Texas Longhorns,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Hetta Saatman Steal.,81,41,4,237,237,Drexel Dragons,steal,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill Turnover.,81,41,4,231,231,Drexel Dragons,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Ndjakalenga Mwenentanda Steal.,81,41,4,231,231,Texas Longhorns,steal,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Gisella Maul missed Three Point Jumper.,81,41,4,214,214,Texas Longhorns,three point jumper,True,False,True,Gisella Maul,False,,24.0,25.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Offensive Rebound.,81,41,4,214,214,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Turnover.,81,41,4,211,211,Texas Longhorns,turnover,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill missed Three Point Jumper.,81,41,4,189,189,Drexel Dragons,three point jumper,True,False,True,Grace O'Neill,False,,3.0,10.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Defensive Rebound.,81,41,4,189,189,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye missed Layup.,81,41,4,176,176,Texas Longhorns,layup,True,False,False,Khadija Faye,False,,28.0,1.0
401637549,Texas Longhorns,Drexel Dragons,Texas Offensive Rebound.,81,41,4,176,176,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Sarah Graves missed Three Point Jumper.,81,41,4,162,162,Texas Longhorns,three point jumper,True,False,True,Sarah Graves,False,,2.0,2.0
401637549,Texas Longhorns,Drexel Dragons,Amina Muhammad Offensive Rebound.,81,41,4,162,162,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Gisella Maul missed Jumper.,81,41,4,147,147,Texas Longhorns,jumper,True,False,False,Gisella Maul,False,,24.0,6.0
401637549,Texas Longhorns,Drexel Dragons,Gisella Maul Offensive Rebound.,81,41,4,147,147,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Ndjakalenga Mwenentanda missed Jumper.,81,41,4,131,131,Texas Longhorns,jumper,True,False,False,Ndjakalenga Mwenentanda,False,,9.0,9.0
401637549,Texas Longhorns,Drexel Dragons,Grace O'Neill Defensive Rebound.,81,41,4,131,131,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Brooke Mullin missed Three Point Jumper.,81,41,4,99,99,Drexel Dragons,three point jumper,True,False,True,Brooke Mullin,False,,35.0,22.0
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Defensive Rebound.,81,41,4,99,99,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on Grace O'Neill.,81,41,4,88,88,Drexel Dragons,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Drexel  Timeout,81,41,4,88,88,Drexel Dragons,timeout,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Ndjakalenga Mwenentanda missed Three Point Jumper.,81,41,4,82,82,Texas Longhorns,three point jumper,True,False,True,Ndjakalenga Mwenentanda,False,,48.0,-1.0
401637549,Texas Longhorns,Drexel Dragons,Sarah Graves Offensive Rebound.,81,41,4,82,82,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Gisella Maul missed Jumper.,81,41,4,68,68,Texas Longhorns,jumper,True,False,False,Gisella Maul,False,,29.0,5.0
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Block.,81,41,4,68,68,Drexel Dragons,block,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Chloe Hodges Defensive Rebound.,81,41,4,68,68,Drexel Dragons,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on Sarah Graves.,81,41,4,48,48,Texas Longhorns,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Erin Doherty made Free Throw.,81,42,4,48,48,Drexel Dragons,free throw,True,True,False,Erin Doherty,False,,,
401637549,Texas Longhorns,Drexel Dragons,Erin Doherty missed Free Throw.,81,42,4,48,48,Drexel Dragons,free throw,True,False,False,Erin Doherty,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye Defensive Rebound.,81,42,4,48,48,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Foul on Chloe Hodges.,81,42,4,25,25,Drexel Dragons,foul,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye missed Free Throw.,81,42,4,25,25,Texas Longhorns,free throw,True,False,False,Khadija Faye,False,,,
401637549,Texas Longhorns,Drexel Dragons,Texas Deadball Team Rebound.,81,42,4,25,25,Texas Longhorns,rebound,False,False,False,,False,,,
401637549,Texas Longhorns,Drexel Dragons,Khadija Faye made Free Throw.,82,42,4,25,25,Texas Longhorns,free throw,True,True,False,Khadija Faye,False,,,
401637549,Texas Longhorns,Drexel Dragons,End of Game,82,42,4,0,0,,end,False,False,False,,False,,,
