game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637564,NC State Wolfpack,Chattanooga Mocs,Madison Hayes missed Jumper.,41,22,3,178,778,NC State Wolfpack,jumper,True,False,False,Madison Hayes,False,,24.0,22.0
401637564,NC State Wolfpack,Chattanooga Mocs,Caia Elisaldez Defensive Rebound.,41,22,3,178,778,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Takia Davis made Layup. Assisted by Caia Elisaldez.,41,24,3,149,749,Chattanooga Mocs,layup,True,True,False,Takia Davis,True,Caia Elisaldez,27.0,3.0
401637564,NC State Wolfpack,Chattanooga Mocs,Madison Hayes missed Three Point Jumper.,41,24,3,121,721,NC State Wolfpack,three point jumper,True,False,True,Madison Hayes,False,,49.0,1.0
401637564,NC State Wolfpack,Chattanooga Mocs,River Baldwin Offensive Rebound.,41,24,3,121,721,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Zoe Brooks missed Three Point Jumper.,41,24,3,103,703,NC State Wolfpack,three point jumper,True,False,True,Zoe Brooks,False,,38.0,20.0
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn Defensive Rebound.,41,24,3,103,703,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn missed Jumper.,41,24,3,89,689,Chattanooga Mocs,jumper,True,False,False,Jada Guinn,False,,40.0,8.0
401637564,NC State Wolfpack,Chattanooga Mocs,Madison Hayes Defensive Rebound.,41,24,3,89,689,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Foul on Takia Davis.,41,24,3,71,671,Chattanooga Mocs,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,River Baldwin made Free Throw.,42,24,3,71,671,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,River Baldwin made Free Throw.,43,24,3,71,671,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Hannah Kohn missed Three Point Jumper.,43,24,3,60,660,Chattanooga Mocs,three point jumper,True,False,True,Hannah Kohn,False,,15.0,29.0
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers Defensive Rebound.,43,24,3,60,660,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Foul on Jada Guinn.,43,24,3,50,650,Chattanooga Mocs,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers made Free Throw.,44,24,3,50,650,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers made Free Throw.,45,24,3,50,650,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn made Jumper.,45,26,3,33,633,Chattanooga Mocs,jumper,True,True,False,Jada Guinn,False,,33.0,9.0
401637564,NC State Wolfpack,Chattanooga Mocs,Mimi Collins missed Three Point Jumper.,45,26,3,3,603,NC State Wolfpack,three point jumper,True,False,True,Mimi Collins,False,,16.0,23.0
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers Offensive Rebound.,45,26,3,3,603,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers missed Layup.,45,26,3,1,601,NC State Wolfpack,layup,True,False,False,Saniya Rivers,False,,25.0,4.0
401637564,NC State Wolfpack,Chattanooga Mocs,Chattanooga Deadball Team Rebound.,45,26,3,1,601,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,End of 3rd Quarter,45,26,3,0,600,,end,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jump Ball won by Chattanooga,45,26,4,600,600,Chattanooga Mocs,jump ball,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Hannah Kohn missed Three Point Jumper.,45,26,4,593,593,Chattanooga Mocs,three point jumper,True,False,True,Hannah Kohn,False,,22.0,25.0
401637564,NC State Wolfpack,Chattanooga Mocs,NC State Defensive Rebound.,45,26,4,593,593,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Aziaha James made Jumper.,47,26,4,570,570,NC State Wolfpack,jumper,True,True,False,Aziaha James,False,,13.0,10.0
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn missed Jumper.,47,26,4,546,546,Chattanooga Mocs,jumper,True,False,False,Jada Guinn,False,,25.0,14.0
401637564,NC State Wolfpack,Chattanooga Mocs,Mimi Collins Defensive Rebound.,47,26,4,546,546,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers Turnover.,47,26,4,530,530,NC State Wolfpack,turnover,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Sigrun Olafsdottir missed Jumper.,47,26,4,514,514,Chattanooga Mocs,jumper,True,False,False,Sigrun Olafsdottir,False,,22.0,9.0
401637564,NC State Wolfpack,Chattanooga Mocs,Zoe Brooks Defensive Rebound.,47,26,4,514,514,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Maddie Cox missed Three Point Jumper.,47,26,4,501,501,NC State Wolfpack,three point jumper,True,False,True,Maddie Cox,False,,18.0,23.0
401637564,NC State Wolfpack,Chattanooga Mocs,Addie Porter Defensive Rebound.,47,26,4,501,501,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn missed Jumper.,47,26,4,489,489,Chattanooga Mocs,jumper,True,False,False,Jada Guinn,False,,29.0,10.0
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers Defensive Rebound.,47,26,4,489,489,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Aziaha James made Three Point Jumper. Assisted by Zoe Brooks.,50,26,4,469,469,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Zoe Brooks,37.0,21.0
401637564,NC State Wolfpack,Chattanooga Mocs,Raven Thompson made Jumper.,50,28,4,451,451,Chattanooga Mocs,jumper,True,True,False,Raven Thompson,False,,21.0,6.0
401637564,NC State Wolfpack,Chattanooga Mocs,Zoe Brooks missed Jumper.,50,28,4,437,437,NC State Wolfpack,jumper,True,False,False,Zoe Brooks,False,,22.0,12.0
401637564,NC State Wolfpack,Chattanooga Mocs,Raven Thompson Defensive Rebound.,50,28,4,437,437,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Foul on Zoe Brooks.,50,28,4,429,429,NC State Wolfpack,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Mimi Collins made Free Throw.,51,28,4,429,429,NC State Wolfpack,free throw,True,True,False,Mimi Collins,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Mimi Collins made Free Throw.,52,28,4,429,429,NC State Wolfpack,free throw,True,True,False,Mimi Collins,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Chattanooga  Turnover.,50,28,4,429,429,Chattanooga Mocs,turnover,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Technical Foul on Chattanooga.,50,28,4,429,429,Chattanooga Mocs,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Aziaha James missed Three Point Jumper.,52,28,4,420,420,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,18.0,25.0
401637564,NC State Wolfpack,Chattanooga Mocs,Raven Thompson Defensive Rebound.,52,28,4,420,420,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Foul on Mimi Collins.,52,28,4,405,405,NC State Wolfpack,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn made Layup.,52,30,4,393,393,Chattanooga Mocs,layup,True,True,False,Jada Guinn,False,,22.0,2.0
401637564,NC State Wolfpack,Chattanooga Mocs,Aziaha James made Three Point Jumper. Assisted by Zoe Brooks.,55,30,4,372,372,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Zoe Brooks,46.0,10.0
401637564,NC State Wolfpack,Chattanooga Mocs,Raven Thompson missed Jumper.,55,30,4,347,347,Chattanooga Mocs,jumper,True,False,False,Raven Thompson,False,,20.0,5.0
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers Defensive Rebound.,55,30,4,347,347,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Saniya Rivers made Three Point Jumper. Assisted by Zoe Brooks.,58,30,4,341,341,NC State Wolfpack,three point jumper,True,True,True,Saniya Rivers,True,Zoe Brooks,7.0,17.0
401637564,NC State Wolfpack,Chattanooga Mocs,Foul on Saniya Rivers.,58,30,4,306,306,NC State Wolfpack,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn missed Free Throw.,58,30,4,306,306,Chattanooga Mocs,free throw,True,False,False,Jada Guinn,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Chattanooga Deadball Team Rebound.,58,30,4,306,306,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn missed Free Throw.,58,30,4,306,306,Chattanooga Mocs,free throw,True,False,False,Jada Guinn,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,NC State Defensive Rebound.,58,30,4,306,306,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Zoe Brooks Turnover.,58,30,4,297,297,NC State Wolfpack,turnover,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Addie Porter Steal.,58,30,4,297,297,Chattanooga Mocs,steal,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn made Layup.,58,32,4,292,292,Chattanooga Mocs,layup,True,True,False,Jada Guinn,False,,27.0,3.0
401637564,NC State Wolfpack,Chattanooga Mocs,Foul on Madison Hayes.,58,32,4,292,292,NC State Wolfpack,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs, Official TV Timeout,58,32,4,292,292,,tv timeout,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn made Free Throw.,58,33,4,292,292,Chattanooga Mocs,free throw,True,True,False,Jada Guinn,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Jada Guinn missed Free Throw.,58,33,4,292,292,Chattanooga Mocs,free throw,True,False,False,Jada Guinn,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Laci Steele missed Jumper.,58,33,4,283,283,NC State Wolfpack,jumper,True,False,False,Laci Steele,False,,18.0,19.0
401637564,NC State Wolfpack,Chattanooga Mocs,Laci Steele Offensive Rebound.,58,33,4,283,283,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Laci Steele Turnover.,58,33,4,280,280,NC State Wolfpack,turnover,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Karsen Murphy made Three Point Jumper. Assisted by Raven Thompson.,58,36,4,257,257,Chattanooga Mocs,three point jumper,True,True,True,Karsen Murphy,True,Raven Thompson,31.0,25.0
401637564,NC State Wolfpack,Chattanooga Mocs,Aziaha James made Three Point Jumper. Assisted by Zoe Brooks.,61,36,4,232,232,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Zoe Brooks,1.0,2.0
401637564,NC State Wolfpack,Chattanooga Mocs,Hannah Kohn missed Jumper.,61,36,4,210,210,Chattanooga Mocs,jumper,True,False,False,Hannah Kohn,False,,29.0,11.0
401637564,NC State Wolfpack,Chattanooga Mocs,Laci Steele Block.,61,36,4,210,210,NC State Wolfpack,block,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,NC State Defensive Rebound.,61,36,4,210,210,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Aziaha James made Three Point Jumper. Assisted by Zoe Brooks.,64,36,4,191,191,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Zoe Brooks,24.0,25.0
401637564,NC State Wolfpack,Chattanooga Mocs,Raven Thompson made Layup.,64,38,4,160,160,Chattanooga Mocs,layup,True,True,False,Raven Thompson,False,,23.0,2.0
401637564,NC State Wolfpack,Chattanooga Mocs,Maddie Cox Turnover.,64,38,4,143,143,NC State Wolfpack,turnover,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Raven Thompson Steal.,64,38,4,143,143,Chattanooga Mocs,steal,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Addie Porter made Layup.,64,40,4,125,125,Chattanooga Mocs,layup,True,True,False,Addie Porter,False,,22.0,2.0
401637564,NC State Wolfpack,Chattanooga Mocs,Laci Steele missed Three Point Jumper.,64,40,4,102,102,NC State Wolfpack,three point jumper,True,False,True,Laci Steele,False,,12.0,21.0
401637564,NC State Wolfpack,Chattanooga Mocs,Raven Thompson Defensive Rebound.,64,40,4,102,102,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Foul on Laci Steele.,64,40,4,89,89,NC State Wolfpack,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Hannah Kohn made Free Throw.,64,41,4,89,89,Chattanooga Mocs,free throw,True,True,False,Hannah Kohn,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Hannah Kohn missed Free Throw.,64,41,4,89,89,Chattanooga Mocs,free throw,True,False,False,Hannah Kohn,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Lizzy Williamson Defensive Rebound.,64,41,4,89,89,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Maddie Cox missed Three Point Jumper.,64,41,4,75,75,NC State Wolfpack,three point jumper,True,False,True,Maddie Cox,False,,41.0,18.0
401637564,NC State Wolfpack,Chattanooga Mocs,Hannah Kohn Defensive Rebound.,64,41,4,75,75,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Hannah Kohn made Three Point Jumper. Assisted by Takia Davis.,64,44,4,57,57,Chattanooga Mocs,three point jumper,True,True,True,Hannah Kohn,True,Takia Davis,17.0,24.0
401637564,NC State Wolfpack,Chattanooga Mocs,NC State  Timeout,64,44,4,48,48,NC State Wolfpack,timeout,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Katie Peneueta missed Three Point Jumper.,64,44,4,41,41,NC State Wolfpack,three point jumper,True,False,True,Katie Peneueta,False,,18.0,24.0
401637564,NC State Wolfpack,Chattanooga Mocs,Addie Porter Defensive Rebound.,64,44,4,41,41,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Hannah Kohn missed Jumper.,64,44,4,16,16,Chattanooga Mocs,jumper,True,False,False,Hannah Kohn,False,,27.0,9.0
401637564,NC State Wolfpack,Chattanooga Mocs,Takia Davis Offensive Rebound.,64,44,4,16,16,Chattanooga Mocs,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Foul on Laci Steele.,64,44,4,14,14,NC State Wolfpack,foul,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Takia Davis made Free Throw.,64,45,4,14,14,Chattanooga Mocs,free throw,True,True,False,Takia Davis,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,Takia Davis missed Free Throw.,64,45,4,14,14,Chattanooga Mocs,free throw,True,False,False,Takia Davis,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,NC State Defensive Rebound.,64,45,4,14,14,NC State Wolfpack,rebound,False,False,False,,False,,,
401637564,NC State Wolfpack,Chattanooga Mocs,End of Game,64,45,4,0,0,,end,False,False,False,,False,,,
