game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar Defensive Rebound.,80,34,4,356,356,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar missed Three Point Jumper.,80,34,4,345,345,North Carolina Tar Heels,three point jumper,True,False,True,Indya Nivar,False,,36.0,21.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao Defensive Rebound.,80,34,4,345,345,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Three Point Jumper.,80,34,4,328,328,South Carolina Gamecocks,three point jumper,True,False,True,MiLaysia Fulwiley,False,,37.0,23.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Defensive Rebound.,80,34,4,328,328,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly made Jumper. Assisted by Teonni Key.,80,36,4,311,311,North Carolina Tar Heels,jumper,True,True,False,Deja Kelly,True,Teonni Key,24.0,15.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts Turnover.,80,36,4,287,287,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski Steal.,80,36,4,287,287,North Carolina Tar Heels,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,80,36,4,281,281,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,20.0,9.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Defensive Rebound.,80,36,4,281,281,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Layup.,80,36,4,275,275,South Carolina Gamecocks,layup,True,False,False,MiLaysia Fulwiley,False,,22.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Block.,80,36,4,275,275,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Offensive Rebound.,80,36,4,275,275,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels, Official TV Timeout,80,36,4,275,275,,tv timeout,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson missed Three Point Jumper.,80,36,4,273,273,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,2.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Offensive Rebound.,80,36,4,273,273,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin made Layup.,82,36,4,268,268,South Carolina Gamecocks,layup,True,True,False,Sania Feagin,False,,22.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,82,36,4,255,255,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,23.0,10.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Block.,82,36,4,255,255,South Carolina Gamecocks,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson Defensive Rebound.,82,36,4,255,255,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Three Point Jumper.,82,36,4,231,231,South Carolina Gamecocks,three point jumper,True,False,True,Sania Feagin,False,,47.0,8.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Defensive Rebound.,82,36,4,231,231,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Chloe Kitts.,82,36,4,211,211,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Free Throw.,82,36,4,211,211,North Carolina Tar Heels,free throw,True,False,False,Alyssa Ustby,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,82,36,4,211,211,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby made Free Throw.,82,37,4,211,211,North Carolina Tar Heels,free throw,True,True,False,Alyssa Ustby,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Layup.,82,37,4,195,195,South Carolina Gamecocks,layup,True,False,False,Sania Feagin,False,,22.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key Block.,82,37,4,195,195,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Offensive Rebound.,82,37,4,195,195,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin made Layup.,84,37,4,188,188,South Carolina Gamecocks,layup,True,True,False,Sania Feagin,False,,29.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski Turnover.,84,37,4,176,176,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Steal.,84,37,4,176,176,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley made Layup.,86,37,4,171,171,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,False,,23.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,86,37,4,156,156,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,25.0,17.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key Offensive Rebound.,86,37,4,156,156,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Layup.,86,37,4,146,146,North Carolina Tar Heels,layup,True,False,False,Lexi Donarski,False,,20.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,86,37,4,146,146,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Layup.,86,37,4,135,135,South Carolina Gamecocks,layup,True,False,False,Sania Feagin,False,,28.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Defensive Rebound.,86,37,4,135,135,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,86,37,4,130,130,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,35.0,8.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Defensive Rebound.,86,37,4,130,130,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts made Jumper.,88,37,4,108,108,South Carolina Gamecocks,jumper,True,True,False,Chloe Kitts,False,,33.0,15.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,88,37,4,85,85,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,26.0,19.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,88,37,4,85,85,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Layup.,88,37,4,80,80,South Carolina Gamecocks,layup,True,False,False,MiLaysia Fulwiley,False,,28.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Offensive Rebound.,88,37,4,80,80,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina  Turnover.,88,37,4,56,56,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Tessa Johnson.,88,37,4,46,46,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly made Free Throw.,88,38,4,46,46,North Carolina Tar Heels,free throw,True,True,False,Deja Kelly,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly made Free Throw.,88,39,4,46,46,North Carolina Tar Heels,free throw,True,True,False,Deja Kelly,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Three Point Jumper.,88,39,4,16,16,South Carolina Gamecocks,three point jumper,True,False,True,Sania Feagin,False,,48.0,7.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Deadball Team Rebound.,88,39,4,16,16,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina  Turnover.,88,39,4,14,14,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng made Two Point Tip Shot.,88,41,4,12,12,North Carolina Tar Heels,two point tip shot,True,True,False,Maria Gakdeng,False,,25.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,End of Game,88,41,4,0,0,,end,False,False,False,,False,,,
