game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Block.,60,48,4,386,386,USC Trojans,block,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Defensive Rebound.,60,48,4,386,386,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kaitlyn Davis made Layup. Assisted by JuJu Watkins.,62,48,4,374,374,USC Trojans,layup,True,True,False,Kaitlyn Davis,True,JuJu Watkins,28.0,1.0
401637586,USC Trojans,Kansas Jayhawks,Kansas  Timeout,62,48,4,372,372,Kansas Jayhawks,timeout,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks, Official TV Timeout,62,48,4,372,372,,tv timeout,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols missed Jumper.,62,48,4,355,355,Kansas Jayhawks,jumper,True,False,False,S'Mya Nichols,False,,17.0,5.0
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Block.,62,48,4,355,355,USC Trojans,block,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kayla Padilla Defensive Rebound.,62,48,4,355,355,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Wyvette Mayberry.,62,48,4,344,344,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Free Throw.,63,48,4,344,344,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Free Throw.,64,48,4,344,344,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637586,USC Trojans,Kansas Jayhawks,Zakiyah Franklin missed Jumper.,64,48,4,333,333,Kansas Jayhawks,jumper,True,False,False,Zakiyah Franklin,False,,34.0,3.0
401637586,USC Trojans,Kansas Jayhawks,Kansas Offensive Rebound.,64,48,4,333,333,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Kayla Padilla.,64,48,4,330,330,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Jump Ball won by USC,64,48,4,328,328,USC Trojans,jump ball,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Ryan Cobbins Turnover.,64,48,4,328,328,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Steal.,64,48,4,328,328,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins missed Three Point Jumper.,64,48,4,311,311,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,6.0,16.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Defensive Rebound.,64,48,4,311,311,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Kaitlyn Davis.,64,48,4,290,290,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols made Free Throw.,64,49,4,290,290,Kansas Jayhawks,free throw,True,True,False,S'Mya Nichols,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols made Free Throw.,64,50,4,290,290,Kansas Jayhawks,free throw,True,True,False,S'Mya Nichols,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Holly Kersgieter.,64,50,4,274,274,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins missed Jumper.,64,50,4,267,267,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,21.0,12.0
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Offensive Rebound.,64,50,4,267,267,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo made Layup.,66,50,4,261,261,USC Trojans,layup,True,True,False,Clarice Akunwafo,False,,28.0,0.0
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols missed Jumper.,66,50,4,250,250,Kansas Jayhawks,jumper,True,False,False,S'Mya Nichols,False,,28.0,6.0
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Defensive Rebound.,66,50,4,250,250,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Turnover.,66,50,4,233,233,USC Trojans,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Zakiyah Franklin Steal.,66,50,4,233,233,Kansas Jayhawks,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Zakiyah Franklin Turnover.,66,50,4,228,228,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Steal.,66,50,4,228,228,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Taiyanna Jackson.,66,50,4,213,213,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes made Free Throw.,67,50,4,213,213,USC Trojans,free throw,True,True,False,McKenzie Forbes,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes made Free Throw.,68,50,4,213,213,USC Trojans,free throw,True,True,False,McKenzie Forbes,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson missed Layup.,68,50,4,198,198,Kansas Jayhawks,layup,True,False,False,Taiyanna Jackson,False,,28.0,0.0
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Defensive Rebound.,68,50,4,189,189,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes missed Three Point Jumper.,68,50,4,169,169,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,40.0,19.0
401637586,USC Trojans,Kansas Jayhawks,Kayla Williams Offensive Rebound.,68,50,4,169,169,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on JuJu Watkins.,68,50,4,152,152,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Turnover.,68,50,4,152,152,USC Trojans,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on McKenzie Forbes.,68,50,4,143,143,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols made Free Throw.,68,51,4,143,143,Kansas Jayhawks,free throw,True,True,False,S'Mya Nichols,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols made Free Throw.,68,52,4,143,143,Kansas Jayhawks,free throw,True,True,False,S'Mya Nichols,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Three Point Jumper. Assisted by Kayla Padilla.,71,52,4,132,132,USC Trojans,three point jumper,True,True,True,JuJu Watkins,True,Kayla Padilla,45.0,13.0
401637586,USC Trojans,Kansas Jayhawks,Zakiyah Franklin missed Jumper.,71,52,4,114,114,Kansas Jayhawks,jumper,True,False,False,Zakiyah Franklin,False,,25.0,5.0
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Defensive Rebound.,71,52,4,114,114,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Jump Ball won by Kansas,71,52,4,88,88,Kansas Jayhawks,jump ball,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes Turnover.,71,52,4,88,88,USC Trojans,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Steal.,71,52,4,88,88,Kansas Jayhawks,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols missed Jumper.,71,52,4,77,77,Kansas Jayhawks,jumper,True,False,False,S'Mya Nichols,False,,20.0,15.0
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry Offensive Rebound.,71,52,4,77,77,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry made Three Point Jumper.,71,55,4,73,73,Kansas Jayhawks,three point jumper,True,True,True,Wyvette Mayberry,False,,8.0,16.0
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Jumper.,73,55,4,64,64,USC Trojans,jumper,True,True,False,JuJu Watkins,False,,17.0,5.0
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols missed Layup.,73,55,4,45,45,Kansas Jayhawks,layup,True,False,False,S'Mya Nichols,False,,28.0,0.0
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Defensive Rebound.,73,55,4,45,45,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on S'Mya Nichols.,73,55,4,45,45,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo missed Free Throw.,73,55,4,45,45,USC Trojans,free throw,True,False,False,Clarice Akunwafo,False,,,
401637586,USC Trojans,Kansas Jayhawks,USC Deadball Team Rebound.,73,55,4,45,45,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo missed Free Throw.,73,55,4,45,45,USC Trojans,free throw,True,False,False,Clarice Akunwafo,False,,,
401637586,USC Trojans,Kansas Jayhawks,USC Offensive Rebound.,73,55,4,45,45,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Taiyanna Jackson.,73,55,4,45,45,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kaitlyn Davis missed Free Throw.,73,55,4,45,45,USC Trojans,free throw,True,False,False,Kaitlyn Davis,False,,,
401637586,USC Trojans,Kansas Jayhawks,USC Deadball Team Rebound.,73,55,4,45,45,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kaitlyn Davis missed Free Throw.,73,55,4,45,45,USC Trojans,free throw,True,False,False,Kaitlyn Davis,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols Defensive Rebound.,73,55,4,45,45,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols Turnover.,73,55,4,36,36,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,India Otto Steal.,73,55,4,36,36,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,India Otto missed Three Point Jumper.,73,55,4,14,14,USC Trojans,three point jumper,True,False,True,India Otto,False,,18.0,22.0
401637586,USC Trojans,Kansas Jayhawks,Ryan Cobbins Defensive Rebound.,73,55,4,14,14,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,End of Game,73,55,4,0,0,,end,False,False,False,,False,,,
