game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers Block.,53,41,3,112,712,Oregon State Beavers,block,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,South Carolina Offensive Rebound.,53,41,3,112,712,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins missed Layup.,53,41,3,110,710,South Carolina Gamecocks,layup,True,False,False,Ashlyn Watkins,False,,28.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Sania Feagin Offensive Rebound.,53,41,3,110,710,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Sania Feagin missed Two Point Tip Shot.,53,41,3,110,710,South Carolina Gamecocks,two point tip shot,True,False,False,Sania Feagin,False,,25.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Sania Feagin Offensive Rebound.,53,41,3,110,710,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Sania Feagin made Two Point Tip Shot.,55,41,3,110,710,South Carolina Gamecocks,two point tip shot,True,True,False,Sania Feagin,False,,25.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State  Timeout,55,41,3,94,694,Oregon State Beavers,timeout,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers, Official TV Timeout,55,41,3,94,694,,tv timeout,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner made Jumper. Assisted by AJ Marotte.,55,43,3,85,685,Oregon State Beavers,jumper,True,True,False,Timea Gardiner,True,AJ Marotte,18.0,12.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins made Layup. Assisted by Sania Feagin.,57,43,3,57,657,South Carolina Gamecocks,layup,True,True,False,Ashlyn Watkins,True,Sania Feagin,26.0,2.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Sania Feagin.,57,43,3,38,638,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers missed Free Throw.,57,43,3,38,638,Oregon State Beavers,free throw,True,False,False,Raegan Beers,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State Deadball Team Rebound.,57,43,3,38,638,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers made Free Throw.,57,44,3,38,638,Oregon State Beavers,free throw,True,True,False,Raegan Beers,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson missed Layup.,57,44,3,20,620,South Carolina Gamecocks,layup,True,False,False,Tessa Johnson,False,,28.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers Defensive Rebound.,57,44,3,20,620,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Sania Feagin.,57,44,3,9,609,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner made Free Throw.,57,45,3,9,609,Oregon State Beavers,free throw,True,True,False,Timea Gardiner,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner made Free Throw.,57,46,3,9,609,Oregon State Beavers,free throw,True,True,False,Timea Gardiner,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Donovyn Hunter.,57,46,3,1,601,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley made Free Throw.,58,46,3,1,601,South Carolina Gamecocks,free throw,True,True,False,MiLaysia Fulwiley,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley missed Free Throw.,58,46,3,1,601,South Carolina Gamecocks,free throw,True,False,False,MiLaysia Fulwiley,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers Defensive Rebound.,58,46,3,1,601,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,End of 3rd Quarter,58,46,3,0,600,,end,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Jump Ball won by Oregon State,58,46,4,600,600,Oregon State Beavers,jump ball,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner missed Three Point Jumper.,58,46,4,581,581,Oregon State Beavers,three point jumper,True,False,True,Timea Gardiner,False,,46.0,13.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Te-Hina Paopao Defensive Rebound.,58,46,4,581,581,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins missed Jumper.,58,46,4,557,557,South Carolina Gamecocks,jumper,True,False,False,Ashlyn Watkins,False,,26.0,17.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State Defensive Rebound.,58,46,4,557,557,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Donovyn Hunter missed Layup.,58,46,4,542,542,Oregon State Beavers,layup,True,False,False,Donovyn Hunter,False,,23.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley Block.,58,46,4,542,542,South Carolina Gamecocks,block,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raven Johnson Defensive Rebound.,58,46,4,542,542,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley missed Jumper.,58,46,4,522,522,South Carolina Gamecocks,jumper,True,False,False,MiLaysia Fulwiley,False,,26.0,19.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen Defensive Rebound.,58,46,4,522,522,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers missed Jumper.,58,46,4,512,512,Oregon State Beavers,jumper,True,False,False,Raegan Beers,False,,18.0,18.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Offensive Rebound.,58,46,4,512,512,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen missed Three Point Jumper.,58,46,4,502,502,Oregon State Beavers,three point jumper,True,False,True,Talia von Oelhoffen,False,,33.0,25.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Raven Johnson Defensive Rebound.,58,46,4,502,502,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Donovyn Hunter.,58,46,4,487,487,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso missed Jumper.,58,46,4,479,479,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,29.0,4.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers Defensive Rebound.,58,46,4,479,479,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers made Layup. Assisted by Donovyn Hunter.,58,48,4,465,465,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Donovyn Hunter,23.0,2.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall missed Jumper.,58,48,4,449,449,South Carolina Gamecocks,jumper,True,False,False,Bree Hall,False,,27.0,11.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen Defensive Rebound.,58,48,4,449,449,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Bree Hall.,58,48,4,448,448,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Lily Hansford made Three Point Jumper. Assisted by Talia von Oelhoffen.,58,51,4,433,433,Oregon State Beavers,three point jumper,True,True,True,Lily Hansford,True,Talia von Oelhoffen,5.0,14.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall made Jumper.,60,51,4,402,402,South Carolina Gamecocks,jumper,True,True,False,Bree Hall,False,,20.0,7.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner made Three Point Jumper. Assisted by Talia von Oelhoffen.,60,54,4,380,380,Oregon State Beavers,three point jumper,True,True,True,Timea Gardiner,True,Talia von Oelhoffen,45.0,14.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Raegan Beers.,60,54,4,365,365,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso missed Free Throw.,60,54,4,365,365,South Carolina Gamecocks,free throw,True,False,False,Kamilla Cardoso,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,South Carolina Deadball Team Rebound.,60,54,4,365,365,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Turnover.,60,54,4,365,365,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers Turnover.,60,54,4,340,340,Oregon State Beavers,turnover,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso missed Jumper.,60,54,4,328,328,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,29.0,4.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso Offensive Rebound.,60,54,4,328,328,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso missed Jumper.,60,54,4,318,318,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,28.0,5.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso Offensive Rebound.,60,54,4,318,318,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Te-Hina Paopao made Jumper.,62,54,4,314,314,South Carolina Gamecocks,jumper,True,True,False,Te-Hina Paopao,False,,26.0,7.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Donovyn Hunter made Jumper. Assisted by Lily Hansford.,62,56,4,285,285,Oregon State Beavers,jumper,True,True,False,Donovyn Hunter,True,Lily Hansford,14.0,9.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Te-Hina Paopao missed Three Point Jumper.,62,56,4,262,262,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,28.0,25.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Offensive Rebound.,62,56,4,262,262,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raven Johnson missed Three Point Jumper.,62,56,4,256,256,South Carolina Gamecocks,three point jumper,True,False,True,Raven Johnson,False,,48.0,6.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers Defensive Rebound.,62,56,4,256,256,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Donovyn Hunter made Layup.,62,58,4,233,233,Oregon State Beavers,layup,True,True,False,Donovyn Hunter,False,,22.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,South Carolina  Timeout,62,58,4,217,217,South Carolina Gamecocks,timeout,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers, Official TV Timeout,62,58,4,217,217,,tv timeout,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson made Jumper.,64,58,4,209,209,South Carolina Gamecocks,jumper,True,True,False,Tessa Johnson,False,,23.0,8.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Lily Hansford.,64,58,4,209,209,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson made Free Throw.,65,58,4,209,209,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner missed Jumper.,65,58,4,197,197,Oregon State Beavers,jumper,True,False,False,Timea Gardiner,False,,19.0,13.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Defensive Rebound.,65,58,4,197,197,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall missed Jumper.,65,58,4,175,175,South Carolina Gamecocks,jumper,True,False,False,Bree Hall,False,,21.0,8.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers Block.,65,58,4,175,175,Oregon State Beavers,block,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Donovyn Hunter Defensive Rebound.,65,58,4,175,175,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Lily Hansford missed Three Point Jumper.,65,58,4,156,156,Oregon State Beavers,three point jumper,True,False,True,Lily Hansford,False,,6.0,16.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Defensive Rebound.,65,58,4,156,156,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso missed Jumper.,65,58,4,131,131,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,29.0,2.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Defensive Rebound.,65,58,4,131,131,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner missed Jumper.,65,58,4,113,113,Oregon State Beavers,jumper,True,False,False,Timea Gardiner,False,,26.0,11.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Block.,65,58,4,113,113,South Carolina Gamecocks,block,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Defensive Rebound.,65,58,4,113,113,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Jump Ball won by South Carolina,65,58,4,111,111,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson missed Three Point Jumper.,65,58,4,96,96,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,8.0,19.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State Defensive Rebound.,65,58,4,96,96,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen missed Three Point Jumper.,65,58,4,76,76,Oregon State Beavers,three point jumper,True,False,True,Talia von Oelhoffen,False,,49.0,0.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso Defensive Rebound.,65,58,4,76,76,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raven Johnson missed Jumper.,65,58,4,51,51,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,25.0,9.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso Offensive Rebound.,65,58,4,51,51,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso missed Jumper.,65,58,4,48,48,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,24.0,4.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State Defensive Rebound.,65,58,4,48,48,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State  Turnover.,65,58,4,48,48,Oregon State Beavers,turnover,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Donovyn Hunter.,65,58,4,45,45,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Lily Hansford.,65,58,4,44,44,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson made Free Throw.,66,58,4,44,44,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson made Free Throw.,67,58,4,44,44,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Lily Hansford missed Three Point Jumper.,67,58,4,37,37,Oregon State Beavers,three point jumper,True,False,True,Lily Hansford,False,,6.0,16.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Defensive Rebound.,67,58,4,37,37,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Lily Hansford.,67,58,4,32,32,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall made Free Throw.,68,58,4,32,32,South Carolina Gamecocks,free throw,True,True,False,Bree Hall,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall missed Free Throw.,68,58,4,32,32,South Carolina Gamecocks,free throw,True,False,False,Bree Hall,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Defensive Rebound.,68,58,4,32,32,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State  Timeout,68,58,4,32,32,Oregon State Beavers,timeout,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Lily Hansford missed Three Point Jumper.,68,58,4,28,28,Oregon State Beavers,three point jumper,True,False,True,Lily Hansford,False,,8.0,17.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Defensive Rebound.,68,58,4,28,28,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,South Carolina  Timeout,68,58,4,26,26,South Carolina Gamecocks,timeout,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Talia von Oelhoffen.,68,58,4,26,26,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson made Free Throw.,69,58,4,26,26,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson made Free Throw.,70,58,4,26,26,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kennedie Shuler missed Layup.,70,58,4,20,20,Oregon State Beavers,layup,True,False,False,Kennedie Shuler,False,,23.0,2.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Raven Johnson Defensive Rebound.,70,58,4,20,20,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,End of Game,70,58,4,0,0,,end,False,False,False,,False,,,
