game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Three Point Jumper.,60,41,3,358,958,Holy Cross Crusaders,three point jumper,True,False,True,Janelle Allen,False,,8.0,17.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter Defensive Rebound.,60,41,3,358,958,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark made Three Point Jumper.,63,41,3,348,948,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,False,,35.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack Turnover.,63,41,3,331,931,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Steal.,63,41,3,331,931,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Iowa  Timeout,63,41,3,322,922,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kylie Feuerbach missed Three Point Jumper.,63,41,3,312,912,Iowa Hawkeyes,three point jumper,True,False,True,Kylie Feuerbach,False,,33.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman Defensive Rebound.,63,41,3,312,912,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kaitlyn Flanagan made Layup.,63,43,3,293,893,Holy Cross Crusaders,layup,True,True,False,Kaitlyn Flanagan,False,,29.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin missed Three Point Jumper.,63,43,3,279,879,Iowa Hawkeyes,three point jumper,True,False,True,Kate Martin,False,,8.0,16.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman Defensive Rebound.,63,43,3,279,879,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack made Three Point Jumper. Assisted by Simone Foreman.,63,46,3,270,870,Holy Cross Crusaders,three point jumper,True,True,True,Cara McCormack,True,Simone Foreman,6.0,15.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark made Three Point Jumper.,66,46,3,255,855,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,False,,9.0,17.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman missed Three Point Jumper.,66,46,3,233,833,Holy Cross Crusaders,three point jumper,True,False,True,Simone Foreman,False,,39.0,21.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall Defensive Rebound.,66,46,3,233,833,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark made Layup.,68,46,3,221,821,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,27.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman missed Three Point Jumper.,68,46,3,204,804,Holy Cross Crusaders,three point jumper,True,False,True,Simone Foreman,False,,45.0,13.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Defensive Rebound.,68,46,3,204,804,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall missed Three Point Jumper.,68,46,3,192,792,Iowa Hawkeyes,three point jumper,True,False,True,Gabbie Marshall,False,,34.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy Defensive Rebound.,68,46,3,192,792,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack missed Layup.,68,46,3,182,782,Holy Cross Crusaders,layup,True,False,False,Cara McCormack,False,,23.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Block.,68,46,3,182,782,Iowa Hawkeyes,block,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Holy Cross Offensive Rebound.,68,46,3,182,782,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders, Official TV Timeout,68,46,3,182,782,,tv timeout,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Mary-Elizabeth Donnelly missed Layup.,68,46,3,177,777,Holy Cross Crusaders,layup,True,False,False,Mary-Elizabeth Donnelly,False,,29.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Defensive Rebound.,68,46,3,177,777,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady Turnover.,68,46,3,165,765,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Addison O'Grady.,68,46,3,148,748,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen made Free Throw.,68,47,3,148,748,Holy Cross Crusaders,free throw,True,True,False,Janelle Allen,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen made Free Throw.,68,48,3,148,748,Holy Cross Crusaders,free throw,True,True,False,Janelle Allen,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady made Layup. Assisted by Gabbie Marshall.,70,48,3,133,733,Iowa Hawkeyes,layup,True,True,False,Addison O'Grady,True,Gabbie Marshall,27.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Layup.,70,48,3,112,712,Holy Cross Crusaders,layup,True,False,False,Janelle Allen,False,,23.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady Block.,70,48,3,112,712,Iowa Hawkeyes,block,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Holy Cross Offensive Rebound.,70,48,3,112,712,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kaitlyn Flanagan Turnover.,70,48,3,102,702,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter Steal.,70,48,3,102,702,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Jump Ball won by Iowa,70,48,3,102,702,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady missed Layup.,70,48,3,97,697,Iowa Hawkeyes,layup,True,False,False,Addison O'Grady,False,,22.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman Block.,70,48,3,97,697,Holy Cross Crusaders,block,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Iowa Offensive Rebound.,70,48,3,97,697,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Addison O'Grady.,70,48,3,96,696,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady Turnover.,70,48,3,96,696,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman missed Three Point Jumper.,70,48,3,81,681,Holy Cross Crusaders,three point jumper,True,False,True,Simone Foreman,False,,21.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Defensive Rebound.,70,48,3,81,681,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Taylor McCabe missed Three Point Jumper.,70,48,3,72,672,Iowa Hawkeyes,three point jumper,True,False,True,Taylor McCabe,False,,16.0,23.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Taylor McCabe Offensive Rebound.,70,48,3,72,672,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter missed Layup.,70,48,3,56,656,Iowa Hawkeyes,layup,True,False,False,Sydney Affolter,False,,28.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,AJ Ediger Offensive Rebound.,70,48,3,56,656,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter missed Three Point Jumper.,70,48,3,48,648,Iowa Hawkeyes,three point jumper,True,False,True,Sydney Affolter,False,,48.0,-2.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Offensive Rebound.,70,48,3,48,648,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Janelle Allen.,70,48,3,44,644,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin missed Free Throw.,70,48,3,44,644,Iowa Hawkeyes,free throw,True,False,False,Kate Martin,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Iowa Deadball Team Rebound.,70,48,3,44,644,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin made Free Throw.,71,48,3,44,644,Iowa Hawkeyes,free throw,True,True,False,Kate Martin,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy made Layup. Assisted by Cara McCormack.,71,50,3,33,633,Holy Cross Crusaders,layup,True,True,False,Bronagh Power-Cassidy,True,Cara McCormack,25.0,4.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall missed Three Point Jumper.,71,50,3,3,603,Iowa Hawkeyes,three point jumper,True,False,True,Gabbie Marshall,False,,48.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kaitlyn Flanagan Defensive Rebound.,71,50,3,3,603,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,End of 3rd Quarter,71,50,3,0,600,,end,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Jump Ball won by Holy Cross,71,50,4,600,600,Holy Cross Crusaders,jump ball,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kaitlyn Flanagan missed Three Point Jumper.,71,50,4,594,594,Holy Cross Crusaders,three point jumper,True,False,True,Kaitlyn Flanagan,False,,41.0,17.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter Defensive Rebound.,71,50,4,594,594,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark missed Three Point Jumper.,71,50,4,571,571,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,45.0,21.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Lindsay Berger Defensive Rebound.,71,50,4,571,571,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy Turnover.,71,50,4,552,552,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Steal.,71,50,4,552,552,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark made Layup.,73,50,4,548,548,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,23.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack missed Three Point Jumper.,73,50,4,527,527,Holy Cross Crusaders,three point jumper,True,False,True,Cara McCormack,False,,22.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy Offensive Rebound.,73,50,4,527,527,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kaitlyn Flanagan Turnover.,73,50,4,519,519,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Steal.,73,50,4,519,519,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark made Layup.,75,50,4,512,512,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,22.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy missed Three Point Jumper.,75,50,4,501,501,Holy Cross Crusaders,three point jumper,True,False,True,Bronagh Power-Cassidy,False,,2.0,3.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Iowa Defensive Rebound.,75,50,4,501,501,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,AJ Ediger made Layup. Assisted by Sydney Affolter.,77,50,4,487,487,Iowa Hawkeyes,layup,True,True,False,AJ Ediger,True,Sydney Affolter,22.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Holy Cross  Timeout,77,50,4,478,478,Holy Cross Crusaders,timeout,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Sydney Affolter.,77,50,4,462,462,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on AJ Ediger.,77,50,4,447,447,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen made Free Throw.,77,51,4,447,447,Holy Cross Crusaders,free throw,True,True,False,Janelle Allen,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen made Free Throw.,77,52,4,447,447,Holy Cross Crusaders,free throw,True,True,False,Janelle Allen,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kylie Feuerbach missed Three Point Jumper.,77,52,4,428,428,Iowa Hawkeyes,three point jumper,True,False,True,Kylie Feuerbach,False,,48.0,-1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,AJ Ediger Offensive Rebound.,77,52,4,428,428,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark missed Three Point Jumper.,77,52,4,417,417,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,8.0,16.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kaitlyn Flanagan Defensive Rebound.,77,52,4,417,417,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack missed Three Point Jumper.,77,52,4,409,409,Holy Cross Crusaders,three point jumper,True,False,True,Cara McCormack,False,,6.0,17.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Defensive Rebound.,77,52,4,409,409,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark made Layup.,79,52,4,402,402,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,21.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack Turnover.,79,52,4,387,387,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,AJ Ediger Steal.,79,52,4,387,387,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Cara McCormack.,79,52,4,382,382,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall missed Free Throw.,79,52,4,382,382,Iowa Hawkeyes,free throw,True,False,False,Gabbie Marshall,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Iowa Deadball Team Rebound.,79,52,4,382,382,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall made Free Throw.,80,52,4,382,382,Iowa Hawkeyes,free throw,True,True,False,Gabbie Marshall,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack missed Three Point Jumper.,80,52,4,370,370,Holy Cross Crusaders,three point jumper,True,False,True,Cara McCormack,False,,43.0,16.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright Offensive Rebound.,80,52,4,370,370,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy missed Three Point Jumper.,80,52,4,357,357,Holy Cross Crusaders,three point jumper,True,False,True,Bronagh Power-Cassidy,False,,6.0,19.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Block.,80,52,4,357,357,Iowa Hawkeyes,block,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady Defensive Rebound.,80,52,4,357,357,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady Turnover.,80,52,4,341,341,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy Steal.,80,52,4,341,341,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Jumper.,80,52,4,332,332,Holy Cross Crusaders,jumper,True,False,False,Janelle Allen,False,,25.0,20.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright Offensive Rebound.,80,52,4,332,332,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Three Point Jumper.,80,52,4,326,326,Holy Cross Crusaders,three point jumper,True,False,True,Janelle Allen,False,,27.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack Offensive Rebound.,80,52,4,326,326,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy missed Three Point Jumper.,80,52,4,319,319,Holy Cross Crusaders,three point jumper,True,False,True,Bronagh Power-Cassidy,False,,41.0,17.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady Defensive Rebound.,80,52,4,319,319,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady made Layup. Assisted by Caitlin Clark.,82,52,4,311,311,Iowa Hawkeyes,layup,True,True,False,Addison O'Grady,True,Caitlin Clark,27.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman missed Three Point Jumper.,82,52,4,293,293,Holy Cross Crusaders,three point jumper,True,False,True,Simone Foreman,False,,2.0,2.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen Offensive Rebound.,82,52,4,293,293,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Sydney Affolter.,82,52,4,289,289,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Free Throw.,82,52,4,289,289,Holy Cross Crusaders,free throw,True,False,False,Janelle Allen,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Holy Cross Deadball Team Rebound.,82,52,4,289,289,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen made Free Throw.,82,53,4,289,289,Holy Cross Crusaders,free throw,True,True,False,Janelle Allen,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Taylor McCabe missed Three Point Jumper.,82,53,4,279,279,Iowa Hawkeyes,three point jumper,True,False,True,Taylor McCabe,False,,29.0,26.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter Offensive Rebound.,82,53,4,279,279,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter made Layup. Assisted by Kylie Feuerbach.,84,53,4,263,263,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,True,Kylie Feuerbach,22.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack made Three Point Jumper. Assisted by Janelle Allen.,84,56,4,248,248,Holy Cross Crusaders,three point jumper,True,True,True,Cara McCormack,True,Janelle Allen,11.0,21.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall Turnover.,84,56,4,235,235,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack Steal.,84,56,4,235,235,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack made Three Point Jumper. Assisted by Bronagh Power-Cassidy.,84,59,4,229,229,Holy Cross Crusaders,three point jumper,True,True,True,Cara McCormack,True,Bronagh Power-Cassidy,1.0,3.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Taylor McCabe missed Three Point Jumper.,84,59,4,216,216,Iowa Hawkeyes,three point jumper,True,False,True,Taylor McCabe,False,,9.0,18.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack Defensive Rebound.,84,59,4,216,216,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen made Layup.,84,61,4,196,196,Holy Cross Crusaders,layup,True,True,False,Janelle Allen,False,,22.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sharon Goodman made Layup. Assisted by Taylor McCabe.,86,61,4,181,181,Iowa Hawkeyes,layup,True,True,False,Sharon Goodman,True,Taylor McCabe,22.0,4.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Mary-Elizabeth Donnelly missed Three Point Jumper.,86,61,4,169,169,Holy Cross Crusaders,three point jumper,True,False,True,Mary-Elizabeth Donnelly,False,,25.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Lauren Huber Offensive Rebound.,86,61,4,169,169,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Hannah Griffin Turnover.,86,61,4,152,152,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kylie Feuerbach Steal.,86,61,4,152,152,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sharon Goodman missed Layup.,86,61,4,118,118,Iowa Hawkeyes,layup,True,False,False,Sharon Goodman,False,,27.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janie Bachmann Defensive Rebound.,86,61,4,118,118,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Lewis made Jumper. Assisted by Hannah Griffin.,86,63,4,103,103,Holy Cross Crusaders,jumper,True,True,False,Simone Lewis,True,Hannah Griffin,15.0,17.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sharon Goodman made Jumper. Assisted by Sydney Affolter.,88,63,4,74,74,Iowa Hawkeyes,jumper,True,True,False,Sharon Goodman,True,Sydney Affolter,25.0,5.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Mary-Elizabeth Donnelly.,88,63,4,74,74,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sharon Goodman made Free Throw.,89,63,4,74,74,Iowa Hawkeyes,free throw,True,True,False,Sharon Goodman,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Jada Gyamfi.,89,63,4,60,60,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Mary-Elizabeth Donnelly made Jumper.,89,65,4,59,59,Holy Cross Crusaders,jumper,True,True,False,Mary-Elizabeth Donnelly,False,,14.0,15.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Jump Ball won by Iowa,89,65,4,47,47,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kylie Feuerbach made Layup.,91,65,4,43,43,Iowa Hawkeyes,layup,True,True,False,Kylie Feuerbach,False,,23.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Lewis Turnover.,91,65,4,28,28,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter Steal.,91,65,4,28,28,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Iowa  Turnover.,91,65,4,1,1,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,End of Game,91,65,4,0,0,,end,False,False,False,,False,,,
