game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637612,Iowa Hawkeyes,UConn Huskies,Paige Bueckers missed Layup.,37,41,3,303,903,UConn Huskies,layup,True,False,False,Paige Bueckers,False,,23.0,1.0
401637612,Iowa Hawkeyes,UConn Huskies,Gabbie Marshall Defensive Rebound.,37,41,3,303,903,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on KK Arnold.,37,41,3,299,899,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies, Official TV Timeout,37,41,3,299,899,,tv timeout,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Sydney Affolter missed Layup.,37,41,3,286,886,Iowa Hawkeyes,layup,True,False,False,Sydney Affolter,False,,26.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,Sydney Affolter Offensive Rebound.,37,41,3,286,886,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Jump Ball won by Iowa,37,41,3,281,881,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Ice Brady.,37,41,3,263,863,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke made Free Throw.,38,41,3,263,863,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke made Free Throw.,39,41,3,263,863,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Ice Brady made Layup. Assisted by Nika Muhl.,39,43,3,247,847,UConn Huskies,layup,True,True,False,Ice Brady,True,Nika Muhl,28.0,0.0
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Hannah Stuelke.,39,43,3,247,847,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Ice Brady made Free Throw.,39,44,3,247,847,UConn Huskies,free throw,True,True,False,Ice Brady,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark made Three Point Jumper. Assisted by Hannah Stuelke.,42,44,3,229,829,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,True,Hannah Stuelke,48.0,12.0
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Ashlynn Shade.,42,44,3,229,829,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark made Free Throw.,43,44,3,229,829,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Kate Martin.,43,44,3,205,805,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards missed Free Throw.,43,44,3,205,805,UConn Huskies,free throw,True,False,False,Aaliyah Edwards,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,UConn Deadball Team Rebound.,43,44,3,205,805,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards made Free Throw.,43,45,3,205,805,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke made Layup. Assisted by Caitlin Clark.,45,45,3,196,796,Iowa Hawkeyes,layup,True,True,False,Hannah Stuelke,True,Caitlin Clark,28.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,Paige Bueckers Turnover.,45,45,3,187,787,UConn Huskies,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Gabbie Marshall Steal.,45,45,3,187,787,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,UConn  Timeout,45,45,3,187,787,UConn Huskies,timeout,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Gabbie Marshall missed Three Point Jumper.,45,45,3,182,782,Iowa Hawkeyes,three point jumper,True,False,True,Gabbie Marshall,False,,2.0,4.0
401637612,Iowa Hawkeyes,UConn Huskies,Nika Muhl Defensive Rebound.,45,45,3,182,782,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,KK Arnold missed Three Point Jumper.,45,45,3,165,765,UConn Huskies,three point jumper,True,False,True,KK Arnold,False,,47.0,8.0
401637612,Iowa Hawkeyes,UConn Huskies,Gabbie Marshall Defensive Rebound.,45,45,3,165,765,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on KK Arnold.,45,45,3,154,754,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke made Free Throw.,46,45,3,154,754,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke made Free Throw.,47,45,3,154,754,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards made Layup. Assisted by KK Arnold.,47,47,3,140,740,UConn Huskies,layup,True,True,False,Aaliyah Edwards,True,KK Arnold,24.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke made Layup. Assisted by Caitlin Clark.,49,47,3,113,713,Iowa Hawkeyes,layup,True,True,False,Hannah Stuelke,True,Caitlin Clark,27.0,0.0
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards made Jumper. Assisted by Nika Muhl.,49,49,3,91,691,UConn Huskies,jumper,True,True,False,Aaliyah Edwards,True,Nika Muhl,28.0,11.0
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke missed Layup.,49,49,3,73,673,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,28.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke Offensive Rebound.,49,49,3,73,673,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Sydney Affolter made Layup.,51,49,3,61,661,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,False,,21.0,1.0
401637612,Iowa Hawkeyes,UConn Huskies,Ashlynn Shade missed Three Point Jumper.,51,49,3,47,647,UConn Huskies,three point jumper,True,False,True,Ashlynn Shade,False,,2.0,3.0
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark Defensive Rebound.,51,49,3,47,647,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Sydney Affolter missed Jumper.,51,49,3,39,639,Iowa Hawkeyes,jumper,True,False,False,Sydney Affolter,False,,21.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,Ashlynn Shade Defensive Rebound.,51,49,3,39,639,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards made Layup. Assisted by Ice Brady.,51,51,3,18,618,UConn Huskies,layup,True,True,False,Aaliyah Edwards,True,Ice Brady,23.0,0.0
401637612,Iowa Hawkeyes,UConn Huskies,Gabbie Marshall missed Three Point Jumper.,51,51,3,1,601,Iowa Hawkeyes,three point jumper,True,False,True,Gabbie Marshall,False,,47.0,10.0
401637612,Iowa Hawkeyes,UConn Huskies,Iowa Deadball Team Rebound.,51,51,3,1,601,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,End of 3rd Quarter,51,51,3,0,600,,end,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Jump Ball won by Iowa,51,51,4,600,600,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards missed Layup.,51,51,4,590,590,UConn Huskies,layup,True,False,False,Aaliyah Edwards,False,,24.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke Defensive Rebound.,51,51,4,590,590,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke made Layup. Assisted by Gabbie Marshall.,53,51,4,574,574,Iowa Hawkeyes,layup,True,True,False,Hannah Stuelke,True,Gabbie Marshall,22.0,0.0
401637612,Iowa Hawkeyes,UConn Huskies,Paige Bueckers missed Three Point Jumper.,53,51,4,558,558,UConn Huskies,three point jumper,True,False,True,Paige Bueckers,False,,4.0,13.0
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark Defensive Rebound.,53,51,4,558,558,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark made Three Point Jumper.,56,51,4,546,546,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,False,,34.0,26.0
401637612,Iowa Hawkeyes,UConn Huskies,Ice Brady made Jumper. Assisted by Nika Muhl.,56,53,4,527,527,UConn Huskies,jumper,True,True,False,Ice Brady,True,Nika Muhl,9.0,7.0
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Ice Brady.,56,53,4,510,510,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark made Free Throw.,57,53,4,510,510,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark made Free Throw.,58,53,4,510,510,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards made Jumper. Assisted by Paige Bueckers.,58,55,4,492,492,UConn Huskies,jumper,True,True,False,Aaliyah Edwards,True,Paige Bueckers,7.0,1.0
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark made Jumper.,60,55,4,478,478,Iowa Hawkeyes,jumper,True,True,False,Caitlin Clark,False,,29.0,10.0
401637612,Iowa Hawkeyes,UConn Huskies,Ice Brady made Jumper.,60,57,4,465,465,UConn Huskies,jumper,True,True,False,Ice Brady,False,,33.0,17.0
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark missed Three Point Jumper.,60,57,4,452,452,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,36.0,29.0
401637612,Iowa Hawkeyes,UConn Huskies,Sydney Affolter Offensive Rebound.,60,57,4,452,452,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Iowa  Timeout,60,57,4,447,447,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Gabbie Marshall missed Three Point Jumper.,60,57,4,435,435,Iowa Hawkeyes,three point jumper,True,False,True,Gabbie Marshall,False,,49.0,0.0
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards Defensive Rebound.,60,57,4,435,435,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Nika Muhl Turnover.,60,57,4,422,422,UConn Huskies,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark Steal.,60,57,4,422,422,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke made Layup. Assisted by Caitlin Clark.,62,57,4,416,416,Iowa Hawkeyes,layup,True,True,False,Hannah Stuelke,True,Caitlin Clark,21.0,0.0
401637612,Iowa Hawkeyes,UConn Huskies,Ice Brady missed Three Point Jumper.,62,57,4,404,404,UConn Huskies,three point jumper,True,False,True,Ice Brady,False,,9.0,18.0
401637612,Iowa Hawkeyes,UConn Huskies,Kate Martin Defensive Rebound.,62,57,4,404,404,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Kate Martin made Jumper.,64,57,4,388,388,Iowa Hawkeyes,jumper,True,True,False,Kate Martin,False,,30.0,8.0
401637612,Iowa Hawkeyes,UConn Huskies,Nika Muhl missed Three Point Jumper.,64,57,4,377,377,UConn Huskies,three point jumper,True,False,True,Nika Muhl,False,,46.0,10.0
401637612,Iowa Hawkeyes,UConn Huskies,Paige Bueckers Offensive Rebound.,64,57,4,377,377,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards missed Jumper.,64,57,4,368,368,UConn Huskies,jumper,True,False,False,Aaliyah Edwards,False,,14.0,12.0
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark Defensive Rebound.,64,57,4,368,368,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Gabbie Marshall made Jumper. Assisted by Sydney Affolter.,66,57,4,342,342,Iowa Hawkeyes,jumper,True,True,False,Gabbie Marshall,True,Sydney Affolter,42.0,14.0
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards made Layup.,66,59,4,320,320,UConn Huskies,layup,True,True,False,Aaliyah Edwards,False,,22.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,Sydney Affolter Turnover.,66,59,4,304,304,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards Steal.,66,59,4,304,304,UConn Huskies,steal,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Addison O'Grady.,66,59,4,301,301,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Ashlynn Shade missed Three Point Jumper.,66,59,4,280,280,UConn Huskies,three point jumper,True,False,True,Ashlynn Shade,False,,48.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,UConn Offensive Rebound.,66,59,4,280,280,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Addison O'Grady.,66,59,4,279,279,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,KK Arnold missed Three Point Jumper.,66,59,4,276,276,UConn Huskies,three point jumper,True,False,True,KK Arnold,False,,16.0,24.0
401637612,Iowa Hawkeyes,UConn Huskies,Iowa Defensive Rebound.,66,59,4,276,276,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark Turnover.,66,59,4,259,259,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Nika Muhl Steal.,66,59,4,259,259,UConn Huskies,steal,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Paige Bueckers made Three Point Jumper. Assisted by Nika Muhl.,66,62,4,253,253,UConn Huskies,three point jumper,True,True,True,Paige Bueckers,True,Nika Muhl,6.0,16.0
401637612,Iowa Hawkeyes,UConn Huskies,Kate Martin missed Three Point Jumper.,66,62,4,233,233,Iowa Hawkeyes,three point jumper,True,False,True,Kate Martin,False,,28.0,25.0
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards Defensive Rebound.,66,62,4,233,233,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Hannah Stuelke.,66,62,4,231,231,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards Turnover.,66,62,4,205,205,UConn Huskies,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Kate Martin made Jumper.,68,62,4,179,179,Iowa Hawkeyes,jumper,True,True,False,Kate Martin,False,,20.0,3.0
401637612,Iowa Hawkeyes,UConn Huskies,KK Arnold made Layup.,68,64,4,161,161,UConn Huskies,layup,True,True,False,KK Arnold,False,,29.0,1.0
401637612,Iowa Hawkeyes,UConn Huskies,UConn  Timeout,68,64,4,161,161,UConn Huskies,timeout,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Kate Martin made Layup.,70,64,4,136,136,Iowa Hawkeyes,layup,True,True,False,Kate Martin,False,,24.0,3.0
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards made Layup. Assisted by Paige Bueckers.,70,66,4,114,114,UConn Huskies,layup,True,True,False,Aaliyah Edwards,True,Paige Bueckers,23.0,1.0
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark missed Layup.,70,66,4,93,93,Iowa Hawkeyes,layup,True,False,False,Caitlin Clark,False,,21.0,2.0
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards Defensive Rebound.,70,66,4,93,93,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Paige Bueckers missed Three Point Jumper.,70,66,4,73,73,UConn Huskies,three point jumper,True,False,True,Paige Bueckers,False,,2.0,5.0
401637612,Iowa Hawkeyes,UConn Huskies,Paige Bueckers Offensive Rebound.,70,66,4,73,73,UConn Huskies,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Paige Bueckers Turnover.,70,66,4,70,70,UConn Huskies,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Sydney Affolter Steal.,70,66,4,70,70,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Nika Muhl.,70,66,4,62,62,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Ashlynn Shade.,70,66,4,55,55,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Kate Martin Turnover.,70,66,4,53,53,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Nika Muhl Steal.,70,66,4,53,53,UConn Huskies,steal,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Nika Muhl made Three Point Jumper. Assisted by KK Arnold.,70,69,4,49,49,UConn Huskies,three point jumper,True,True,True,Nika Muhl,True,KK Arnold,33.0,23.0
401637612,Iowa Hawkeyes,UConn Huskies,Iowa  Timeout,70,69,4,39,39,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Hannah Stuelke Turnover.,70,69,4,12,12,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,KK Arnold Steal.,70,69,4,12,12,UConn Huskies,steal,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,UConn  Timeout,70,69,4,10,10,UConn Huskies,timeout,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Aaliyah Edwards.,70,69,4,4,4,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Aaliyah Edwards Turnover.,70,69,4,4,4,UConn Huskies,turnover,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Iowa  Timeout,70,69,4,4,4,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Foul on Paige Bueckers.,70,69,4,3,3,UConn Huskies,foul,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark made Free Throw.,71,69,4,3,3,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Caitlin Clark missed Free Throw.,71,69,4,3,3,Iowa Hawkeyes,free throw,True,False,False,Caitlin Clark,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Sydney Affolter Offensive Rebound.,71,69,4,3,3,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,Jump Ball won by Iowa,71,69,4,1,1,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637612,Iowa Hawkeyes,UConn Huskies,End of Game,71,69,4,0,0,,end,False,False,False,,False,,,
