game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637581,Oregon State Beavers,Nebraska Cornhuskers,Callin Hake made Three Point Jumper. Assisted by Jaz Shelley.,54,43,4,82,82,Nebraska Cornhuskers,three point jumper,True,True,True,Callin Hake,True,Jaz Shelley,15.0,22.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner made Layup. Assisted by Dominika Paurova.,56,43,4,65,65,Oregon State Beavers,layup,True,True,False,Timea Gardiner,True,Dominika Paurova,23.0,1.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Oregon State  Timeout,56,43,4,63,63,Oregon State Beavers,timeout,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Donovyn Hunter.,56,43,4,53,53,Oregon State Beavers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Talia von Oelhoffen.,56,43,4,50,50,Oregon State Beavers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley made Free Throw.,56,44,4,50,50,Nebraska Cornhuskers,free throw,True,True,False,Jaz Shelley,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley made Free Throw.,56,45,4,50,50,Nebraska Cornhuskers,free throw,True,True,False,Jaz Shelley,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Dominika Paurova made Layup.,58,45,4,42,42,Oregon State Beavers,layup,True,True,False,Dominika Paurova,False,,23.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Annika Stewart made Three Point Jumper. Assisted by Jaz Shelley.,58,48,4,34,34,Nebraska Cornhuskers,three point jumper,True,True,True,Annika Stewart,True,Jaz Shelley,19.0,24.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Jaz Shelley.,58,48,4,23,23,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter missed Free Throw.,58,48,4,23,23,Oregon State Beavers,free throw,True,False,False,Donovyn Hunter,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Oregon State Deadball Team Rebound.,58,48,4,23,23,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter made Free Throw.,59,48,4,23,23,Oregon State Beavers,free throw,True,True,False,Donovyn Hunter,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Callin Hake missed Three Point Jumper.,59,48,4,13,13,Nebraska Cornhuskers,three point jumper,True,False,True,Callin Hake,False,,23.0,26.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Annika Stewart Offensive Rebound.,59,48,4,13,13,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Talia von Oelhoffen.,59,48,4,10,10,Oregon State Beavers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley made Free Throw.,59,49,4,10,10,Nebraska Cornhuskers,free throw,True,True,False,Jaz Shelley,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley missed Free Throw.,59,49,4,10,10,Nebraska Cornhuskers,free throw,True,False,False,Jaz Shelley,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Dominika Paurova Defensive Rebound.,59,49,4,10,10,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jump Ball won by Nebraska,59,49,4,9,9,Nebraska Cornhuskers,jump ball,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Dominika Paurova Turnover.,59,49,4,9,9,Oregon State Beavers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Kendall Coley Steal.,59,49,4,9,9,Nebraska Cornhuskers,steal,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Natalie Potts made Layup. Assisted by Jaz Shelley.,59,51,4,8,8,Nebraska Cornhuskers,layup,True,True,False,Natalie Potts,True,Jaz Shelley,27.0,2.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Oregon State  Timeout,59,51,4,7,7,Oregon State Beavers,timeout,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Logan Nissley.,59,51,4,6,6,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner made Free Throw.,60,51,4,6,6,Oregon State Beavers,free throw,True,True,False,Timea Gardiner,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner made Free Throw.,61,51,4,6,6,Oregon State Beavers,free throw,True,True,False,Timea Gardiner,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Nebraska  Timeout,61,51,4,6,6,Nebraska Cornhuskers,timeout,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley missed Three Point Jumper.,61,51,4,1,1,Nebraska Cornhuskers,three point jumper,True,False,True,Jaz Shelley,False,,10.0,23.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Nebraska Deadball Team Rebound.,61,51,4,1,1,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,End of Game,61,51,4,0,0,,end,False,False,False,,False,,,
