game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637578,Virginia Tech Hokies,Baylor Bears,Baylor Deadball Team Rebound.,49,50,3,30,630,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Free Throw.,49,51,3,30,630,Baylor Bears,free throw,True,True,False,Jada Walker,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Free Throw.,49,52,3,30,630,Baylor Bears,free throw,True,True,False,Jada Walker,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Carleigh Wenzel made Three Point Jumper. Assisted by Matilda Ekh.,52,52,3,10,610,Virginia Tech Hokies,three point jumper,True,True,True,Carleigh Wenzel,True,Matilda Ekh,48.0,-1.0
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Three Point Jumper.,52,55,3,0,600,Baylor Bears,three point jumper,True,True,True,Jada Walker,False,,29.0,37.0
401637578,Virginia Tech Hokies,Baylor Bears,End of 3rd Quarter,52,55,3,0,600,,end,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jump Ball won by Virginia Tech,52,55,4,600,600,Virginia Tech Hokies,jump ball,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Dre'Una Edwards.,52,55,4,583,583,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh missed Jumper.,52,55,4,566,566,Virginia Tech Hokies,jumper,True,False,False,Matilda Ekh,False,,23.0,10.0
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy Defensive Rebound.,52,55,4,566,566,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Jumper.,52,57,4,559,559,Baylor Bears,jumper,True,True,False,Jada Walker,False,,28.0,6.0
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Carleigh Wenzel.,52,57,4,559,559,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Free Throw.,52,58,4,559,559,Baylor Bears,free throw,True,True,False,Jada Walker,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh made Three Point Jumper. Assisted by Carleigh Wenzel.,55,58,4,544,544,Virginia Tech Hokies,three point jumper,True,True,True,Matilda Ekh,True,Carleigh Wenzel,48.0,-2.0
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy made Layup. Assisted by Sarah Andrews.,55,60,4,529,529,Baylor Bears,layup,True,True,False,Bella Fontleroy,True,Sarah Andrews,28.0,3.0
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh Turnover.,55,60,4,513,513,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews missed Jumper.,55,60,4,505,505,Baylor Bears,jumper,True,False,False,Sarah Andrews,False,,28.0,10.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Defensive Rebound.,55,60,4,505,505,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Turnover.,55,60,4,505,505,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards Steal.,55,60,4,505,505,Baylor Bears,steal,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy missed Three Point Jumper.,55,60,4,491,491,Baylor Bears,three point jumper,True,False,True,Bella Fontleroy,False,,41.0,19.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Defensive Rebound.,55,60,4,491,491,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Cayla King made Layup.,57,60,4,480,480,Virginia Tech Hokies,layup,True,True,False,Cayla King,False,,28.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews missed Three Point Jumper.,57,60,4,455,455,Baylor Bears,three point jumper,True,False,True,Sarah Andrews,False,,2.0,8.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Defensive Rebound.,57,60,4,455,455,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack made Layup. Assisted by Georgia Amoore.,59,60,4,434,434,Virginia Tech Hokies,layup,True,True,False,Clara Strack,True,Georgia Amoore,28.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards Turnover.,59,60,4,425,425,Baylor Bears,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Cayla King missed Three Point Jumper.,59,60,4,414,414,Virginia Tech Hokies,three point jumper,True,False,True,Cayla King,False,,26.0,24.0
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell Defensive Rebound.,59,60,4,414,414,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker missed Layup.,59,60,4,403,403,Baylor Bears,layup,True,False,False,Jada Walker,False,,22.0,3.0
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs Offensive Rebound.,59,60,4,403,403,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs made Layup.,59,62,4,393,393,Baylor Bears,layup,True,True,False,Darianna Littlepage-Buggs,False,,25.0,3.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack missed Layup.,59,62,4,380,380,Virginia Tech Hokies,layup,True,False,False,Clara Strack,False,,27.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell Defensive Rebound.,59,62,4,380,380,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews missed Jumper.,59,62,4,362,362,Baylor Bears,jumper,True,False,False,Sarah Andrews,False,,24.0,6.0
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh Block.,59,62,4,362,362,Virginia Tech Hokies,block,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Olivia Summiel Defensive Rebound.,59,62,4,362,362,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Aijha Blackwell.,59,62,4,351,351,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack made Free Throw.,60,62,4,351,351,Virginia Tech Hokies,free throw,True,True,False,Clara Strack,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack missed Free Throw.,60,62,4,351,351,Virginia Tech Hokies,free throw,True,False,False,Clara Strack,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell Defensive Rebound.,60,62,4,351,351,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Jumper.,60,64,4,344,344,Baylor Bears,jumper,True,True,False,Jada Walker,False,,13.0,13.0
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh made Layup.,62,64,4,324,324,Virginia Tech Hokies,layup,True,True,False,Matilda Ekh,False,,27.0,3.0
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews missed Three Point Jumper.,62,64,4,299,299,Baylor Bears,three point jumper,True,False,True,Sarah Andrews,False,,46.0,14.0
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs Offensive Rebound.,62,64,4,299,299,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jump Ball won by Baylor,62,64,4,288,288,Baylor Bears,jump ball,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears, Official TV Timeout,62,64,4,288,288,,tv timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs made Layup. Assisted by Jada Walker.,62,66,4,285,285,Baylor Bears,layup,True,True,False,Darianna Littlepage-Buggs,True,Jada Walker,22.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore missed Jumper.,62,66,4,255,255,Virginia Tech Hokies,jumper,True,False,False,Georgia Amoore,False,,15.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell Defensive Rebound.,62,66,4,255,255,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Aijha Blackwell.,62,66,4,226,226,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell Turnover.,62,66,4,226,226,Baylor Bears,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Cayla King made Layup.,64,66,4,205,205,Virginia Tech Hokies,layup,True,True,False,Cayla King,False,,23.0,3.0
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Jumper.,64,68,4,185,185,Baylor Bears,jumper,True,True,False,Jada Walker,False,,35.0,9.0
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore Turnover.,64,68,4,173,173,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews Steal.,64,68,4,173,173,Baylor Bears,steal,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Cayla King.,64,68,4,173,173,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker missed Jumper.,64,68,4,166,166,Baylor Bears,jumper,True,False,False,Jada Walker,False,,21.0,16.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Defensive Rebound.,64,68,4,166,166,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore missed Three Point Jumper.,64,68,4,142,142,Virginia Tech Hokies,three point jumper,True,False,True,Georgia Amoore,False,,30.0,24.0
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs Defensive Rebound.,64,68,4,142,142,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell missed Layup.,64,68,4,133,133,Baylor Bears,layup,True,False,False,Aijha Blackwell,False,,27.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Defensive Rebound.,64,68,4,133,133,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Virginia Tech  Timeout,64,68,4,125,125,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore made Three Point Jumper. Assisted by Clara Strack.,67,68,4,113,113,Virginia Tech Hokies,three point jumper,True,True,True,Georgia Amoore,True,Clara Strack,30.0,24.0
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell missed Layup.,67,68,4,96,96,Baylor Bears,layup,True,False,False,Aijha Blackwell,False,,23.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell Offensive Rebound.,67,68,4,96,96,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Baylor  Timeout,67,68,4,93,93,Baylor Bears,timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Jumper.,67,70,4,86,86,Baylor Bears,jumper,True,True,False,Jada Walker,False,,39.0,5.0
401637578,Virginia Tech Hokies,Baylor Bears,Olivia Summiel Turnover.,67,70,4,66,66,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy Steal.,67,70,4,66,66,Baylor Bears,steal,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Baylor  Timeout,67,70,4,59,59,Baylor Bears,timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker missed Layup.,67,70,4,40,40,Baylor Bears,layup,True,False,False,Jada Walker,False,,26.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Block.,67,70,4,40,40,Virginia Tech Hokies,block,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Defensive Rebound.,67,70,4,40,40,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Virginia Tech  Timeout,67,70,4,38,38,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore missed Jumper.,67,70,4,22,22,Virginia Tech Hokies,jumper,True,False,False,Georgia Amoore,False,,19.0,8.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Offensive Rebound.,67,70,4,22,22,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack made Jumper.,69,70,4,20,20,Virginia Tech Hokies,jumper,True,True,False,Clara Strack,False,,25.0,5.0
401637578,Virginia Tech Hokies,Baylor Bears,Baylor  Timeout,69,70,4,20,20,Baylor Bears,timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Layup.,69,72,4,19,19,Baylor Bears,layup,True,True,False,Jada Walker,False,,26.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Cayla King.,69,72,4,19,19,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Free Throw.,69,73,4,19,19,Baylor Bears,free throw,True,True,False,Jada Walker,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Virginia Tech  Timeout,69,73,4,19,19,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore made Three Point Jumper. Assisted by Clara Strack.,72,73,4,15,15,Virginia Tech Hokies,three point jumper,True,True,True,Georgia Amoore,True,Clara Strack,36.0,22.0
401637578,Virginia Tech Hokies,Baylor Bears,Baylor  Timeout,72,73,4,15,15,Baylor Bears,timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Georgia Amoore.,72,73,4,12,12,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Cayla King.,72,73,4,6,6,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Free Throw.,72,74,4,6,6,Baylor Bears,free throw,True,True,False,Jada Walker,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Free Throw.,72,75,4,6,6,Baylor Bears,free throw,True,True,False,Jada Walker,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Jada Walker.,72,75,4,1,1,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,End of Game,72,75,4,0,0,,end,False,False,False,,False,,,
