game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637567,West Virginia Mountaineers,Princeton Tigers,Foul on Danelle Arigbabu.,59,51,4,43,43,West Virginia Mountaineers,foul,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Madison St. Rose made Free Throw.,59,52,4,43,43,Princeton Tigers,free throw,True,True,False,Madison St. Rose,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Madison St. Rose made Free Throw.,59,53,4,43,43,Princeton Tigers,free throw,True,True,False,Madison St. Rose,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Foul on Ellie Mitchell.,59,53,4,41,41,Princeton Tigers,foul,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Danelle Arigbabu missed Free Throw.,59,53,4,41,41,West Virginia Mountaineers,free throw,True,False,False,Danelle Arigbabu,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,West Virginia Deadball Team Rebound.,59,53,4,41,41,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Danelle Arigbabu made Free Throw.,60,53,4,41,41,West Virginia Mountaineers,free throw,True,True,False,Danelle Arigbabu,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Kaitlyn Chen missed Layup.,60,53,4,31,31,Princeton Tigers,layup,True,False,False,Kaitlyn Chen,False,,23.0,2.0
401637567,West Virginia Mountaineers,Princeton Tigers,Lauren Fields Defensive Rebound.,60,53,4,31,31,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Foul on Ellie Mitchell.,60,53,4,28,28,Princeton Tigers,foul,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Lauren Fields missed Free Throw.,60,53,4,28,28,West Virginia Mountaineers,free throw,True,False,False,Lauren Fields,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,West Virginia Deadball Team Rebound.,60,53,4,28,28,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Lauren Fields missed Free Throw.,60,53,4,28,28,West Virginia Mountaineers,free throw,True,False,False,Lauren Fields,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,JJ Quinerly Offensive Rebound.,60,53,4,28,28,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,West Virginia  Timeout,60,53,4,25,25,West Virginia Mountaineers,timeout,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Foul on Madison St. Rose.,60,53,4,23,23,Princeton Tigers,foul,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,JJ Quinerly missed Free Throw.,60,53,4,23,23,West Virginia Mountaineers,free throw,True,False,False,JJ Quinerly,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,West Virginia Deadball Team Rebound.,60,53,4,23,23,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,JJ Quinerly made Free Throw.,61,53,4,23,23,West Virginia Mountaineers,free throw,True,True,False,JJ Quinerly,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Princeton  Timeout,61,53,4,23,23,Princeton Tigers,timeout,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Madison St. Rose missed Three Point Jumper.,61,53,4,19,19,Princeton Tigers,three point jumper,True,False,True,Madison St. Rose,False,,35.0,23.0
401637567,West Virginia Mountaineers,Princeton Tigers,Jayla Hemingway Defensive Rebound.,61,53,4,19,19,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Foul on Ashley Chea.,61,53,4,14,14,Princeton Tigers,foul,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Jayla Hemingway missed Free Throw.,61,53,4,14,14,West Virginia Mountaineers,free throw,True,False,False,Jayla Hemingway,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,West Virginia Deadball Team Rebound.,61,53,4,14,14,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Jayla Hemingway made Free Throw.,62,53,4,14,14,West Virginia Mountaineers,free throw,True,True,False,Jayla Hemingway,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Kaitlyn Chen missed Three Point Jumper.,62,53,4,10,10,Princeton Tigers,three point jumper,True,False,True,Kaitlyn Chen,False,,41.0,20.0
401637567,West Virginia Mountaineers,Princeton Tigers,Jayla Hemingway Defensive Rebound.,62,53,4,10,10,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Foul on Ashley Chea.,62,53,4,4,4,Princeton Tigers,foul,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Jordan Harrison missed Free Throw.,62,53,4,4,4,West Virginia Mountaineers,free throw,True,False,False,Jordan Harrison,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,West Virginia Deadball Team Rebound.,62,53,4,4,4,West Virginia Mountaineers,rebound,False,False,False,,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,Jordan Harrison made Free Throw.,63,53,4,4,4,West Virginia Mountaineers,free throw,True,True,False,Jordan Harrison,False,,,
401637567,West Virginia Mountaineers,Princeton Tigers,End of Game,63,53,4,0,0,,end,False,False,False,,False,,,
