game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James made Free Throw.,26,43,2,65,1265,NC State Wolfpack,free throw,True,True,False,Aziaha James,False,,,
401637607,Texas Longhorns,NC State Wolfpack,DeYona Gaston made Layup. Assisted by Shaylee Gonzales.,28,43,2,53,1253,Texas Longhorns,layup,True,True,False,DeYona Gaston,True,Shaylee Gonzales,27.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers missed Layup.,28,43,2,32,1232,NC State Wolfpack,layup,True,False,False,Saniya Rivers,False,,22.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Amina Muhammad Defensive Rebound.,28,43,2,32,1232,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Gisella Maul made Three Point Jumper. Assisted by Shaylee Gonzales.,31,43,2,13,1213,Texas Longhorns,three point jumper,True,True,True,Gisella Maul,True,Shaylee Gonzales,28.0,24.0
401637607,Texas Longhorns,NC State Wolfpack,Zoe Brooks missed Three Point Jumper.,31,43,2,2,1202,NC State Wolfpack,three point jumper,True,False,True,Zoe Brooks,False,,35.0,22.0
401637607,Texas Longhorns,NC State Wolfpack,Texas Deadball Team Rebound.,31,43,2,2,1202,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,End of 2nd Quarter,31,43,2,0,1200,,end,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Jump Ball won by Texas,31,43,3,600,1200,Texas Longhorns,jump ball,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,DeYona Gaston missed Jumper.,31,43,3,590,1190,Texas Longhorns,jumper,True,False,False,DeYona Gaston,False,,26.0,4.0
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle Offensive Rebound.,31,43,3,590,1190,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle missed Layup.,31,43,3,586,1186,Texas Longhorns,layup,True,False,False,Shay Holle,False,,23.0,2.0
401637607,Texas Longhorns,NC State Wolfpack,Madison Hayes Defensive Rebound.,31,43,3,586,1186,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin missed Jumper.,31,43,3,563,1163,NC State Wolfpack,jumper,True,False,False,River Baldwin,False,,25.0,5.0
401637607,Texas Longhorns,NC State Wolfpack,DeYona Gaston Defensive Rebound.,31,43,3,563,1163,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Shaylee Gonzales missed Jumper.,31,43,3,541,1141,Texas Longhorns,jumper,True,False,False,Shaylee Gonzales,False,,26.0,6.0
401637607,Texas Longhorns,NC State Wolfpack,Madison Hayes Defensive Rebound.,31,43,3,541,1141,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Shaylee Gonzales.,31,43,3,533,1133,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James missed Jumper.,31,43,3,531,1131,NC State Wolfpack,jumper,True,False,False,Aziaha James,False,,17.0,11.0
401637607,Texas Longhorns,NC State Wolfpack,Mimi Collins Offensive Rebound.,31,43,3,531,1131,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Mimi Collins made Layup.,31,45,3,527,1127,NC State Wolfpack,layup,True,True,False,Mimi Collins,False,,23.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Foul on Saniya Rivers.,31,45,3,512,1112,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle made Jumper. Assisted by Madison Booker.,33,45,3,508,1108,Texas Longhorns,jumper,True,True,False,Shay Holle,True,Madison Booker,12.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Foul on Shaylee Gonzales.,33,45,3,502,1102,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers missed Free Throw.,33,45,3,502,1102,NC State Wolfpack,free throw,True,False,False,Saniya Rivers,False,,,
401637607,Texas Longhorns,NC State Wolfpack,NC State Deadball Team Rebound.,33,45,3,502,1102,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers missed Free Throw.,33,45,3,502,1102,NC State Wolfpack,free throw,True,False,False,Saniya Rivers,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker Defensive Rebound.,33,45,3,502,1102,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle made Jumper.,35,45,3,481,1081,Texas Longhorns,jumper,True,True,False,Shay Holle,False,,32.0,11.0
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Layup. Assisted by Saniya Rivers.,35,47,3,459,1059,NC State Wolfpack,layup,True,True,False,River Baldwin,True,Saniya Rivers,23.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle Turnover.,35,47,3,445,1045,Texas Longhorns,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Mimi Collins Steal.,35,47,3,445,1045,NC State Wolfpack,steal,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Mimi Collins Turnover.,35,47,3,440,1040,NC State Wolfpack,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker Turnover.,35,47,3,434,1034,Texas Longhorns,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers made Jumper.,35,49,3,422,1022,NC State Wolfpack,jumper,True,True,False,Saniya Rivers,False,,32.0,11.0
401637607,Texas Longhorns,NC State Wolfpack,DeYona Gaston missed Jumper.,35,49,3,401,1001,Texas Longhorns,jumper,True,False,False,DeYona Gaston,False,,25.0,16.0
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore Offensive Rebound.,35,49,3,401,1001,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore made Layup.,37,49,3,396,996,Texas Longhorns,layup,True,True,False,Aaliyah Moore,False,,24.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Foul on DeYona Gaston.,37,49,3,378,978,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Free Throw.,37,50,3,378,978,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Free Throw.,37,51,3,378,978,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore missed Jumper.,37,51,3,367,967,Texas Longhorns,jumper,True,False,False,Aaliyah Moore,False,,23.0,15.0
401637607,Texas Longhorns,NC State Wolfpack,Madison Hayes Defensive Rebound.,37,51,3,367,967,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James missed Three Point Jumper.,37,51,3,355,955,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,5.0,15.0
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore Defensive Rebound.,37,51,3,355,955,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Madison Hayes.,37,51,3,350,950,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker missed Jumper.,37,51,3,345,945,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,36.0,9.0
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin Defensive Rebound.,37,51,3,345,945,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers Turnover.,37,51,3,324,924,NC State Wolfpack,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Saniya Rivers.,37,51,3,324,924,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle made Jumper.,39,51,3,311,911,Texas Longhorns,jumper,True,True,False,Shay Holle,False,,15.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Foul on Ndjakalenga Mwenentanda.,39,51,3,288,888,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack, Official TV Timeout,39,51,3,288,888,,tv timeout,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James missed Layup.,39,51,3,278,878,NC State Wolfpack,layup,True,False,False,Aziaha James,False,,29.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker Defensive Rebound.,39,51,3,278,878,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Ndjakalenga Mwenentanda made Layup. Assisted by Madison Booker.,41,51,3,269,869,Texas Longhorns,layup,True,True,False,Ndjakalenga Mwenentanda,True,Madison Booker,27.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Foul on Aziaha James.,41,51,3,269,869,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Ndjakalenga Mwenentanda made Free Throw.,42,51,3,269,869,Texas Longhorns,free throw,True,True,False,Ndjakalenga Mwenentanda,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Mimi Collins missed Three Point Jumper.,42,51,3,254,854,NC State Wolfpack,three point jumper,True,False,True,Mimi Collins,False,,39.0,20.0
401637607,Texas Longhorns,NC State Wolfpack,DeYona Gaston Defensive Rebound.,42,51,3,254,854,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Aaliyah Moore.,42,51,3,235,835,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore Turnover.,42,51,3,235,835,Texas Longhorns,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers missed Jumper.,42,51,3,212,812,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,37.0,13.0
401637607,Texas Longhorns,NC State Wolfpack,DeYona Gaston Defensive Rebound.,42,51,3,212,812,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker made Jumper. Assisted by Ndjakalenga Mwenentanda.,44,51,3,192,792,Texas Longhorns,jumper,True,True,False,Madison Booker,True,Ndjakalenga Mwenentanda,40.0,7.0
401637607,Texas Longhorns,NC State Wolfpack,Mimi Collins made Three Point Jumper. Assisted by Aziaha James.,44,54,3,177,777,NC State Wolfpack,three point jumper,True,True,True,Mimi Collins,True,Aziaha James,48.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore made Layup. Assisted by Madison Booker.,46,54,3,160,760,Texas Longhorns,layup,True,True,False,Aaliyah Moore,True,Madison Booker,22.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers missed Three Point Jumper.,46,54,3,135,735,NC State Wolfpack,three point jumper,True,False,True,Saniya Rivers,False,,25.0,25.0
401637607,Texas Longhorns,NC State Wolfpack,Ndjakalenga Mwenentanda Defensive Rebound.,46,54,3,135,735,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on DeYona Gaston.,46,54,3,112,712,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,DeYona Gaston Turnover.,46,54,3,112,712,Texas Longhorns,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Hayes missed Three Point Jumper.,46,54,3,88,688,NC State Wolfpack,three point jumper,True,False,True,Madison Hayes,False,,1.0,3.0
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James Offensive Rebound.,46,54,3,88,688,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Hayes missed Layup.,46,54,3,74,674,NC State Wolfpack,layup,True,False,False,Madison Hayes,False,,27.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Ndjakalenga Mwenentanda Block.,46,54,3,74,674,Texas Longhorns,block,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle Defensive Rebound.,46,54,3,74,674,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,DeYona Gaston made Jumper. Assisted by Madison Booker.,48,54,3,66,666,Texas Longhorns,jumper,True,True,False,DeYona Gaston,True,Madison Booker,25.0,3.0
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James made Three Point Jumper. Assisted by Mimi Collins.,48,57,3,35,635,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Mimi Collins,2.0,4.0
401637607,Texas Longhorns,NC State Wolfpack,Ndjakalenga Mwenentanda missed Three Point Jumper.,48,57,3,4,604,Texas Longhorns,three point jumper,True,False,True,Ndjakalenga Mwenentanda,False,,48.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Texas Deadball Team Rebound.,48,57,3,4,604,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Texas  Turnover.,48,57,3,1,601,Texas Longhorns,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,End of 3rd Quarter,48,57,3,0,600,,end,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Jump Ball won by NC State,48,57,4,600,600,NC State Wolfpack,jump ball,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Layup. Assisted by Aziaha James.,48,59,4,578,578,NC State Wolfpack,layup,True,True,False,River Baldwin,True,Aziaha James,23.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle missed Jumper.,48,59,4,556,556,Texas Longhorns,jumper,True,False,False,Shay Holle,False,,16.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Zoe Brooks Block.,48,59,4,556,556,NC State Wolfpack,block,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Texas Offensive Rebound.,48,59,4,556,556,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle missed Jumper.,48,59,4,555,555,Texas Longhorns,jumper,True,False,False,Shay Holle,False,,13.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore Offensive Rebound.,48,59,4,555,555,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore missed Layup.,48,59,4,550,550,Texas Longhorns,layup,True,False,False,Aaliyah Moore,False,,26.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore Offensive Rebound.,48,59,4,550,550,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore made Layup.,50,59,4,546,546,Texas Longhorns,layup,True,True,False,Aaliyah Moore,False,,26.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Zoe Brooks Turnover.,50,59,4,527,527,NC State Wolfpack,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore missed Layup.,50,59,4,512,512,Texas Longhorns,layup,True,False,False,Aaliyah Moore,False,,26.0,3.0
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers Block.,50,59,4,512,512,NC State Wolfpack,block,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Texas Offensive Rebound.,50,59,4,512,512,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker made Jumper. Assisted by Aaliyah Moore.,52,59,4,508,508,Texas Longhorns,jumper,True,True,False,Madison Booker,True,Aaliyah Moore,42.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Layup. Assisted by Aziaha James.,52,61,4,487,487,NC State Wolfpack,layup,True,True,False,River Baldwin,True,Aziaha James,27.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker Turnover.,52,61,4,469,469,Texas Longhorns,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin Steal.,52,61,4,469,469,NC State Wolfpack,steal,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Jumper. Assisted by Madison Hayes.,52,63,4,450,450,NC State Wolfpack,jumper,True,True,False,River Baldwin,True,Madison Hayes,25.0,2.0
401637607,Texas Longhorns,NC State Wolfpack,Texas  Timeout,52,63,4,442,442,Texas Longhorns,timeout,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack, Official TV Timeout,52,63,4,442,442,,tv timeout,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Shay Holle missed Three Point Jumper.,52,63,4,437,437,Texas Longhorns,three point jumper,True,False,True,Shay Holle,False,,2.0,-1.0
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers Defensive Rebound.,52,63,4,437,437,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers missed Jumper.,52,63,4,419,419,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,9.0,4.0
401637607,Texas Longhorns,NC State Wolfpack,Ndjakalenga Mwenentanda Defensive Rebound.,52,63,4,419,419,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on River Baldwin.,52,63,4,400,400,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore missed Free Throw.,52,63,4,400,400,Texas Longhorns,free throw,True,False,False,Aaliyah Moore,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Texas Deadball Team Rebound.,52,63,4,400,400,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore missed Free Throw.,52,63,4,400,400,Texas Longhorns,free throw,True,False,False,Aaliyah Moore,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin Defensive Rebound.,52,63,4,400,400,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers missed Layup.,52,63,4,380,380,NC State Wolfpack,layup,True,False,False,Saniya Rivers,False,,23.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Texas Defensive Rebound.,52,63,4,380,380,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on River Baldwin.,52,63,4,355,355,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker made Layup.,54,63,4,351,351,Texas Longhorns,layup,True,True,False,Madison Booker,False,,22.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Foul on Saniya Rivers.,54,63,4,351,351,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker made Free Throw.,55,63,4,351,351,Texas Longhorns,free throw,True,True,False,Madison Booker,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James missed Jumper.,55,63,4,339,339,NC State Wolfpack,jumper,True,False,False,Aziaha James,False,,30.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore Defensive Rebound.,55,63,4,339,339,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker missed Jumper.,55,63,4,321,321,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,26.0,13.0
401637607,Texas Longhorns,NC State Wolfpack,NC State Defensive Rebound.,55,63,4,321,321,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Shay Holle.,55,63,4,296,296,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack, Official TV Timeout,55,63,4,296,296,,tv timeout,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Zoe Brooks made Free Throw.,55,64,4,296,296,NC State Wolfpack,free throw,True,True,False,Zoe Brooks,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Zoe Brooks made Free Throw.,55,65,4,296,296,NC State Wolfpack,free throw,True,True,False,Zoe Brooks,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones made Layup. Assisted by Aaliyah Moore.,57,65,4,282,282,Texas Longhorns,layup,True,True,False,Taylor Jones,True,Aaliyah Moore,25.0,2.0
401637607,Texas Longhorns,NC State Wolfpack,Foul on Saniya Rivers.,57,65,4,282,282,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones made Free Throw.,58,65,4,282,282,Texas Longhorns,free throw,True,True,False,Taylor Jones,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James missed Three Point Jumper.,58,65,4,270,270,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,2.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones Defensive Rebound.,58,65,4,270,270,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore missed Layup.,58,65,4,257,257,Texas Longhorns,layup,True,False,False,Aaliyah Moore,False,,26.0,4.0
401637607,Texas Longhorns,NC State Wolfpack,Zoe Brooks Defensive Rebound.,58,65,4,257,257,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Aziaha James made Three Point Jumper. Assisted by Madison Hayes.,58,68,4,228,228,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,True,Madison Hayes,35.0,22.0
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones made Jumper. Assisted by Shay Holle.,60,68,4,206,206,Texas Longhorns,jumper,True,True,False,Taylor Jones,True,Shay Holle,27.0,3.0
401637607,Texas Longhorns,NC State Wolfpack,Mimi Collins missed Three Point Jumper.,60,68,4,185,185,NC State Wolfpack,three point jumper,True,False,True,Mimi Collins,False,,18.0,23.0
401637607,Texas Longhorns,NC State Wolfpack,Aaliyah Moore Defensive Rebound.,60,68,4,185,185,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker missed Three Point Jumper.,60,68,4,167,167,Texas Longhorns,three point jumper,True,False,True,Madison Booker,False,,2.0,0.0
401637607,Texas Longhorns,NC State Wolfpack,Saniya Rivers Defensive Rebound.,60,68,4,167,167,NC State Wolfpack,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Shay Holle.,60,68,4,150,150,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Shaylee Gonzales.,60,68,4,138,138,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Free Throw.,60,69,4,138,138,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Free Throw.,60,70,4,138,138,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Madison Hayes.,60,70,4,129,129,NC State Wolfpack,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones made Free Throw.,61,70,4,129,129,Texas Longhorns,free throw,True,True,False,Taylor Jones,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones made Free Throw.,62,70,4,129,129,Texas Longhorns,free throw,True,True,False,Taylor Jones,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Jumper. Assisted by Saniya Rivers.,62,72,4,112,112,NC State Wolfpack,jumper,True,True,False,River Baldwin,True,Saniya Rivers,27.0,15.0
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker missed Jumper.,62,72,4,97,97,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,26.0,6.0
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker Offensive Rebound.,62,72,4,97,97,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker made Layup.,64,72,4,92,92,Texas Longhorns,layup,True,True,False,Madison Booker,False,,27.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Texas  Timeout,64,72,4,92,92,Texas Longhorns,timeout,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Aaliyah Moore.,64,72,4,72,72,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Taylor Jones.,64,72,4,61,61,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Free Throw.,64,73,4,61,61,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637607,Texas Longhorns,NC State Wolfpack,River Baldwin made Free Throw.,64,74,4,61,61,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones missed Jumper.,64,74,4,52,52,Texas Longhorns,jumper,True,False,False,Taylor Jones,False,,22.0,1.0
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones Offensive Rebound.,64,74,4,52,52,Texas Longhorns,rebound,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Taylor Jones made Jumper.,66,74,4,47,47,Texas Longhorns,jumper,True,True,False,Taylor Jones,False,,24.0,4.0
401637607,Texas Longhorns,NC State Wolfpack,NC State  Timeout,66,74,4,41,41,NC State Wolfpack,timeout,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Foul on Ndjakalenga Mwenentanda.,66,74,4,38,38,Texas Longhorns,foul,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Hayes made Free Throw.,66,75,4,38,38,NC State Wolfpack,free throw,True,True,False,Madison Hayes,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Hayes made Free Throw.,66,76,4,38,38,NC State Wolfpack,free throw,True,True,False,Madison Hayes,False,,,
401637607,Texas Longhorns,NC State Wolfpack,Madison Booker Turnover.,66,76,4,28,28,Texas Longhorns,turnover,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,NC State  Timeout,66,76,4,28,28,NC State Wolfpack,timeout,False,False,False,,False,,,
401637607,Texas Longhorns,NC State Wolfpack,End of Game,66,76,4,0,0,,end,False,False,False,,False,,,
