game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637585,UConn Huskies,Syracuse Orange,Aaliyah Edwards Turnover.,63,55,4,244,244,UConn Huskies,turnover,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Dyaisha Fair missed Three Point Jumper.,63,55,4,226,226,Syracuse Orange,three point jumper,True,False,True,Dyaisha Fair,False,,2.0,3.0
401637585,UConn Huskies,Syracuse Orange,Alyssa Latham Offensive Rebound.,63,55,4,226,226,Syracuse Orange,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Sophie Burrows missed Three Point Jumper.,63,55,4,215,215,Syracuse Orange,three point jumper,True,False,True,Sophie Burrows,False,,48.0,1.0
401637585,UConn Huskies,Syracuse Orange,Aaliyah Edwards Defensive Rebound.,63,55,4,215,215,UConn Huskies,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Foul on Kyra Wood.,63,55,4,215,215,Syracuse Orange,foul,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Ashlynn Shade made Jumper. Assisted by KK Arnold.,65,55,4,200,200,UConn Huskies,jumper,True,True,False,Ashlynn Shade,True,KK Arnold,38.0,0.0
401637585,UConn Huskies,Syracuse Orange,Dyaisha Fair made Three Point Jumper.,65,58,4,179,179,Syracuse Orange,three point jumper,True,True,True,Dyaisha Fair,False,,25.0,27.0
401637585,UConn Huskies,Syracuse Orange,Ice Brady Turnover.,65,58,4,161,161,UConn Huskies,turnover,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Sophie Burrows Steal.,65,58,4,161,161,Syracuse Orange,steal,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Sophie Burrows made Three Point Jumper. Assisted by Georgia Woolley.,65,61,4,153,153,Syracuse Orange,three point jumper,True,True,True,Sophie Burrows,True,Georgia Woolley,47.0,11.0
401637585,UConn Huskies,Syracuse Orange,Syracuse  Timeout,65,61,4,150,150,Syracuse Orange,timeout,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Ice Brady Turnover.,65,61,4,125,125,UConn Huskies,turnover,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Kyra Wood Steal.,65,61,4,125,125,Syracuse Orange,steal,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Dyaisha Fair missed Three Point Jumper.,65,61,4,116,116,Syracuse Orange,three point jumper,True,False,True,Dyaisha Fair,False,,23.0,29.0
401637585,UConn Huskies,Syracuse Orange,Syracuse Offensive Rebound.,65,61,4,116,116,Syracuse Orange,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Alyssa Latham made Jumper. Assisted by Sophie Burrows.,65,63,4,112,112,Syracuse Orange,jumper,True,True,False,Alyssa Latham,True,Sophie Burrows,20.0,16.0
401637585,UConn Huskies,Syracuse Orange,Paige Bueckers made Jumper.,67,63,4,90,90,UConn Huskies,jumper,True,True,False,Paige Bueckers,False,,29.0,11.0
401637585,UConn Huskies,Syracuse Orange,Foul on Paige Bueckers.,67,63,4,72,72,UConn Huskies,foul,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Dyaisha Fair made Free Throw.,67,64,4,72,72,Syracuse Orange,free throw,True,True,False,Dyaisha Fair,False,,,
401637585,UConn Huskies,Syracuse Orange,Dyaisha Fair missed Free Throw.,67,64,4,72,72,Syracuse Orange,free throw,True,False,False,Dyaisha Fair,False,,,
401637585,UConn Huskies,Syracuse Orange,Paige Bueckers Defensive Rebound.,67,64,4,72,72,UConn Huskies,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Paige Bueckers missed Jumper.,67,64,4,60,60,UConn Huskies,jumper,True,False,False,Paige Bueckers,False,,15.0,15.0
401637585,UConn Huskies,Syracuse Orange,Georgia Woolley Defensive Rebound.,67,64,4,60,60,Syracuse Orange,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Dyaisha Fair Turnover.,67,64,4,54,54,Syracuse Orange,turnover,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Ashlynn Shade Steal.,67,64,4,54,54,UConn Huskies,steal,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,UConn  Timeout,67,64,4,50,50,UConn Huskies,timeout,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,KK Arnold made Three Point Jumper. Assisted by Paige Bueckers.,70,64,4,29,29,UConn Huskies,three point jumper,True,True,True,KK Arnold,True,Paige Bueckers,46.0,12.0
401637585,UConn Huskies,Syracuse Orange,Syracuse  Timeout,70,64,4,29,29,Syracuse Orange,timeout,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Dyaisha Fair missed Three Point Jumper.,70,64,4,19,19,Syracuse Orange,three point jumper,True,False,True,Dyaisha Fair,False,,13.0,22.0
401637585,UConn Huskies,Syracuse Orange,Dyaisha Fair Offensive Rebound.,70,64,4,19,19,Syracuse Orange,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Georgia Woolley missed Three Point Jumper.,70,64,4,12,12,Syracuse Orange,three point jumper,True,False,True,Georgia Woolley,False,,22.0,27.0
401637585,UConn Huskies,Syracuse Orange,Aaliyah Edwards Defensive Rebound.,70,64,4,12,12,UConn Huskies,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Aaliyah Edwards Turnover.,70,64,4,9,9,UConn Huskies,turnover,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Georgia Woolley missed Three Point Jumper.,70,64,4,5,5,Syracuse Orange,three point jumper,True,False,True,Georgia Woolley,False,,6.0,19.0
401637585,UConn Huskies,Syracuse Orange,Paige Bueckers Defensive Rebound.,70,64,4,5,5,UConn Huskies,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Foul on Dyaisha Fair.,70,64,4,4,4,Syracuse Orange,foul,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,UConn  Timeout,70,64,4,4,4,UConn Huskies,timeout,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Foul on Alyssa Latham.,70,64,4,2,2,Syracuse Orange,foul,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,Aaliyah Edwards made Free Throw.,71,64,4,2,2,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637585,UConn Huskies,Syracuse Orange,Aaliyah Edwards made Free Throw.,72,64,4,2,2,UConn Huskies,free throw,True,True,False,Aaliyah Edwards,False,,,
401637585,UConn Huskies,Syracuse Orange,Sophie Burrows missed Three Point Jumper.,72,64,4,1,1,Syracuse Orange,three point jumper,True,False,True,Sophie Burrows,False,,5.0,44.0
401637585,UConn Huskies,Syracuse Orange,UConn Deadball Team Rebound.,72,64,4,1,1,UConn Huskies,rebound,False,False,False,,False,,,
401637585,UConn Huskies,Syracuse Orange,End of Game,72,64,4,0,0,,end,False,False,False,,False,,,
