game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637575,Texas Longhorns,Alabama Crimson Tide,Shay Holle made Layup. Assisted by Taylor Jones.,41,27,3,398,998,Texas Longhorns,layup,True,True,False,Shay Holle,True,Taylor Jones,28.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye missed Layup.,41,27,3,376,976,Alabama Crimson Tide,layup,True,False,False,Aaliyah Nye,False,,28.0,3.0
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker Offensive Rebound.,41,27,3,376,976,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker missed Layup.,41,27,3,373,973,Alabama Crimson Tide,layup,True,False,False,Sarah Ashlee Barker,False,,28.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones Block.,41,27,3,373,973,Texas Longhorns,block,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Alabama Offensive Rebound.,41,27,3,373,973,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker made Layup.,41,29,3,365,965,Alabama Crimson Tide,layup,True,True,False,Sarah Ashlee Barker,False,,21.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Amina Muhammad.,41,29,3,365,965,Texas Longhorns,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker made Free Throw.,41,30,3,365,965,Alabama Crimson Tide,free throw,True,True,False,Sarah Ashlee Barker,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker Turnover.,41,30,3,348,948,Texas Longhorns,turnover,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Jump Ball won by Alabama,41,30,3,338,938,Alabama Crimson Tide,jump ball,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen Turnover.,41,30,3,328,928,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Shaylee Gonzales Steal.,41,30,3,328,928,Texas Longhorns,steal,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Shaylee Gonzales missed Layup.,41,30,3,323,923,Texas Longhorns,layup,True,False,False,Shaylee Gonzales,False,,23.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker Block.,41,30,3,323,923,Alabama Crimson Tide,block,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Texas Offensive Rebound.,41,30,3,323,923,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Shay Holle missed Jumper.,41,30,3,320,920,Texas Longhorns,jumper,True,False,False,Shay Holle,False,,28.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen Defensive Rebound.,41,30,3,320,920,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker missed Three Point Jumper.,41,30,3,311,911,Alabama Crimson Tide,three point jumper,True,False,True,Sarah Ashlee Barker,False,,48.0,8.0
401637575,Texas Longhorns,Alabama Crimson Tide,Shaylee Gonzales Defensive Rebound.,41,30,3,311,911,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker missed Jumper.,41,30,3,295,895,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,14.0,11.0
401637575,Texas Longhorns,Alabama Crimson Tide,Karly Weathers Defensive Rebound.,41,30,3,295,895,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody missed Layup.,41,30,3,281,881,Alabama Crimson Tide,layup,True,False,False,Essence Cody,False,,22.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones Block.,41,30,3,281,881,Texas Longhorns,block,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones Defensive Rebound.,41,30,3,281,881,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Shay Holle missed Layup.,41,30,3,258,858,Texas Longhorns,layup,True,False,False,Shay Holle,False,,21.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones Offensive Rebound.,41,30,3,258,858,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Karly Weathers.,41,30,3,256,856,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones missed Free Throw.,41,30,3,256,856,Texas Longhorns,free throw,True,False,False,Taylor Jones,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Texas Deadball Team Rebound.,41,30,3,256,856,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones made Free Throw.,42,30,3,256,856,Texas Longhorns,free throw,True,True,False,Taylor Jones,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Shaylee Gonzales.,42,30,3,247,847,Texas Longhorns,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody made Free Throw.,42,31,3,247,847,Alabama Crimson Tide,free throw,True,True,False,Essence Cody,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody made Free Throw.,42,32,3,247,847,Alabama Crimson Tide,free throw,True,True,False,Essence Cody,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore made Three Point Jumper. Assisted by Madison Booker.,45,32,3,217,817,Texas Longhorns,three point jumper,True,True,True,Aaliyah Moore,True,Madison Booker,3.0,10.0
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker made Layup.,45,34,3,204,804,Alabama Crimson Tide,layup,True,True,False,Sarah Ashlee Barker,False,,27.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones missed Layup.,45,34,3,178,778,Texas Longhorns,layup,True,False,False,Taylor Jones,False,,21.0,2.0
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody Defensive Rebound.,45,34,3,178,778,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Del'Janae Williams missed Layup.,45,34,3,163,763,Alabama Crimson Tide,layup,True,False,False,Del'Janae Williams,False,,24.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones Defensive Rebound.,45,34,3,163,763,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Jump Ball won by Texas,45,34,3,162,762,Texas Longhorns,jump ball,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore missed Jumper.,45,34,3,139,739,Texas Longhorns,jumper,True,False,False,Aaliyah Moore,False,,22.0,7.0
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston Offensive Rebound.,45,34,3,139,739,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston missed Layup.,45,34,3,133,733,Texas Longhorns,layup,True,False,False,DeYona Gaston,False,,27.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker Defensive Rebound.,45,34,3,133,733,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Shaylee Gonzales.,45,34,3,130,730,Texas Longhorns,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker missed Free Throw.,45,34,3,130,730,Alabama Crimson Tide,free throw,True,False,False,Sarah Ashlee Barker,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Alabama Deadball Team Rebound.,45,34,3,130,730,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker made Free Throw.,45,35,3,130,730,Alabama Crimson Tide,free throw,True,True,False,Sarah Ashlee Barker,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Sarah Ashlee Barker.,45,35,3,111,711,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker missed Free Throw.,45,35,3,111,711,Texas Longhorns,free throw,True,False,False,Madison Booker,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Texas Deadball Team Rebound.,45,35,3,111,711,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker made Free Throw.,46,35,3,111,711,Texas Longhorns,free throw,True,True,False,Madison Booker,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody missed Jumper.,46,35,3,100,700,Alabama Crimson Tide,jumper,True,False,False,Essence Cody,False,,24.0,2.0
401637575,Texas Longhorns,Alabama Crimson Tide,Shay Holle Defensive Rebound.,46,35,3,100,700,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston missed Layup.,46,35,3,89,689,Texas Longhorns,layup,True,False,False,DeYona Gaston,False,,22.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston Offensive Rebound.,46,35,3,89,689,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston made Layup.,48,35,3,86,686,Texas Longhorns,layup,True,True,False,DeYona Gaston,False,,22.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye made Three Point Jumper. Assisted by Loyal McQueen.,48,38,3,65,665,Alabama Crimson Tide,three point jumper,True,True,True,Aaliyah Nye,True,Loyal McQueen,3.0,8.0
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker missed Jumper.,48,38,3,45,645,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,16.0,12.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye Defensive Rebound.,48,38,3,45,645,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Karly Weathers missed Layup.,48,38,3,18,618,Alabama Crimson Tide,layup,True,False,False,Karly Weathers,False,,27.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston Defensive Rebound.,48,38,3,18,618,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker missed Three Point Jumper.,48,38,3,5,605,Texas Longhorns,three point jumper,True,False,True,Madison Booker,False,,48.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker Defensive Rebound.,48,38,3,5,605,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,End of 3rd Quarter,48,38,3,0,600,,end,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Jump Ball won by Alabama,48,38,4,600,600,Alabama Crimson Tide,jump ball,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye made Jumper.,48,40,4,587,587,Alabama Crimson Tide,jumper,True,True,False,Aaliyah Nye,False,,15.0,3.0
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker Turnover.,48,40,4,573,573,Texas Longhorns,turnover,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Del'Janae Williams Steal.,48,40,4,573,573,Alabama Crimson Tide,steal,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Del'Janae Williams missed Layup.,48,40,4,566,566,Alabama Crimson Tide,layup,True,False,False,Del'Janae Williams,False,,26.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore Block.,48,40,4,566,566,Texas Longhorns,block,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker Defensive Rebound.,48,40,4,566,566,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Aaliyah Nye.,48,40,4,564,564,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Essence Cody.,48,40,4,551,551,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore made Free Throw.,49,40,4,551,551,Texas Longhorns,free throw,True,True,False,Aaliyah Moore,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore made Free Throw.,50,40,4,551,551,Texas Longhorns,free throw,True,True,False,Aaliyah Moore,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye missed Three Point Jumper.,50,40,4,529,529,Alabama Crimson Tide,three point jumper,True,False,True,Aaliyah Nye,False,,34.0,24.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore Defensive Rebound.,50,40,4,529,529,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston missed Layup.,50,40,4,511,511,Texas Longhorns,layup,True,False,False,DeYona Gaston,False,,23.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody Defensive Rebound.,50,40,4,511,511,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen Turnover.,50,40,4,507,507,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore missed Jumper.,50,40,4,487,487,Texas Longhorns,jumper,True,False,False,Aaliyah Moore,False,,15.0,13.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye Defensive Rebound.,50,40,4,487,487,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye missed Jumper.,50,40,4,475,475,Alabama Crimson Tide,jumper,True,False,False,Aaliyah Nye,False,,11.0,5.0
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston Defensive Rebound.,50,40,4,475,475,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Essence Cody.,50,40,4,458,458,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide, Official TV Timeout,50,40,4,458,458,,tv timeout,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Alabama  Timeout,50,40,4,458,458,Alabama Crimson Tide,timeout,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore missed Jumper.,50,40,4,456,456,Texas Longhorns,jumper,True,False,False,Aaliyah Moore,False,,12.0,4.0
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker Offensive Rebound.,50,40,4,456,456,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston made Jumper. Assisted by Shaylee Gonzales.,52,40,4,437,437,Texas Longhorns,jumper,True,True,False,DeYona Gaston,True,Shaylee Gonzales,23.0,3.0
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Aaliyah Nye.,52,40,4,437,437,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston made Free Throw.,53,40,4,437,437,Texas Longhorns,free throw,True,True,False,DeYona Gaston,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody missed Jumper.,53,40,4,417,417,Alabama Crimson Tide,jumper,True,False,False,Essence Cody,False,,26.0,3.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore Block.,53,40,4,417,417,Texas Longhorns,block,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston Defensive Rebound.,53,40,4,417,417,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Shay Holle missed Three Point Jumper.,53,40,4,395,395,Texas Longhorns,three point jumper,True,False,True,Shay Holle,False,,48.0,3.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore Offensive Rebound.,53,40,4,395,395,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore made Layup.,55,40,4,390,390,Texas Longhorns,layup,True,True,False,Aaliyah Moore,False,,23.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen missed Layup.,55,40,4,384,384,Alabama Crimson Tide,layup,True,False,False,Loyal McQueen,False,,27.0,2.0
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston Block.,55,40,4,384,384,Texas Longhorns,block,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Alabama Offensive Rebound.,55,40,4,384,384,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker made Layup.,55,42,4,380,380,Alabama Crimson Tide,layup,True,True,False,Sarah Ashlee Barker,False,,24.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston missed Jumper.,55,42,4,361,361,Texas Longhorns,jumper,True,False,False,DeYona Gaston,False,,27.0,10.0
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody Defensive Rebound.,55,42,4,361,361,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker made Three Point Jumper. Assisted by Karly Weathers.,55,45,4,334,334,Alabama Crimson Tide,three point jumper,True,True,True,Sarah Ashlee Barker,True,Karly Weathers,2.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston made Layup. Assisted by Aaliyah Moore.,57,45,4,310,310,Texas Longhorns,layup,True,True,False,DeYona Gaston,True,Aaliyah Moore,24.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Karly Weathers missed Three Point Jumper.,57,45,4,291,291,Alabama Crimson Tide,three point jumper,True,False,True,Karly Weathers,False,,45.0,13.0
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker Defensive Rebound.,57,45,4,291,291,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker made Jumper.,59,45,4,280,280,Texas Longhorns,jumper,True,True,False,Madison Booker,False,,21.0,3.0
401637575,Texas Longhorns,Alabama Crimson Tide,Alabama  Timeout,59,45,4,279,279,Alabama Crimson Tide,timeout,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye made Jumper.,59,47,4,265,265,Alabama Crimson Tide,jumper,True,True,False,Aaliyah Nye,False,,39.0,6.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore made Layup.,61,47,4,252,252,Texas Longhorns,layup,True,True,False,Aaliyah Moore,False,,24.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker missed Three Point Jumper.,61,47,4,245,245,Alabama Crimson Tide,three point jumper,True,False,True,Sarah Ashlee Barker,False,,38.0,21.0
401637575,Texas Longhorns,Alabama Crimson Tide,Karly Weathers Offensive Rebound.,61,47,4,245,245,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody made Layup.,61,49,4,228,228,Alabama Crimson Tide,layup,True,True,False,Essence Cody,False,,28.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Shaylee Gonzales.,61,49,4,216,216,Texas Longhorns,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Shaylee Gonzales Turnover.,61,49,4,216,216,Texas Longhorns,turnover,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen made Layup. Assisted by Aaliyah Nye.,61,51,4,200,200,Alabama Crimson Tide,layup,True,True,False,Loyal McQueen,True,Aaliyah Nye,27.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Amina Muhammad missed Layup.,61,51,4,173,173,Texas Longhorns,layup,True,False,False,Amina Muhammad,False,,22.0,2.0
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody Defensive Rebound.,61,51,4,173,173,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Alabama  Timeout,61,51,4,156,156,Alabama Crimson Tide,timeout,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen Turnover.,61,51,4,154,154,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore Steal.,61,51,4,154,154,Texas Longhorns,steal,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore missed Layup.,61,51,4,149,149,Texas Longhorns,layup,True,False,False,Aaliyah Moore,False,,27.0,2.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye Defensive Rebound.,61,51,4,149,149,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker missed Layup.,61,51,4,137,137,Alabama Crimson Tide,layup,True,False,False,Sarah Ashlee Barker,False,,28.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody Offensive Rebound.,61,51,4,137,137,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody missed Layup.,61,51,4,134,134,Alabama Crimson Tide,layup,True,False,False,Essence Cody,False,,22.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Karly Weathers Offensive Rebound.,61,51,4,134,134,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Madison Booker.,61,51,4,131,131,Texas Longhorns,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker missed Jumper.,61,51,4,129,129,Alabama Crimson Tide,jumper,True,False,False,Sarah Ashlee Barker,False,,36.0,7.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore Defensive Rebound.,61,51,4,129,129,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker missed Jumper.,61,51,4,105,105,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,13.0,8.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore Offensive Rebound.,61,51,4,105,105,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore made Jumper.,63,51,4,99,99,Texas Longhorns,jumper,True,True,False,Aaliyah Moore,False,,25.0,3.0
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Shaylee Gonzales.,63,51,4,96,96,Texas Longhorns,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen made Free Throw.,63,52,4,96,96,Alabama Crimson Tide,free throw,True,True,False,Loyal McQueen,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen missed Free Throw.,63,52,4,96,96,Alabama Crimson Tide,free throw,True,False,False,Loyal McQueen,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,DeYona Gaston Defensive Rebound.,63,52,4,96,96,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Aaliyah Nye.,63,52,4,87,87,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker made Free Throw.,64,52,4,87,87,Texas Longhorns,free throw,True,True,False,Madison Booker,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker made Free Throw.,65,52,4,87,87,Texas Longhorns,free throw,True,True,False,Madison Booker,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye missed Three Point Jumper.,65,52,4,75,75,Alabama Crimson Tide,three point jumper,True,False,True,Aaliyah Nye,False,,43.0,20.0
401637575,Texas Longhorns,Alabama Crimson Tide,Karly Weathers Offensive Rebound.,65,52,4,75,75,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Aaliyah Moore.,65,52,4,74,74,Texas Longhorns,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker missed Layup.,65,52,4,67,67,Alabama Crimson Tide,layup,True,False,False,Sarah Ashlee Barker,False,,23.0,2.0
401637575,Texas Longhorns,Alabama Crimson Tide,Shaylee Gonzales Defensive Rebound.,65,52,4,67,67,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Texas  Turnover.,65,52,4,36,36,Texas Longhorns,turnover,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Karly Weathers missed Three Point Jumper.,65,52,4,25,25,Alabama Crimson Tide,three point jumper,True,False,True,Karly Weathers,False,,19.0,25.0
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody Offensive Rebound.,65,52,4,25,25,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Loyal McQueen made Layup.,65,54,4,18,18,Alabama Crimson Tide,layup,True,True,False,Loyal McQueen,False,,22.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,End of Game,65,54,4,0,0,,end,False,False,False,,False,,,
