game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637604,UConn Huskies,Duke Blue Devils,Oluchi Okananwa Turnover.,48,43,4,89,89,Duke Blue Devils,turnover,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Paige Bueckers Steal.,48,43,4,89,89,UConn Huskies,steal,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Aaliyah Edwards made Jumper.,50,43,4,67,67,UConn Huskies,jumper,True,True,False,Aaliyah Edwards,False,,25.0,18.0
401637604,UConn Huskies,Duke Blue Devils,Kennedy Brown made Layup. Assisted by Reigan Richardson.,50,45,4,52,52,Duke Blue Devils,layup,True,True,False,Kennedy Brown,True,Reigan Richardson,24.0,1.0
401637604,UConn Huskies,Duke Blue Devils,Duke  Timeout,50,45,4,52,52,Duke Blue Devils,timeout,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Jump Ball won by Duke,50,45,4,50,50,Duke Blue Devils,jump ball,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,KK Arnold Turnover.,50,45,4,50,50,UConn Huskies,turnover,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Ashlon Jackson Steal.,50,45,4,50,50,Duke Blue Devils,steal,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Jadyn Donovan missed Jumper.,50,45,4,42,42,Duke Blue Devils,jumper,True,False,False,Jadyn Donovan,False,,21.0,5.0
401637604,UConn Huskies,Duke Blue Devils,Aaliyah Edwards Defensive Rebound.,50,45,4,42,42,UConn Huskies,rebound,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Foul on Kennedy Brown.,50,45,4,37,37,Duke Blue Devils,foul,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,UConn  Timeout,50,45,4,37,37,UConn Huskies,timeout,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Foul on Ashlon Jackson.,50,45,4,31,31,Duke Blue Devils,foul,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Jump Ball won by UConn,50,45,4,28,28,UConn Huskies,jump ball,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Foul on Oluchi Okananwa.,50,45,4,22,22,Duke Blue Devils,foul,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Foul on Reigan Richardson.,50,45,4,20,20,Duke Blue Devils,foul,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Paige Bueckers made Free Throw.,51,45,4,20,20,UConn Huskies,free throw,True,True,False,Paige Bueckers,False,,,
401637604,UConn Huskies,Duke Blue Devils,Paige Bueckers made Free Throw.,52,45,4,20,20,UConn Huskies,free throw,True,True,False,Paige Bueckers,False,,,
401637604,UConn Huskies,Duke Blue Devils,Duke  Timeout,52,45,4,20,20,Duke Blue Devils,timeout,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Ashlon Jackson missed Three Point Jumper.,52,45,4,10,10,Duke Blue Devils,three point jumper,True,False,True,Ashlon Jackson,False,,44.0,18.0
401637604,UConn Huskies,Duke Blue Devils,Paige Bueckers Defensive Rebound.,52,45,4,10,10,UConn Huskies,rebound,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Foul on Kennedy Brown.,52,45,4,6,6,Duke Blue Devils,foul,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Paige Bueckers missed Free Throw.,52,45,4,6,6,UConn Huskies,free throw,True,False,False,Paige Bueckers,False,,,
401637604,UConn Huskies,Duke Blue Devils,UConn Deadball Team Rebound.,52,45,4,6,6,UConn Huskies,rebound,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,Paige Bueckers made Free Throw.,53,45,4,6,6,UConn Huskies,free throw,True,True,False,Paige Bueckers,False,,,
401637604,UConn Huskies,Duke Blue Devils,Reigan Richardson missed Three Point Jumper.,53,45,4,2,2,Duke Blue Devils,three point jumper,True,False,True,Reigan Richardson,False,,45.0,17.0
401637604,UConn Huskies,Duke Blue Devils,Ashlynn Shade Defensive Rebound.,53,45,4,2,2,UConn Huskies,rebound,False,False,False,,False,,,
401637604,UConn Huskies,Duke Blue Devils,End of Game,53,45,4,0,0,,end,False,False,False,,False,,,
