game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall made Layup. Assisted by McKenzie Forbes.,53,36,3,226,826,USC Trojans,layup,True,True,False,Rayah Marshall,True,McKenzie Forbes,23.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Turnover.,53,36,3,213,813,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Steal.,53,36,3,213,813,USC Trojans,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes made Layup. Assisted by JuJu Watkins.,55,36,3,207,807,USC Trojans,layup,True,True,False,McKenzie Forbes,True,JuJu Watkins,23.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Nabaweeyah McGill missed Jumper.,55,36,3,193,793,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Nabaweeyah McGill,False,,25.0,5.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Defensive Rebound.,55,36,3,193,793,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Alecia Westbrook.,55,36,3,184,784,Texas A&M-Corpus Christi Islanders,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins made Free Throw.,56,36,3,184,784,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins made Free Throw.,57,36,3,184,784,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook missed Three Point Jumper.,57,36,3,168,768,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Alecia Westbrook,False,,19.0,24.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,USC Defensive Rebound.,57,36,3,168,768,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall missed Jumper.,57,36,3,147,747,USC Trojans,jumper,True,False,False,Rayah Marshall,False,,22.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado Defensive Rebound.,57,36,3,147,747,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Rayah Marshall.,57,36,3,138,738,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen made Free Throw.,57,37,3,138,738,Texas A&M-Corpus Christi Islanders,free throw,True,True,False,Paige Allen,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Free Throw.,57,37,3,138,738,Texas A&M-Corpus Christi Islanders,free throw,True,False,False,Paige Allen,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Defensive Rebound.,57,37,3,138,738,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Padilla made Three Point Jumper. Assisted by Kayla Williams.,60,37,3,130,730,USC Trojans,three point jumper,True,True,True,Kayla Padilla,True,Kayla Williams,48.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen made Jumper. Assisted by Bruna Anguera.,60,39,3,115,715,Texas A&M-Corpus Christi Islanders,jumper,True,True,False,Paige Allen,True,Bruna Anguera,13.0,14.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Rayah Marshall.,60,39,3,113,713,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen made Free Throw.,60,40,3,113,713,Texas A&M-Corpus Christi Islanders,free throw,True,True,False,Paige Allen,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Padilla made Three Point Jumper. Assisted by Taylor Bigby.,63,40,3,85,685,USC Trojans,three point jumper,True,True,True,Kayla Padilla,True,Taylor Bigby,2.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Annukka Willstedt Turnover.,63,40,3,74,674,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes Steal.,63,40,3,74,674,USC Trojans,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes made Three Point Jumper. Assisted by Taylor Bigby.,66,40,3,67,667,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,True,Taylor Bigby,43.0,16.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi  Timeout,66,40,3,65,665,Texas A&M-Corpus Christi Islanders,timeout,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders, Official TV Timeout,66,40,3,65,665,,tv timeout,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Annukka Willstedt missed Three Point Jumper.,66,40,3,51,651,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Annukka Willstedt,False,,37.0,22.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Nabaweeyah McGill Offensive Rebound.,66,40,3,51,651,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Nabaweeyah McGill missed Layup.,66,40,3,45,645,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Nabaweeyah McGill,False,,21.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Clarice Akunwafo Defensive Rebound.,66,40,3,45,645,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes made Three Point Jumper. Assisted by Clarice Akunwafo.,69,40,3,37,637,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,True,Clarice Akunwafo,37.0,21.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Kayla Williams.,69,40,3,24,624,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Tymberlin Criswell missed Free Throw.,69,40,3,24,624,Texas A&M-Corpus Christi Islanders,free throw,True,False,False,Tymberlin Criswell,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi Deadball Team Rebound.,69,40,3,24,624,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Tymberlin Criswell made Free Throw.,69,41,3,24,624,Texas A&M-Corpus Christi Islanders,free throw,True,True,False,Tymberlin Criswell,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Jaeda Whitner.,69,41,3,8,608,Texas A&M-Corpus Christi Islanders,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes made Free Throw.,70,41,3,8,608,USC Trojans,free throw,True,True,False,McKenzie Forbes,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes made Free Throw.,71,41,3,8,608,USC Trojans,free throw,True,True,False,McKenzie Forbes,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Tymberlin Criswell Turnover.,71,41,3,1,601,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Clarice Akunwafo Steal.,71,41,3,1,601,USC Trojans,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,End of 3rd Quarter,71,41,3,0,600,,end,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Jump Ball won by Texas A&M-Corpus Christi,71,41,4,600,600,Texas A&M-Corpus Christi Islanders,jump ball,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook missed Layup.,71,41,4,582,582,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Alecia Westbrook,False,,26.0,3.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Clarice Akunwafo Block.,71,41,4,582,582,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Offensive Rebound.,71,41,4,582,582,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Turnover.,71,41,4,575,575,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins missed Three Point Jumper.,71,41,4,566,566,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,47.0,8.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi Defensive Rebound.,71,41,4,566,566,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Annukka Willstedt missed Layup.,71,41,4,552,552,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Annukka Willstedt,False,,28.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Block.,71,41,4,552,552,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi Offensive Rebound.,71,41,4,552,552,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Three Point Jumper.,71,41,4,547,547,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Paige Allen,False,,35.0,22.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Williams Defensive Rebound.,71,41,4,547,547,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Turnover.,71,41,4,536,536,USC Trojans,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Steal.,71,41,4,536,536,Texas A&M-Corpus Christi Islanders,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen Turnover.,71,41,4,531,531,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Williams Steal.,71,41,4,531,531,USC Trojans,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Williams missed Layup.,71,41,4,526,526,USC Trojans,layup,True,False,False,Kayla Williams,False,,27.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Annukka Willstedt Defensive Rebound.,71,41,4,526,526,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Kaitlyn Davis.,71,41,4,524,524,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Jaeda Whitner missed Three Point Jumper.,71,41,4,501,501,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Jaeda Whitner,False,,38.0,21.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen Offensive Rebound.,71,41,4,501,501,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Clarice Akunwafo.,71,41,4,479,479,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Free Throw.,71,41,4,479,479,Texas A&M-Corpus Christi Islanders,free throw,True,False,False,Paige Allen,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi Deadball Team Rebound.,71,41,4,479,479,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen made Free Throw.,71,42,4,479,479,Texas A&M-Corpus Christi Islanders,free throw,True,True,False,Paige Allen,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall made Jumper. Assisted by JuJu Watkins.,73,42,4,466,466,USC Trojans,jumper,True,True,False,Rayah Marshall,True,JuJu Watkins,37.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado Turnover.,73,42,4,435,435,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Dominique Darius made Jumper. Assisted by Rayah Marshall.,75,42,4,421,421,USC Trojans,jumper,True,True,False,Dominique Darius,True,Rayah Marshall,15.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook made Jumper. Assisted by Mireia Aguado.,75,44,4,407,407,Texas A&M-Corpus Christi Islanders,jumper,True,True,False,Alecia Westbrook,True,Mireia Aguado,21.0,13.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes Turnover.,75,44,4,394,394,USC Trojans,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Tymberlin Criswell missed Three Point Jumper.,75,44,4,391,391,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Tymberlin Criswell,False,,42.0,17.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Defensive Rebound.,75,44,4,390,390,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Malia Samuels Turnover.,75,44,4,381,381,USC Trojans,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado made Layup.,75,46,4,373,373,Texas A&M-Corpus Christi Islanders,layup,True,True,False,Mireia Aguado,False,,22.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall missed Layup.,75,46,4,354,354,USC Trojans,layup,True,False,False,Rayah Marshall,False,,21.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado Block.,75,46,4,354,354,Texas A&M-Corpus Christi Islanders,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Offensive Rebound.,75,46,4,354,354,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall missed Layup.,75,46,4,354,354,USC Trojans,layup,True,False,False,Rayah Marshall,False,,24.0,3.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Offensive Rebound.,75,46,4,354,354,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on McKenzie Forbes.,75,46,4,345,345,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes Turnover.,75,46,4,345,345,USC Trojans,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Bruna Anguera made Layup. Assisted by Violeta Verano.,75,48,4,322,322,Texas A&M-Corpus Christi Islanders,layup,True,True,False,Bruna Anguera,True,Violeta Verano,27.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Dominique Darius missed Three Point Jumper.,75,48,4,311,311,USC Trojans,three point jumper,True,False,True,Dominique Darius,False,,47.0,8.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado Defensive Rebound.,75,48,4,311,311,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado Turnover.,75,48,4,308,308,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes Steal.,75,48,4,308,308,USC Trojans,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Violeta Verano.,75,48,4,307,307,Texas A&M-Corpus Christi Islanders,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Tymberlin Criswell.,75,48,4,301,301,Texas A&M-Corpus Christi Islanders,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins made Layup. Assisted by McKenzie Forbes.,77,48,4,292,292,USC Trojans,layup,True,True,False,JuJu Watkins,True,McKenzie Forbes,23.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Malia Samuels.,77,48,4,276,276,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders, Official TV Timeout,77,48,4,276,276,,tv timeout,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Bruna Anguera made Layup. Assisted by Alecia Westbrook.,77,50,4,273,273,Texas A&M-Corpus Christi Islanders,layup,True,True,False,Bruna Anguera,True,Alecia Westbrook,25.0,3.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins missed Jumper.,77,50,4,249,249,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,21.0,10.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Offensive Rebound.,77,50,4,249,249,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Malia Samuels made Layup. Assisted by Rayah Marshall.,79,50,4,240,240,USC Trojans,layup,True,True,False,Malia Samuels,True,Rayah Marshall,23.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Dominique Darius.,79,50,4,217,217,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado made Free Throw.,79,51,4,217,217,Texas A&M-Corpus Christi Islanders,free throw,True,True,False,Mireia Aguado,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado missed Free Throw.,79,51,4,217,217,Texas A&M-Corpus Christi Islanders,free throw,True,False,False,Mireia Aguado,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Dominique Darius Defensive Rebound.,79,51,4,217,217,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Taylor Bigby missed Three Point Jumper.,79,51,4,207,207,USC Trojans,three point jumper,True,False,True,Taylor Bigby,False,,46.0,10.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado Defensive Rebound.,79,51,4,207,207,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Bruna Anguera missed Jumper.,79,51,4,191,191,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Bruna Anguera,False,,22.0,8.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Roxane Makolo Defensive Rebound.,79,51,4,191,191,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Malia Samuels made Three Point Jumper. Assisted by Taylor Bigby.,82,51,4,181,181,USC Trojans,three point jumper,True,True,True,Malia Samuels,True,Taylor Bigby,37.0,22.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Bruna Anguera made Layup. Assisted by Alecia Westbrook.,82,53,4,159,159,Texas A&M-Corpus Christi Islanders,layup,True,True,False,Bruna Anguera,True,Alecia Westbrook,24.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Malia Samuels Turnover.,82,53,4,140,140,USC Trojans,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Steal.,82,53,4,140,140,Texas A&M-Corpus Christi Islanders,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Tymberlin Criswell missed Three Point Jumper.,82,53,4,134,134,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Tymberlin Criswell,False,,7.0,17.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Clarice Akunwafo Defensive Rebound.,82,53,4,134,134,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Taylor Bigby missed Three Point Jumper.,82,53,4,123,123,USC Trojans,three point jumper,True,False,True,Taylor Bigby,False,,42.0,17.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi Defensive Rebound.,82,53,4,123,123,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Tymberlin Criswell missed Layup.,82,53,4,105,105,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Tymberlin Criswell,False,,21.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Clarice Akunwafo Block.,82,53,4,105,105,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi Offensive Rebound.,82,53,4,105,105,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Violeta Verano missed Three Point Jumper.,82,53,4,101,101,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Violeta Verano,False,,9.0,18.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Roxane Makolo Defensive Rebound.,82,53,4,101,101,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,India Otto made Layup. Assisted by Malia Samuels.,84,53,4,69,69,USC Trojans,layup,True,True,False,India Otto,True,Malia Samuels,27.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook missed Jumper.,84,53,4,69,69,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Alecia Westbrook,False,,20.0,6.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Clarice Akunwafo Block.,84,53,4,69,69,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Roxane Makolo Defensive Rebound.,84,53,4,69,69,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,India Otto made Three Point Jumper. Assisted by Roxane Makolo.,87,53,4,43,43,USC Trojans,three point jumper,True,True,True,India Otto,True,Roxane Makolo,6.0,13.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Clarice Akunwafo.,87,53,4,28,28,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook made Free Throw.,87,54,4,28,28,Texas A&M-Corpus Christi Islanders,free throw,True,True,False,Alecia Westbrook,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook made Free Throw.,87,55,4,28,28,Texas A&M-Corpus Christi Islanders,free throw,True,True,False,Alecia Westbrook,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,End of Game,87,55,4,0,0,,end,False,False,False,,False,,,
