game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637558,Ohio State Buckeyes,Maine Black Bears,Celeste Taylor Turnover.,68,50,4,451,451,Ohio State Buckeyes,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Olivia Rockwood Steal.,68,50,4,451,451,Maine Black Bears,steal,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Olivia Rockwood missed Three Point Jumper.,68,50,4,436,436,Maine Black Bears,three point jumper,True,False,True,Olivia Rockwood,False,,48.0,6.0
401637558,Ohio State Buckeyes,Maine Black Bears,Cotie McMahon Defensive Rebound.,68,50,4,436,436,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Rebeka Mikulasikova made Three Point Jumper. Assisted by Celeste Taylor.,71,50,4,418,418,Ohio State Buckeyes,three point jumper,True,True,True,Rebeka Mikulasikova,True,Celeste Taylor,48.0,1.0
401637558,Ohio State Buckeyes,Maine Black Bears,Adrianna Smith Turnover.,71,50,4,407,407,Maine Black Bears,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Celeste Taylor Steal.,71,50,4,407,407,Ohio State Buckeyes,steal,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Cotie McMahon missed Layup.,71,50,4,398,398,Ohio State Buckeyes,layup,True,False,False,Cotie McMahon,False,,24.0,1.0
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon Defensive Rebound.,71,50,4,398,398,Maine Black Bears,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon missed Three Point Jumper.,71,50,4,386,386,Maine Black Bears,three point jumper,True,False,True,Anne Simon,False,,26.0,25.0
401637558,Ohio State Buckeyes,Maine Black Bears,Celeste Taylor Defensive Rebound.,71,50,4,386,386,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Emma Shumate made Three Point Jumper. Assisted by Celeste Taylor.,74,50,4,378,378,Ohio State Buckeyes,three point jumper,True,True,True,Emma Shumate,True,Celeste Taylor,49.0,-2.0
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon made Three Point Jumper.,74,53,4,352,352,Maine Black Bears,three point jumper,True,True,True,Anne Simon,False,,35.0,21.0
401637558,Ohio State Buckeyes,Maine Black Bears,Emma Shumate missed Three Point Jumper.,74,53,4,335,335,Ohio State Buckeyes,three point jumper,True,False,True,Emma Shumate,False,,47.0,8.0
401637558,Ohio State Buckeyes,Maine Black Bears,Adrianna Smith Defensive Rebound.,74,53,4,335,335,Maine Black Bears,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Olivia Rockwood missed Three Point Jumper.,74,53,4,327,327,Maine Black Bears,three point jumper,True,False,True,Olivia Rockwood,False,,46.0,11.0
401637558,Ohio State Buckeyes,Maine Black Bears,Ohio State Defensive Rebound.,74,53,4,327,327,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Rebeka Mikulasikova made Jumper. Assisted by Jacy Sheldon.,76,53,4,312,312,Ohio State Buckeyes,jumper,True,True,False,Rebeka Mikulasikova,True,Jacy Sheldon,31.0,1.0
401637558,Ohio State Buckeyes,Maine Black Bears,Foul on Celeste Taylor.,76,53,4,284,284,Ohio State Buckeyes,foul,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears, Official TV Timeout,76,53,4,284,284,,tv timeout,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Foul on Rikki Harris.,76,53,4,273,273,Ohio State Buckeyes,foul,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon missed Free Throw.,76,53,4,273,273,Maine Black Bears,free throw,True,False,False,Anne Simon,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Maine Deadball Team Rebound.,76,53,4,273,273,Maine Black Bears,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon missed Free Throw.,76,53,4,273,273,Maine Black Bears,free throw,True,False,False,Anne Simon,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Celeste Taylor Defensive Rebound.,76,53,4,273,273,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Emma Shumate missed Three Point Jumper.,76,53,4,262,262,Ohio State Buckeyes,three point jumper,True,False,True,Emma Shumate,False,,41.0,17.0
401637558,Ohio State Buckeyes,Maine Black Bears,Taiyier Parks Offensive Rebound.,76,53,4,262,262,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Taiyier Parks made Layup.,78,53,4,257,257,Ohio State Buckeyes,layup,True,True,False,Taiyier Parks,False,,23.0,1.0
401637558,Ohio State Buckeyes,Maine Black Bears,Paula Gallego missed Layup.,78,53,4,226,226,Maine Black Bears,layup,True,False,False,Paula Gallego,False,,21.0,0.0
401637558,Ohio State Buckeyes,Maine Black Bears,Celeste Taylor Defensive Rebound.,78,53,4,226,226,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Emma Shumate made Layup. Assisted by Celeste Taylor.,80,53,4,219,219,Ohio State Buckeyes,layup,True,True,False,Emma Shumate,True,Celeste Taylor,27.0,0.0
401637558,Ohio State Buckeyes,Maine Black Bears,Olivia Rockwood missed Three Point Jumper.,80,53,4,190,190,Maine Black Bears,three point jumper,True,False,True,Olivia Rockwood,False,,3.0,8.0
401637558,Ohio State Buckeyes,Maine Black Bears,Celeste Taylor Defensive Rebound.,80,53,4,190,190,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Celeste Taylor Turnover.,80,53,4,182,182,Ohio State Buckeyes,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon Turnover.,80,53,4,169,169,Maine Black Bears,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Foul on Anne Simon.,80,53,4,169,169,Maine Black Bears,foul,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Madison Greene Turnover.,80,53,4,145,145,Ohio State Buckeyes,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Olivia Rockwood Turnover.,80,53,4,141,141,Maine Black Bears,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Diana Collins Steal.,80,53,4,141,141,Ohio State Buckeyes,steal,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Emma Shumate missed Three Point Jumper.,80,53,4,118,118,Ohio State Buckeyes,three point jumper,True,False,True,Emma Shumate,False,,25.0,25.0
401637558,Ohio State Buckeyes,Maine Black Bears,Olivia Rockwood Defensive Rebound.,80,53,4,118,118,Maine Black Bears,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon made Layup.,80,55,4,105,105,Maine Black Bears,layup,True,True,False,Anne Simon,False,,25.0,3.0
401637558,Ohio State Buckeyes,Maine Black Bears,Foul on Emma Shumate.,80,55,4,105,105,Ohio State Buckeyes,foul,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon missed Free Throw.,80,55,4,105,105,Maine Black Bears,free throw,True,False,False,Anne Simon,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Faith Carson Defensive Rebound.,80,55,4,105,105,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Emma Shumate Turnover.,80,55,4,90,90,Ohio State Buckeyes,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Adrianna Smith missed Layup.,80,55,4,76,76,Maine Black Bears,layup,True,False,False,Adrianna Smith,False,,22.0,0.0
401637558,Ohio State Buckeyes,Maine Black Bears,Faith Carson Defensive Rebound.,80,55,4,76,76,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Emma Shumate Turnover.,80,55,4,54,54,Ohio State Buckeyes,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Anne Simon Steal.,80,55,4,54,54,Maine Black Bears,steal,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Foul on Eboni Walker.,80,55,4,53,53,Ohio State Buckeyes,foul,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Milana Nenadic missed Jumper.,80,55,4,47,47,Maine Black Bears,jumper,True,False,False,Milana Nenadic,False,,27.0,10.0
401637558,Ohio State Buckeyes,Maine Black Bears,Faith Carson Defensive Rebound.,80,55,4,47,47,Ohio State Buckeyes,rebound,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Eboni Walker Turnover.,80,55,4,31,31,Ohio State Buckeyes,turnover,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Foul on Kaia Henderson.,80,55,4,9,9,Ohio State Buckeyes,foul,False,False,False,,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Milana Nenadic made Free Throw.,80,56,4,9,9,Maine Black Bears,free throw,True,True,False,Milana Nenadic,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,Milana Nenadic made Free Throw.,80,57,4,9,9,Maine Black Bears,free throw,True,True,False,Milana Nenadic,False,,,
401637558,Ohio State Buckeyes,Maine Black Bears,End of Game,80,57,4,0,0,,end,False,False,False,,False,,,
