game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Layup.,63,64,4,151,151,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,False,,28.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Cameron Brink.,63,64,4,131,131,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Layup.,63,64,4,110,110,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,22.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Block.,63,64,4,110,110,Stanford Cardinal,block,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jalynn Bristow Offensive Rebound.,63,64,4,110,110,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Layup.,63,64,4,110,110,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,25.0,80.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Block.,63,64,4,110,110,Stanford Cardinal,block,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Defensive Rebound.,63,64,4,110,110,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Brooke Demetre made Three Point Jumper.,66,64,4,92,92,Stanford Cardinal,three point jumper,True,True,True,Brooke Demetre,False,,3.0,14.0
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State  Timeout,66,64,4,78,78,Iowa State Cyclones,timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown made Layup.,66,66,4,73,73,Iowa State Cyclones,layup,True,True,False,Addy Brown,False,,22.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Brooke Demetre missed Three Point Jumper.,66,66,4,53,53,Stanford Cardinal,three point jumper,True,False,True,Brooke Demetre,False,,6.0,16.0
401637576,Stanford Cardinal,Iowa State Cyclones,Jalynn Bristow Defensive Rebound.,66,66,4,53,53,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown missed Three Point Jumper.,66,66,4,39,39,Iowa State Cyclones,three point jumper,True,False,True,Addy Brown,False,,24.0,25.0
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown Offensive Rebound.,66,66,4,39,39,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Layup.,66,66,4,20,20,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,22.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Defensive Rebound.,66,66,4,20,20,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Stanford  Timeout,66,66,4,12,12,Stanford Cardinal,timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Emily Ryan.,66,66,4,6,6,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Jumper.,66,66,4,1,1,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,35.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Stanford Offensive Rebound.,66,66,4,1,1,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,End of 4th Quarter,66,66,4,0,0,,end,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jump Ball won by Stanford,66,66,5,300,300,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jump Ball won by Stanford,66,66,5,299,299,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Jumper.,66,66,5,284,284,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,13.0,10.0
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Defensive Rebound.,66,66,5,284,284,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Layup.,66,66,5,275,275,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,21.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Defensive Rebound.,66,66,5,275,275,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Jump made Jumper.,68,66,5,254,254,Stanford Cardinal,jumper,True,True,False,Hannah Jump,False,,30.0,16.0
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan made Three Point Jumper.,68,69,5,234,234,Iowa State Cyclones,three point jumper,True,True,True,Emily Ryan,False,,10.0,19.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Layup.,70,69,5,221,221,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,False,,22.0,3.0
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Audi Crooks.,70,69,5,221,221,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Free Throw.,71,69,5,221,221,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Isnelle Natabou missed Jumper.,71,69,5,198,198,Iowa State Cyclones,jumper,True,False,False,Isnelle Natabou,False,,26.0,6.0
401637576,Stanford Cardinal,Iowa State Cyclones,Nunu Agara Block.,71,69,5,198,198,Stanford Cardinal,block,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State Offensive Rebound.,71,69,5,198,198,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Talana Lepolo.,71,69,5,197,197,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown made Three Point Jumper.,71,72,5,193,193,Iowa State Cyclones,three point jumper,True,True,True,Addy Brown,False,,21.0,24.0
401637576,Stanford Cardinal,Iowa State Cyclones,Talana Lepolo made Three Point Jumper. Assisted by Hannah Jump.,74,72,5,181,181,Stanford Cardinal,three point jumper,True,True,True,Talana Lepolo,True,Hannah Jump,1.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Turnover.,74,72,5,169,169,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Nunu Agara Steal.,74,72,5,169,169,Stanford Cardinal,steal,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Brooke Demetre Turnover.,74,72,5,158,158,Stanford Cardinal,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Belanger Steal.,74,72,5,158,158,Iowa State Cyclones,steal,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan missed Jumper.,74,72,5,136,136,Iowa State Cyclones,jumper,True,False,False,Emily Ryan,False,,20.0,19.0
401637576,Stanford Cardinal,Iowa State Cyclones,Jalynn Bristow Offensive Rebound.,74,72,5,136,136,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jalynn Bristow made Two Point Tip Shot.,74,74,5,136,136,Iowa State Cyclones,two point tip shot,True,True,False,Jalynn Bristow,False,,25.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Jumper.,76,74,5,120,120,Stanford Cardinal,jumper,True,True,False,Kiki Iriafen,False,,11.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Jalynn Bristow made Layup. Assisted by Emily Ryan.,76,76,5,104,104,Iowa State Cyclones,layup,True,True,False,Jalynn Bristow,True,Emily Ryan,27.0,0.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Layup.,78,76,5,81,81,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,False,,28.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Nunu Agara.,78,76,5,64,64,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan made Free Throw.,78,77,5,64,64,Iowa State Cyclones,free throw,True,True,False,Emily Ryan,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan made Free Throw.,78,78,5,64,64,Iowa State Cyclones,free throw,True,True,False,Emily Ryan,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Isnelle Natabou.,78,78,5,54,54,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Free Throw.,79,78,5,54,54,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Free Throw.,80,78,5,54,54,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown made Three Point Jumper. Assisted by Emily Ryan.,80,81,5,33,33,Iowa State Cyclones,three point jumper,True,True,True,Addy Brown,True,Emily Ryan,21.0,25.0
401637576,Stanford Cardinal,Iowa State Cyclones,Brooke Demetre made Three Point Jumper. Assisted by Talana Lepolo.,83,81,5,19,19,Stanford Cardinal,three point jumper,True,True,True,Brooke Demetre,True,Talana Lepolo,25.0,25.0
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State  Timeout,83,81,5,18,18,Iowa State Cyclones,timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown missed Layup.,83,81,5,13,13,Iowa State Cyclones,layup,True,False,False,Addy Brown,False,,25.0,4.0
401637576,Stanford Cardinal,Iowa State Cyclones,Brooke Demetre Defensive Rebound.,83,81,5,13,13,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Addy Brown.,83,81,5,11,11,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Brooke Demetre made Free Throw.,84,81,5,11,11,Stanford Cardinal,free throw,True,True,False,Brooke Demetre,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Brooke Demetre made Free Throw.,85,81,5,11,11,Stanford Cardinal,free throw,True,True,False,Brooke Demetre,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State  Timeout,85,81,5,11,11,Iowa State Cyclones,timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Turnover.,85,81,5,6,6,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Stanford  Timeout,85,81,5,6,6,Stanford Cardinal,timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Addy Brown.,85,81,5,5,5,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Free Throw.,86,81,5,5,5,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Free Throw.,87,81,5,5,5,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State  Timeout,87,81,5,5,5,Iowa State Cyclones,timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Turnover.,87,81,5,0,0,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Brooke Demetre Steal.,87,81,5,0,0,Stanford Cardinal,steal,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,End of 1st Overtime,87,81,5,0,0,,end,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,End of Game,87,81,5,0,0,,end,False,False,False,,False,,,
