game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Free Throw.,91,79,4,42,42,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Free Throw.,92,79,4,42,42,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Last-Tear Poa made Three Point Jumper. Assisted by Hailey Van Lith.,92,82,4,36,36,LSU Tigers,three point jumper,True,True,True,Last-Tear Poa,True,Hailey Van Lith,46.0,15.0
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Caitlin Clark.,92,82,4,36,36,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Last-Tear Poa missed Free Throw.,92,82,4,36,36,LSU Tigers,free throw,True,False,False,Last-Tear Poa,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,LSU Offensive Rebound.,92,82,4,36,36,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hailey Van Lith missed Three Point Jumper.,92,82,4,32,32,LSU Tigers,three point jumper,True,False,True,Hailey Van Lith,False,,48.0,3.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Offensive Rebound.,92,82,4,32,32,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow missed Two Point Tip Shot.,92,82,4,32,32,LSU Tigers,two point tip shot,True,False,False,Aneesah Morrow,False,,25.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson Offensive Rebound.,92,82,4,32,32,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson made Two Point Tip Shot.,92,84,4,32,32,LSU Tigers,two point tip shot,True,True,False,Flau'jae Johnson,False,,25.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Iowa  Timeout,92,84,4,26,26,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Hailey Van Lith.,92,84,4,25,25,LSU Tigers,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Free Throw.,93,84,4,25,25,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Free Throw.,94,84,4,25,25,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson missed Three Point Jumper.,94,84,4,20,20,LSU Tigers,three point jumper,True,False,True,Flau'jae Johnson,False,,13.0,23.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Offensive Rebound.,94,84,4,20,20,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow missed Two Point Tip Shot.,94,84,4,20,20,LSU Tigers,two point tip shot,True,False,False,Aneesah Morrow,False,,25.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark Block.,94,84,4,20,20,Iowa Hawkeyes,block,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter Defensive Rebound.,94,84,4,20,20,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Mikaylah Williams.,94,84,4,14,14,LSU Tigers,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter missed Free Throw.,94,84,4,14,14,Iowa Hawkeyes,free throw,True,False,False,Sydney Affolter,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Iowa Deadball Team Rebound.,94,84,4,14,14,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter missed Free Throw.,94,84,4,14,14,Iowa Hawkeyes,free throw,True,False,False,Sydney Affolter,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson Defensive Rebound.,94,84,4,14,14,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson made Three Point Jumper.,94,87,4,7,7,LSU Tigers,three point jumper,True,True,True,Flau'jae Johnson,False,,39.0,18.0
401637610,Iowa Hawkeyes,LSU Tigers,Iowa  Timeout,94,87,4,7,7,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,End of Game,94,87,4,0,0,,end,False,False,False,,False,,,
