game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson made Free Throw.,80,53,4,412,412,Jackson State Lady Tigers,free throw,True,True,False,Angel Jackson,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson missed Free Throw.,80,53,4,412,412,Jackson State Lady Tigers,free throw,True,False,False,Angel Jackson,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Defensive Rebound.,80,53,4,412,412,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold missed Layup.,80,53,4,380,380,UConn Huskies,layup,True,False,False,KK Arnold,False,,28.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Miya Crump Defensive Rebound.,80,53,4,380,380,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Miya Crump missed Three Point Jumper.,80,53,4,372,372,Jackson State Lady Tigers,three point jumper,True,False,True,Miya Crump,False,,11.0,21.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Defensive Rebound.,80,53,4,372,372,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Ja'Leah Hickmon.,80,53,4,372,372,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Miya Crump.,80,53,4,344,344,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers missed Free Throw.,80,53,4,344,344,UConn Huskies,free throw,True,False,False,Paige Bueckers,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,UConn Deadball Team Rebound.,80,53,4,344,344,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers made Free Throw.,81,53,4,344,344,UConn Huskies,free throw,True,True,False,Paige Bueckers,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Andriana Avent missed Three Point Jumper.,81,53,4,334,334,Jackson State Lady Tigers,three point jumper,True,False,True,Andriana Avent,False,,6.0,19.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady Defensive Rebound.,81,53,4,334,334,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers missed Three Point Jumper.,81,53,4,312,312,UConn Huskies,three point jumper,True,False,True,Paige Bueckers,False,,19.0,25.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ja'Leah Hickmon Defensive Rebound.,81,53,4,312,312,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett missed Three Point Jumper.,81,53,4,298,298,Jackson State Lady Tigers,three point jumper,True,False,True,Keshuna Luckett,False,,34.0,24.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Defensive Rebound.,81,53,4,298,298,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade missed Three Point Jumper.,81,53,4,277,277,UConn Huskies,three point jumper,True,False,True,Ashlynn Shade,False,,43.0,16.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Offensive Rebound.,81,53,4,277,277,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers missed Jumper.,81,53,4,264,264,UConn Huskies,jumper,True,False,False,Paige Bueckers,False,,20.0,16.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler Defensive Rebound.,81,53,4,264,264,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler made Three Point Jumper. Assisted by Keshuna Luckett.,81,56,4,251,251,Jackson State Lady Tigers,three point jumper,True,True,True,Ti'lan Boler,True,Keshuna Luckett,8.0,18.0
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold Turnover.,81,56,4,220,220,UConn Huskies,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler made Three Point Jumper. Assisted by Keshuna Luckett.,81,59,4,216,216,Jackson State Lady Tigers,three point jumper,True,True,True,Ti'lan Boler,True,Keshuna Luckett,7.0,18.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade made Three Point Jumper. Assisted by Paige Bueckers.,84,59,4,182,182,UConn Huskies,three point jumper,True,True,True,Ashlynn Shade,True,Paige Bueckers,10.0,20.0
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett missed Jumper.,84,59,4,171,171,Jackson State Lady Tigers,jumper,True,False,False,Keshuna Luckett,False,,24.0,9.0
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett Offensive Rebound.,84,59,4,171,171,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler missed Jumper.,84,59,4,167,167,Jackson State Lady Tigers,jumper,True,False,False,Ti'lan Boler,False,,17.0,8.0
401637574,UConn Huskies,Jackson State Lady Tigers,Nika Muhl Defensive Rebound.,84,59,4,167,167,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Miya Crump.,84,59,4,163,163,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Nika Muhl made Layup. Assisted by Ice Brady.,86,59,4,156,156,UConn Huskies,layup,True,True,False,Nika Muhl,True,Ice Brady,24.0,2.0
401637574,UConn Huskies,Jackson State Lady Tigers,Jackson State  Timeout,86,59,4,141,141,Jackson State Lady Tigers,timeout,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett missed Jumper.,86,59,4,131,131,Jackson State Lady Tigers,jumper,True,False,False,Keshuna Luckett,False,,23.0,8.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady Block.,86,59,4,131,131,UConn Huskies,block,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Nika Muhl Defensive Rebound.,86,59,4,131,131,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ines Bettencourt missed Three Point Jumper.,86,59,4,119,119,UConn Huskies,three point jumper,True,False,True,Ines Bettencourt,False,,9.0,20.0
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett Defensive Rebound.,86,59,4,119,119,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler missed Three Point Jumper.,86,59,4,114,114,Jackson State Lady Tigers,three point jumper,True,False,True,Ti'lan Boler,False,,43.0,17.0
401637574,UConn Huskies,Jackson State Lady Tigers,Jackson State Offensive Rebound.,86,59,4,114,114,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson missed Layup.,86,59,4,111,111,Jackson State Lady Tigers,layup,True,False,False,Angel Jackson,False,,22.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson Offensive Rebound.,86,59,4,111,111,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Ice Brady.,86,59,4,108,108,UConn Huskies,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson made Free Throw.,86,60,4,108,108,Jackson State Lady Tigers,free throw,True,True,False,Angel Jackson,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson made Free Throw.,86,61,4,108,108,Jackson State Lady Tigers,free throw,True,True,False,Angel Jackson,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold Turnover.,86,61,4,96,96,UConn Huskies,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Andriana Avent missed Three Point Jumper.,86,61,4,88,88,Jackson State Lady Tigers,three point jumper,True,False,True,Andriana Avent,False,,47.0,13.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady Defensive Rebound.,86,61,4,88,88,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady missed Jumper.,86,61,4,67,67,UConn Huskies,jumper,True,False,False,Ice Brady,False,,29.0,19.0
401637574,UConn Huskies,Jackson State Lady Tigers,UConn Offensive Rebound.,86,61,4,67,67,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade Turnover.,86,61,4,55,55,UConn Huskies,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson missed Three Point Jumper.,86,61,4,50,50,Jackson State Lady Tigers,three point jumper,True,False,True,Angel Jackson,False,,42.0,19.0
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold Defensive Rebound.,86,61,4,50,50,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Qadence Samuels missed Three Point Jumper.,86,61,4,24,24,UConn Huskies,three point jumper,True,False,True,Qadence Samuels,False,,48.0,0.0
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett Defensive Rebound.,86,61,4,24,24,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler made Three Point Jumper. Assisted by Hayleigh Breland.,86,64,4,13,13,Jackson State Lady Tigers,three point jumper,True,True,True,Ti'lan Boler,True,Hayleigh Breland,30.0,25.0
401637574,UConn Huskies,Jackson State Lady Tigers,End of Game,86,64,4,0,0,,end,False,False,False,,False,,,
