game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kay Kay Green made Free Throw.,27,22,3,566,1166,Texas A&M Aggies,free throw,True,True,False,Kay Kay Green,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley missed Three Point Jumper.,27,22,3,560,1160,Nebraska Cornhuskers,three point jumper,True,False,True,Logan Nissley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Sahara Jones Defensive Rebound.,27,22,3,560,1160,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Sahara Jones missed Three Point Jumper.,27,22,3,548,1148,Texas A&M Aggies,three point jumper,True,False,True,Sahara Jones,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski Defensive Rebound.,27,22,3,548,1148,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley made Three Point Jumper. Assisted by Alexis Markowski.,30,22,3,538,1138,Nebraska Cornhuskers,three point jumper,True,True,True,Logan Nissley,True,Alexis Markowski,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Texas A&M  Timeout,30,22,3,532,1132,Texas A&M Aggies,timeout,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies, Official TV Timeout,30,22,3,532,1132,,tv timeout,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Kay Kay Green.,30,22,3,511,1111,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kay Kay Green Turnover.,30,22,3,511,1111,Texas A&M Aggies,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley made Three Point Jumper. Assisted by Jaz Shelley.,33,22,3,506,1106,Nebraska Cornhuskers,three point jumper,True,True,True,Logan Nissley,True,Jaz Shelley,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly missed Jumper.,33,22,3,479,1079,Texas A&M Aggies,jumper,True,False,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski Defensive Rebound.,33,22,3,479,1079,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Sahara Jones.,33,22,3,472,1072,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kendall Moriarty made Three Point Jumper. Assisted by Jaz Shelley.,36,22,3,468,1068,Nebraska Cornhuskers,three point jumper,True,True,True,Kendall Moriarty,True,Jaz Shelley,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Logan Nissley.,36,22,3,438,1038,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Sahara Jones missed Jumper.,36,22,3,426,1026,Texas A&M Aggies,jumper,True,False,False,Sahara Jones,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kendall Moriarty Defensive Rebound.,36,22,3,426,1026,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kendall Moriarty Turnover.,36,22,3,411,1011,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly Steal.,36,22,3,411,1011,Texas A&M Aggies,steal,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly missed Layup.,36,22,3,406,1006,Texas A&M Aggies,layup,True,False,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly Offensive Rebound.,36,22,3,406,1006,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Two Point Tip Shot.,36,24,3,406,1006,Texas A&M Aggies,two point tip shot,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley missed Jumper.,36,24,3,364,964,Nebraska Cornhuskers,jumper,True,False,False,Logan Nissley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Sahara Jones Defensive Rebound.,36,24,3,364,964,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Sahara Jones Turnover.,36,24,3,353,953,Texas A&M Aggies,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski Steal.,36,24,3,353,953,Nebraska Cornhuskers,steal,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski made Layup.,38,24,3,346,946,Nebraska Cornhuskers,layup,True,True,False,Alexis Markowski,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Layup.,38,26,3,339,939,Texas A&M Aggies,layup,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Maliyah Johnson.,38,26,3,336,936,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski made Free Throw.,39,26,3,336,936,Nebraska Cornhuskers,free throw,True,True,False,Alexis Markowski,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski made Free Throw.,40,26,3,336,936,Nebraska Cornhuskers,free throw,True,True,False,Alexis Markowski,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kay Kay Green made Layup. Assisted by Endyia Rogers.,40,28,3,322,922,Texas A&M Aggies,end,False,True,False,Kay Kay Green,True,Endyia Rogers,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Kay Kay Green.,40,28,3,288,888,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies, Official TV Timeout,40,28,3,288,888,,tv timeout,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Annika Stewart made Free Throw.,41,28,3,288,888,Nebraska Cornhuskers,free throw,True,True,False,Annika Stewart,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Annika Stewart made Free Throw.,42,28,3,288,888,Nebraska Cornhuskers,free throw,True,True,False,Annika Stewart,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Layup.,42,30,3,281,881,Texas A&M Aggies,layup,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Endyia Rogers.,42,30,3,251,851,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Callin Hake made Free Throw.,43,30,3,251,851,Nebraska Cornhuskers,free throw,True,True,False,Callin Hake,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Callin Hake made Free Throw.,44,30,3,251,851,Nebraska Cornhuskers,free throw,True,True,False,Callin Hake,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Endyia Rogers missed Three Point Jumper.,44,30,3,236,836,Texas A&M Aggies,end,False,False,True,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski Defensive Rebound.,44,30,3,236,836,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kendall Coley made Three Point Jumper. Assisted by Alexis Markowski.,47,30,3,229,829,Nebraska Cornhuskers,three point jumper,True,True,True,Kendall Coley,True,Alexis Markowski,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Layup.,47,32,3,205,805,Texas A&M Aggies,layup,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley Turnover.,47,32,3,186,786,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker Steal.,47,32,3,186,786,Texas A&M Aggies,steal,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Layup.,47,34,3,178,778,Texas A&M Aggies,layup,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Kendall Coley.,47,34,3,178,778,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Free Throw.,47,35,3,178,778,Texas A&M Aggies,free throw,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Maliyah Johnson.,47,35,3,160,760,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Maliyah Johnson Turnover.,47,35,3,160,760,Texas A&M Aggies,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski Turnover.,47,35,3,157,757,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kay Kay Green Steal.,47,35,3,157,757,Texas A&M Aggies,steal,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley missed Three Point Jumper.,47,35,3,141,741,Nebraska Cornhuskers,three point jumper,True,False,True,Jaz Shelley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Texas A&M Defensive Rebound.,47,35,3,141,741,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Three Point Jumper. Assisted by Tineya Hylton.,47,38,3,110,710,Texas A&M Aggies,three point jumper,True,True,True,Aicha Coulibaly,True,Tineya Hylton,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski Turnover.,47,38,3,96,696,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly Steal.,47,38,3,96,696,Texas A&M Aggies,steal,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly missed Layup.,47,38,3,88,688,Texas A&M Aggies,layup,True,False,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kay Kay Green Offensive Rebound.,47,38,3,88,688,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Tineya Hylton missed Three Point Jumper.,47,38,3,76,676,Texas A&M Aggies,three point jumper,True,False,True,Tineya Hylton,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Nebraska Defensive Rebound.,47,38,3,76,676,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Maddie Krull Turnover.,47,38,3,56,656,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Tineya Hylton Steal.,47,38,3,56,656,Texas A&M Aggies,steal,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker missed Three Point Jumper.,47,38,3,29,629,Texas A&M Aggies,three point jumper,True,False,True,Janiah Barker,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Texas A&M Deadball Team Rebound.,47,38,3,29,629,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Texas A&M  Turnover.,47,38,3,26,626,Texas A&M Aggies,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Tineya Hylton.,47,38,3,6,606,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Darian White made Free Throw.,48,38,3,6,606,Nebraska Cornhuskers,free throw,True,True,False,Darian White,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Darian White missed Free Throw.,48,38,3,6,606,Nebraska Cornhuskers,free throw,True,False,False,Darian White,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Maliyah Johnson Defensive Rebound.,48,38,3,6,606,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kay Kay Green missed Three Point Jumper.,48,38,3,2,602,Texas A&M Aggies,three point jumper,True,False,True,Kay Kay Green,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Nebraska Deadball Team Rebound.,48,38,3,2,602,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,End of 3rd Quarter,48,38,3,0,600,,end,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jump Ball won by Texas A&M,48,38,4,600,600,Texas A&M Aggies,jump ball,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kay Kay Green missed Jumper.,48,38,4,585,585,Texas A&M Aggies,jumper,True,False,False,Kay Kay Green,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly Offensive Rebound.,48,38,4,585,585,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Two Point Tip Shot.,48,40,4,585,585,Texas A&M Aggies,two point tip shot,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley missed Layup.,48,40,4,570,570,Nebraska Cornhuskers,layup,True,False,False,Jaz Shelley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Natalie Potts Offensive Rebound.,48,40,4,570,570,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Natalie Potts missed Layup.,48,40,4,557,557,Nebraska Cornhuskers,layup,True,False,False,Natalie Potts,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Sahara Jones Defensive Rebound.,48,40,4,557,557,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker missed Jumper.,48,40,4,542,542,Texas A&M Aggies,jumper,True,False,False,Janiah Barker,False,,35.0,12.0
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley Defensive Rebound.,48,40,4,542,542,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Sahara Jones.,48,40,4,538,538,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley Turnover.,48,40,4,527,527,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker missed Three Point Jumper.,48,40,4,513,513,Texas A&M Aggies,three point jumper,True,False,True,Janiah Barker,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kendall Moriarty Defensive Rebound.,48,40,4,513,513,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Aicha Coulibaly.,48,40,4,513,513,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Natalie Potts missed Three Point Jumper.,48,40,4,495,495,Nebraska Cornhuskers,three point jumper,True,False,True,Natalie Potts,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley Offensive Rebound.,48,40,4,495,495,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Maliyah Johnson.,48,40,4,486,486,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski made Free Throw.,49,40,4,486,486,Nebraska Cornhuskers,free throw,True,True,False,Alexis Markowski,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski made Free Throw.,50,40,4,486,486,Nebraska Cornhuskers,free throw,True,True,False,Alexis Markowski,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Jaz Shelley.,50,40,4,476,476,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Layup. Assisted by Kay Kay Green.,50,42,4,465,465,Texas A&M Aggies,layup,True,True,False,Aicha Coulibaly,True,Kay Kay Green,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Sole Williams.,50,42,4,458,458,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Kay Kay Green.,50,42,4,454,454,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Darian White made Free Throw.,51,42,4,454,454,Nebraska Cornhuskers,free throw,True,True,False,Darian White,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Darian White made Free Throw.,52,42,4,454,454,Nebraska Cornhuskers,free throw,True,True,False,Darian White,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Three Point Jumper.,52,45,4,433,433,Texas A&M Aggies,three point jumper,True,True,True,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Darian White missed Layup.,52,45,4,410,410,Nebraska Cornhuskers,layup,True,False,False,Darian White,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Maliyah Johnson Defensive Rebound.,52,45,4,410,410,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Maliyah Johnson made Jumper. Assisted by Aicha Coulibaly.,52,47,4,396,396,Texas A&M Aggies,jumper,True,True,False,Maliyah Johnson,True,Aicha Coulibaly,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski made Layup. Assisted by Darian White.,54,47,4,374,374,Nebraska Cornhuskers,layup,True,True,False,Alexis Markowski,True,Darian White,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker made Three Point Jumper.,54,50,4,351,351,Texas A&M Aggies,three point jumper,True,True,True,Janiah Barker,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley made Jumper.,56,50,4,314,314,Nebraska Cornhuskers,jumper,True,True,False,Jaz Shelley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Kay Kay Green made Layup. Assisted by Aicha Coulibaly.,56,52,4,303,303,Texas A&M Aggies,layup,True,True,False,Kay Kay Green,True,Aicha Coulibaly,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski missed Three Point Jumper.,56,52,4,286,286,Nebraska Cornhuskers,three point jumper,True,False,True,Alexis Markowski,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker Defensive Rebound.,56,52,4,286,286,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Jumper. Assisted by Endyia Rogers.,56,54,4,276,276,Texas A&M Aggies,end,False,True,False,Aicha Coulibaly,True,Endyia Rogers,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Nebraska  Timeout,56,54,4,257,257,Nebraska Cornhuskers,timeout,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley Turnover.,56,54,4,247,247,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Maliyah Johnson missed Jumper.,56,54,4,224,224,Texas A&M Aggies,jumper,True,False,False,Maliyah Johnson,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Darian White Defensive Rebound.,56,54,4,212,212,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley Turnover.,56,54,4,201,201,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Maliyah Johnson missed Layup.,56,54,4,186,186,Texas A&M Aggies,layup,True,False,False,Maliyah Johnson,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Natalie Potts Defensive Rebound.,56,54,4,186,186,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski missed Layup.,56,54,4,163,163,Nebraska Cornhuskers,layup,True,False,False,Alexis Markowski,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Natalie Potts Offensive Rebound.,56,54,4,163,163,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Natalie Potts missed Two Point Tip Shot.,56,54,4,163,163,Nebraska Cornhuskers,two point tip shot,True,False,False,Natalie Potts,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker Block.,56,54,4,163,163,Texas A&M Aggies,block,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Endyia Rogers Defensive Rebound.,56,54,4,163,163,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker missed Jumper.,56,54,4,138,138,Texas A&M Aggies,jumper,True,False,False,Janiah Barker,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Darian White Defensive Rebound.,56,54,4,138,138,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Natalie Potts missed Three Point Jumper.,56,54,4,121,121,Nebraska Cornhuskers,three point jumper,True,False,True,Natalie Potts,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly Defensive Rebound.,56,54,4,121,121,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Natalie Potts.,56,54,4,98,98,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Endyia Rogers made Free Throw.,56,55,4,98,98,Texas A&M Aggies,end,False,True,False,Endyia Rogers,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Endyia Rogers made Free Throw.,56,56,4,98,98,Texas A&M Aggies,end,False,True,False,Endyia Rogers,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Texas A&M  Timeout,56,56,4,98,98,Texas A&M Aggies,timeout,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley missed Three Point Jumper.,56,56,4,69,69,Nebraska Cornhuskers,three point jumper,True,False,True,Jaz Shelley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Endyia Rogers Defensive Rebound.,56,56,4,69,69,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Endyia Rogers.,56,56,4,61,61,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Endyia Rogers Turnover.,56,56,4,61,61,Texas A&M Aggies,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Alexis Markowski made Layup. Assisted by Jaz Shelley.,58,56,4,46,46,Nebraska Cornhuskers,layup,True,True,False,Alexis Markowski,True,Jaz Shelley,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Endyia Rogers missed Three Point Jumper.,58,56,4,22,22,Texas A&M Aggies,end,False,False,True,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly Offensive Rebound.,58,56,4,22,22,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Two Point Tip Shot.,58,58,4,22,22,Texas A&M Aggies,two point tip shot,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Alexis Markowski.,58,58,4,17,17,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Aicha Coulibaly made Free Throw.,58,59,4,17,17,Texas A&M Aggies,free throw,True,True,False,Aicha Coulibaly,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Kay Kay Green.,58,59,4,15,15,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley made Free Throw.,59,59,4,15,15,Nebraska Cornhuskers,free throw,True,True,False,Logan Nissley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Logan Nissley made Free Throw.,60,59,4,15,15,Nebraska Cornhuskers,free throw,True,True,False,Logan Nissley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Texas A&M  Timeout,60,59,4,14,14,Texas A&M Aggies,timeout,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker Turnover.,60,59,4,7,7,Texas A&M Aggies,turnover,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley Steal.,60,59,4,7,7,Nebraska Cornhuskers,steal,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Nebraska  Timeout,60,59,4,3,3,Nebraska Cornhuskers,timeout,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Foul on Sahara Jones.,60,59,4,1,1,Texas A&M Aggies,foul,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley made Free Throw.,61,59,4,1,1,Nebraska Cornhuskers,free throw,True,True,False,Jaz Shelley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Jaz Shelley missed Free Throw.,61,59,4,1,1,Nebraska Cornhuskers,free throw,True,False,False,Jaz Shelley,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Janiah Barker Defensive Rebound.,61,59,4,1,1,Texas A&M Aggies,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Endyia Rogers missed Three Point Jumper.,61,59,4,1,1,Texas A&M Aggies,end,False,False,True,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,Nebraska Deadball Team Rebound.,61,59,4,1,1,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637546,Nebraska Cornhuskers,Texas A&M Aggies,End of Game,61,59,4,0,0,,end,False,False,False,,False,,,
