game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637545,Duke Blue Devils,Richmond Spiders,Richmond Defensive Rebound.,51,45,3,74,674,Richmond Spiders,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Grace Townsend made Layup. Assisted by Maggie Doogan.,51,47,3,53,653,Richmond Spiders,layup,True,True,False,Grace Townsend,True,Maggie Doogan,27.0,0.0
401637545,Duke Blue Devils,Richmond Spiders,Delaney Thomas missed Layup.,51,47,3,43,643,Duke Blue Devils,layup,True,False,False,Delaney Thomas,False,,28.0,3.0
401637545,Duke Blue Devils,Richmond Spiders,Rachel Ullstrom Defensive Rebound.,51,47,3,43,643,Richmond Spiders,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Rachel Ullstrom missed Three Point Jumper.,51,47,3,7,607,Richmond Spiders,three point jumper,True,False,True,Rachel Ullstrom,False,,17.0,24.0
401637545,Duke Blue Devils,Richmond Spiders,Taina Mair Defensive Rebound.,51,47,3,7,607,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,End of 3rd Quarter,51,47,3,0,600,,end,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Jump Ball won by Richmond,51,47,4,600,600,Richmond Spiders,jump ball,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan missed Three Point Jumper.,51,47,4,587,587,Richmond Spiders,three point jumper,True,False,True,Maggie Doogan,False,,33.0,24.0
401637545,Duke Blue Devils,Richmond Spiders,Jadyn Donovan Defensive Rebound.,51,47,4,587,587,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Jadyn Donovan Turnover.,51,47,4,561,561,Duke Blue Devils,turnover,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Addie Budnik missed Layup.,51,47,4,536,536,Richmond Spiders,layup,True,False,False,Addie Budnik,False,,27.0,1.0
401637545,Duke Blue Devils,Richmond Spiders,Jadyn Donovan Defensive Rebound.,51,47,4,536,536,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Reigan Richardson missed Jumper.,51,47,4,527,527,Duke Blue Devils,jumper,True,False,False,Reigan Richardson,False,,37.0,7.0
401637545,Duke Blue Devils,Richmond Spiders,Kennedy Brown Offensive Rebound.,51,47,4,514,514,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Ashlon Jackson made Three Point Jumper. Assisted by Kennedy Brown.,54,47,4,507,507,Duke Blue Devils,three point jumper,True,True,True,Ashlon Jackson,True,Kennedy Brown,38.0,22.0
401637545,Duke Blue Devils,Richmond Spiders,Grace Townsend made Layup.,54,49,4,497,497,Richmond Spiders,layup,True,True,False,Grace Townsend,False,,22.0,1.0
401637545,Duke Blue Devils,Richmond Spiders,Taina Mair Turnover.,54,49,4,494,494,Duke Blue Devils,turnover,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan Steal.,54,49,4,494,494,Richmond Spiders,steal,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Foul on Taina Mair.,54,49,4,494,494,Duke Blue Devils,foul,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan missed Three Point Jumper.,54,49,4,478,478,Richmond Spiders,three point jumper,True,False,True,Maggie Doogan,False,,3.0,15.0
401637545,Duke Blue Devils,Richmond Spiders,Reigan Richardson Defensive Rebound.,54,49,4,478,478,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Taina Mair missed Jumper.,54,49,4,457,457,Duke Blue Devils,jumper,True,False,False,Taina Mair,False,,35.0,8.0
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan Defensive Rebound.,54,49,4,457,457,Richmond Spiders,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Grace Townsend missed Layup.,54,49,4,447,447,Richmond Spiders,layup,True,False,False,Grace Townsend,False,,22.0,1.0
401637545,Duke Blue Devils,Richmond Spiders,Jadyn Donovan Block.,54,49,4,447,447,Duke Blue Devils,block,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Katie Hill Offensive Rebound.,54,49,4,447,447,Richmond Spiders,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Foul on Kennedy Brown.,54,49,4,445,445,Duke Blue Devils,foul,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan missed Jumper.,54,49,4,439,439,Richmond Spiders,jumper,True,False,False,Maggie Doogan,False,,34.0,6.0
401637545,Duke Blue Devils,Richmond Spiders,Oluchi Okananwa Defensive Rebound.,54,49,4,439,439,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Kennedy Brown missed Layup.,54,49,4,430,430,Duke Blue Devils,layup,True,False,False,Kennedy Brown,False,,22.0,1.0
401637545,Duke Blue Devils,Richmond Spiders,Oluchi Okananwa Offensive Rebound.,54,49,4,430,430,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Oluchi Okananwa made Two Point Tip Shot.,56,49,4,430,430,Duke Blue Devils,two point tip shot,True,True,False,Oluchi Okananwa,False,,25.0,1.0
401637545,Duke Blue Devils,Richmond Spiders,Foul on Maggie Doogan.,56,49,4,401,401,Richmond Spiders,foul,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan Turnover.,56,49,4,401,401,Richmond Spiders,turnover,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Foul on Siobhan Ryan.,56,49,4,370,370,Richmond Spiders,foul,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders, Official TV Timeout,56,49,4,369,369,,tv timeout,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Reigan Richardson made Free Throw.,57,49,4,369,369,Duke Blue Devils,free throw,True,True,False,Reigan Richardson,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Reigan Richardson made Free Throw.,58,49,4,369,369,Duke Blue Devils,free throw,True,True,False,Reigan Richardson,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Jump Ball won by Duke,58,49,4,346,346,Duke Blue Devils,jump ball,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan Turnover.,58,49,4,346,346,Richmond Spiders,turnover,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Jadyn Donovan Steal.,58,49,4,346,346,Duke Blue Devils,steal,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Reigan Richardson missed Three Point Jumper.,58,49,4,330,330,Duke Blue Devils,three point jumper,True,False,True,Reigan Richardson,False,,40.0,25.0
401637545,Duke Blue Devils,Richmond Spiders,Oluchi Okananwa Offensive Rebound.,58,49,4,330,330,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Oluchi Okananwa missed Layup.,58,49,4,325,325,Duke Blue Devils,layup,True,False,False,Oluchi Okananwa,False,,26.0,1.0
401637545,Duke Blue Devils,Richmond Spiders,Oluchi Okananwa Offensive Rebound.,58,49,4,321,321,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Oluchi Okananwa missed Layup.,58,49,4,318,318,Duke Blue Devils,layup,True,False,False,Oluchi Okananwa,False,,27.0,1.0
401637545,Duke Blue Devils,Richmond Spiders,Kennedy Brown Offensive Rebound.,58,49,4,316,316,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Kennedy Brown made Layup.,60,49,4,314,314,Duke Blue Devils,layup,True,True,False,Kennedy Brown,False,,23.0,3.0
401637545,Duke Blue Devils,Richmond Spiders,Addie Budnik made Three Point Jumper. Assisted by Grace Townsend.,60,52,4,309,309,Richmond Spiders,three point jumper,True,True,True,Addie Budnik,True,Grace Townsend,7.0,18.0
401637545,Duke Blue Devils,Richmond Spiders,Jadyn Donovan Turnover.,60,52,4,286,286,Duke Blue Devils,turnover,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Addie Budnik missed Three Point Jumper.,60,52,4,280,280,Richmond Spiders,three point jumper,True,False,True,Addie Budnik,False,,14.0,22.0
401637545,Duke Blue Devils,Richmond Spiders,Ashlon Jackson Defensive Rebound.,60,52,4,280,280,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Jadyn Donovan made Jumper.,62,52,4,270,270,Duke Blue Devils,jumper,True,True,False,Jadyn Donovan,False,,28.0,6.0
401637545,Duke Blue Devils,Richmond Spiders,Siobhan Ryan made Layup.,62,54,4,236,236,Richmond Spiders,layup,True,True,False,Siobhan Ryan,False,,21.0,0.0
401637545,Duke Blue Devils,Richmond Spiders,Reigan Richardson made Three Point Jumper. Assisted by Kennedy Brown.,65,54,4,212,212,Duke Blue Devils,three point jumper,True,True,True,Reigan Richardson,True,Kennedy Brown,42.0,20.0
401637545,Duke Blue Devils,Richmond Spiders,Foul on Ashlon Jackson.,65,54,4,186,186,Duke Blue Devils,foul,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Siobhan Ryan made Free Throw.,65,55,4,186,186,Richmond Spiders,free throw,True,True,False,Siobhan Ryan,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Siobhan Ryan made Free Throw.,65,56,4,186,186,Richmond Spiders,free throw,True,True,False,Siobhan Ryan,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Reigan Richardson made Jumper. Assisted by Kennedy Brown.,67,56,4,165,165,Duke Blue Devils,jumper,True,True,False,Reigan Richardson,True,Kennedy Brown,28.0,14.0
401637545,Duke Blue Devils,Richmond Spiders,Grace Townsend missed Layup.,67,56,4,139,139,Richmond Spiders,layup,True,False,False,Grace Townsend,False,,28.0,0.0
401637545,Duke Blue Devils,Richmond Spiders,Jadyn Donovan Defensive Rebound.,67,56,4,139,139,Duke Blue Devils,rebound,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Ashlon Jackson made Three Point Jumper. Assisted by Taina Mair.,70,56,4,112,112,Duke Blue Devils,three point jumper,True,True,True,Ashlon Jackson,True,Taina Mair,49.0,1.0
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan made Three Point Jumper. Assisted by Grace Townsend.,70,59,4,99,99,Richmond Spiders,three point jumper,True,True,True,Maggie Doogan,True,Grace Townsend,38.0,22.0
401637545,Duke Blue Devils,Richmond Spiders,Foul on Siobhan Ryan.,70,59,4,62,62,Richmond Spiders,foul,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Foul on Siobhan Ryan.,70,59,4,42,42,Richmond Spiders,foul,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Foul on Maggie Doogan.,70,59,4,42,42,Richmond Spiders,foul,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Kennedy Brown made Free Throw.,71,59,4,42,42,Duke Blue Devils,free throw,True,True,False,Kennedy Brown,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Kennedy Brown made Free Throw.,72,59,4,42,42,Duke Blue Devils,free throw,True,True,False,Kennedy Brown,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Addie Budnik made Layup. Assisted by Grace Townsend.,72,61,4,34,34,Richmond Spiders,layup,True,True,False,Addie Budnik,True,Grace Townsend,22.0,0.0
401637545,Duke Blue Devils,Richmond Spiders,Ashlon Jackson Turnover.,72,61,4,2,2,Duke Blue Devils,turnover,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan Steal.,72,61,4,2,2,Richmond Spiders,steal,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Maggie Doogan Turnover.,72,61,4,2,2,Richmond Spiders,turnover,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,Oluchi Okananwa Steal.,72,61,4,2,2,Duke Blue Devils,steal,False,False,False,,False,,,
401637545,Duke Blue Devils,Richmond Spiders,End of Game,72,61,4,0,0,,end,False,False,False,,False,,,
