game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637563,Ole Miss Rebels,Marquette Golden Eagles,Skylar Forbes Turnover.,40,41,3,328,928,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ayanna Thompson Steal.,40,41,3,328,928,Ole Miss Rebels,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Skylar Forbes.,40,41,3,323,923,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams made Free Throw.,41,41,3,323,923,Ole Miss Rebels,free throw,True,True,False,Kennedy Todd-Williams,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams missed Free Throw.,41,41,3,323,923,Ole Miss Rebels,free throw,True,False,False,Kennedy Todd-Williams,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Offensive Rebound.,41,41,3,323,923,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott made Jumper.,43,41,3,314,914,Ole Miss Rebels,jumper,True,True,False,Madison Scott,False,,36.0,12.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King missed Jumper.,43,41,3,295,895,Marquette Golden Eagles,jumper,True,False,False,Jordan King,False,,31.0,16.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson Defensive Rebound.,43,41,3,295,895,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson Turnover.,43,41,3,288,888,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare Steal.,43,41,3,288,888,Marquette Golden Eagles,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rose Nkumu Turnover.,43,41,3,280,880,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson Steal.,43,41,3,279,879,Ole Miss Rebels,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson made Jumper. Assisted by Madison Scott.,45,41,3,255,855,Ole Miss Rebels,jumper,True,True,False,Kharyssa Richardson,True,Madison Scott,31.0,18.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare missed Three Point Jumper.,45,41,3,244,844,Marquette Golden Eagles,three point jumper,True,False,True,Mackenzie Hare,False,,47.0,10.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson Defensive Rebound.,45,41,3,244,844,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott Turnover.,45,41,3,233,833,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rose Nkumu Steal.,45,41,3,233,833,Marquette Golden Eagles,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rose Nkumu missed Layup.,45,41,3,228,828,Marquette Golden Eagles,layup,True,False,False,Rose Nkumu,False,,28.0,2.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson Block.,45,41,3,228,828,Ole Miss Rebels,block,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquette Offensive Rebound.,45,41,3,227,827,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles, Official TV Timeout,45,41,3,226,826,,tv timeout,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Skylar Forbes Turnover.,45,41,3,222,822,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams Steal.,45,41,3,222,822,Ole Miss Rebels,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jump Ball won by Ole Miss,45,41,3,205,805,Ole Miss Rebels,jump ball,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott missed Jumper.,45,41,3,195,795,Ole Miss Rebels,jumper,True,False,False,Madison Scott,False,,12.0,3.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Defensive Rebound.,45,41,3,195,795,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King missed Jumper.,45,41,3,172,772,Marquette Golden Eagles,jumper,True,False,False,Jordan King,False,,19.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams Defensive Rebound.,45,41,3,172,772,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jump Ball won by Marquette,45,41,3,159,759,Marquette Golden Eagles,jump ball,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Turnover.,45,41,3,155,755,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King Steal.,45,41,3,155,755,Marquette Golden Eagles,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Claire Kaifes Turnover.,45,41,3,139,739,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ole Miss  Timeout,45,41,3,134,734,Ole Miss Rebels,timeout,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson missed Jumper.,45,41,3,108,708,Ole Miss Rebels,jumper,True,False,False,Kharyssa Richardson,False,,24.0,6.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Offensive Rebound.,45,41,3,108,708,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jump Ball won by Ole Miss,45,41,3,107,707,Ole Miss Rebels,jump ball,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson made Jumper.,47,41,3,101,701,Ole Miss Rebels,jumper,True,True,False,Kharyssa Richardson,False,,29.0,9.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare made Layup.,47,43,3,82,682,Marquette Golden Eagles,layup,True,True,False,Mackenzie Hare,False,,21.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson missed Layup.,47,43,3,60,660,Ole Miss Rebels,layup,True,False,False,Kharyssa Richardson,False,,29.0,0.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Block.,47,43,3,60,660,Marquette Golden Eagles,block,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Defensive Rebound.,47,43,3,60,660,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rose Nkumu made Three Point Jumper. Assisted by Claire Kaifes.,47,46,3,47,647,Marquette Golden Eagles,three point jumper,True,True,True,Rose Nkumu,True,Claire Kaifes,49.0,0.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott made Jumper.,49,46,3,30,630,Ole Miss Rebels,jumper,True,True,False,Madison Scott,False,,26.0,17.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare missed Three Point Jumper.,49,46,3,4,604,Marquette Golden Eagles,three point jumper,True,False,True,Mackenzie Hare,False,,12.0,20.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Skylar Forbes Offensive Rebound.,49,46,3,2,602,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,End of 3rd Quarter,49,46,3,0,600,,end,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jump Ball won by Marquette,49,46,4,600,600,Marquette Golden Eagles,jump ball,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King Turnover.,49,46,4,582,582,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott made Jumper.,51,46,4,571,571,Ole Miss Rebels,jumper,True,True,False,Madison Scott,False,,12.0,6.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Ayanna Thompson.,51,46,4,555,555,Ole Miss Rebels,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Skylar Forbes missed Free Throw.,51,46,4,555,555,Marquette Golden Eagles,free throw,True,False,False,Skylar Forbes,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquette Deadball Team Rebound.,51,46,4,555,555,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Skylar Forbes made Free Throw.,51,47,4,555,555,Marquette Golden Eagles,free throw,True,True,False,Skylar Forbes,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jump Ball won by Ole Miss,51,47,4,543,543,Ole Miss Rebels,jump ball,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams missed Three Point Jumper.,51,47,4,525,525,Ole Miss Rebels,three point jumper,True,False,True,Kennedy Todd-Williams,False,,45.0,12.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Offensive Rebound.,51,47,4,525,525,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton made Jumper. Assisted by Kennedy Todd-Williams.,53,47,4,512,512,Ole Miss Rebels,jumper,True,True,False,Tyia Singleton,True,Kennedy Todd-Williams,23.0,4.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquette  Timeout,53,47,4,504,504,Marquette Golden Eagles,timeout,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Rita Igbokwe.,53,47,4,496,496,Ole Miss Rebels,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare missed Three Point Jumper.,53,47,4,491,491,Marquette Golden Eagles,three point jumper,True,False,True,Mackenzie Hare,False,,43.0,17.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rose Nkumu Offensive Rebound.,53,47,4,491,491,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare missed Jumper.,53,47,4,470,470,Marquette Golden Eagles,jumper,True,False,False,Mackenzie Hare,False,,31.0,14.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott Defensive Rebound.,53,47,4,470,470,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott made Layup.,55,47,4,441,441,Ole Miss Rebels,layup,True,True,False,Madison Scott,False,,21.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen missed Three Point Jumper.,55,47,4,425,425,Marquette Golden Eagles,three point jumper,True,False,True,Liza Karlen,False,,42.0,19.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott Defensive Rebound.,55,47,4,425,425,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott missed Jumper.,55,47,4,401,401,Ole Miss Rebels,jumper,True,False,False,Madison Scott,False,,14.0,7.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Defensive Rebound.,55,47,4,401,401,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare made Three Point Jumper. Assisted by Rose Nkumu.,55,50,4,392,392,Marquette Golden Eagles,three point jumper,True,True,True,Mackenzie Hare,True,Rose Nkumu,9.0,17.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ole Miss  Timeout,55,50,4,384,384,Ole Miss Rebels,timeout,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton Turnover.,55,50,4,362,362,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King Turnover.,55,50,4,352,352,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton Steal.,55,50,4,352,352,Ole Miss Rebels,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton made Layup.,57,50,4,346,346,Ole Miss Rebels,layup,True,True,False,Tyia Singleton,False,,22.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King Turnover.,57,50,4,331,331,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams Steal.,57,50,4,331,331,Ole Miss Rebels,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams missed Layup.,57,50,4,331,331,Ole Miss Rebels,layup,True,False,False,Kennedy Todd-Williams,False,,29.0,0.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Block.,57,50,4,331,331,Marquette Golden Eagles,block,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ole Miss Offensive Rebound.,57,50,4,331,331,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams made Jumper. Assisted by Marquesha Davis.,59,50,4,320,320,Ole Miss Rebels,jumper,True,True,False,Kennedy Todd-Williams,True,Marquesha Davis,46.0,2.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquette  Timeout,59,50,4,314,314,Marquette Golden Eagles,timeout,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen missed Jumper.,59,50,4,296,296,Marquette Golden Eagles,jumper,True,False,False,Liza Karlen,False,,23.0,5.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams Defensive Rebound.,59,50,4,296,296,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams missed Layup.,59,50,4,286,286,Ole Miss Rebels,layup,True,False,False,Kennedy Todd-Williams,False,,21.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott Offensive Rebound.,59,50,4,286,286,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Mackenzie Hare.,59,50,4,286,286,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquesha Davis missed Jumper.,59,50,4,284,284,Ole Miss Rebels,jumper,True,False,False,Marquesha Davis,False,,37.0,-2.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ole Miss Offensive Rebound.,59,50,4,284,284,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquesha Davis missed Jumper.,59,50,4,261,261,Ole Miss Rebels,jumper,True,False,False,Marquesha Davis,False,,16.0,17.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton Offensive Rebound.,59,50,4,261,261,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton Turnover.,59,50,4,260,260,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King missed Three Point Jumper.,59,50,4,238,238,Marquette Golden Eagles,three point jumper,True,False,True,Jordan King,False,,9.0,17.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ole Miss Defensive Rebound.,59,50,4,238,238,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson missed Layup.,59,50,4,215,215,Ole Miss Rebels,layup,True,False,False,Kharyssa Richardson,False,,21.0,2.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare Defensive Rebound.,59,50,4,215,215,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare missed Three Point Jumper.,59,50,4,206,206,Marquette Golden Eagles,three point jumper,True,False,True,Mackenzie Hare,False,,32.0,26.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquesha Davis Defensive Rebound.,59,50,4,206,206,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams made Jumper. Assisted by Madison Scott.,61,50,4,184,184,Ole Miss Rebels,jumper,True,True,False,Kennedy Todd-Williams,True,Madison Scott,4.0,3.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen made Layup. Assisted by Rose Nkumu.,61,52,4,173,173,Marquette Golden Eagles,layup,True,True,False,Liza Karlen,True,Rose Nkumu,21.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott made Jumper.,63,52,4,157,157,Ole Miss Rebels,jumper,True,True,False,Madison Scott,False,,13.0,4.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jump Ball won by Marquette,63,52,4,139,139,Marquette Golden Eagles,jump ball,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Kennedy Todd-Williams.,63,52,4,134,134,Ole Miss Rebels,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen missed Layup.,63,52,4,128,128,Marquette Golden Eagles,layup,True,False,False,Liza Karlen,False,,21.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquette Offensive Rebound.,63,52,4,128,128,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen missed Three Point Jumper.,63,52,4,123,123,Marquette Golden Eagles,three point jumper,True,False,True,Liza Karlen,False,,9.0,17.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams Defensive Rebound.,63,52,4,123,123,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Rose Nkumu.,63,52,4,113,113,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Jordan King.,63,52,4,109,109,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Rose Nkumu.,63,52,4,105,105,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Frannie Hottinger.,63,52,4,103,103,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe made Free Throw.,64,52,4,103,103,Ole Miss Rebels,free throw,True,True,False,Rita Igbokwe,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe made Free Throw.,65,52,4,103,103,Ole Miss Rebels,free throw,True,True,False,Rita Igbokwe,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare Turnover.,65,52,4,94,94,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ayanna Thompson Turnover.,65,52,4,90,90,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen missed Jumper.,65,52,4,70,70,Marquette Golden Eagles,jumper,True,False,False,Liza Karlen,False,,20.0,3.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams Defensive Rebound.,65,52,4,70,70,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Liza Karlen.,65,52,4,69,69,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams missed Free Throw.,65,52,4,69,69,Ole Miss Rebels,free throw,True,False,False,Kennedy Todd-Williams,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ole Miss Deadball Team Rebound.,65,52,4,69,69,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams missed Free Throw.,65,52,4,69,69,Ole Miss Rebels,free throw,True,False,False,Kennedy Todd-Williams,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King Defensive Rebound.,65,52,4,69,69,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Mackenzie Hare.,65,52,4,62,62,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare Turnover.,65,52,4,62,62,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Liza Karlen.,65,52,4,35,35,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson made Free Throw.,66,52,4,35,35,Ole Miss Rebels,free throw,True,True,False,Kharyssa Richardson,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson made Free Throw.,67,52,4,35,35,Ole Miss Rebels,free throw,True,True,False,Kharyssa Richardson,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen missed Three Point Jumper.,67,52,4,26,26,Marquette Golden Eagles,three point jumper,True,False,True,Liza Karlen,False,,21.0,25.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Skylar Forbes Offensive Rebound.,67,52,4,26,26,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Ayanna Thompson.,67,52,4,24,24,Ole Miss Rebels,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen made Three Point Jumper. Assisted by Rose Nkumu.,67,55,4,21,21,Marquette Golden Eagles,three point jumper,True,True,True,Liza Karlen,True,Rose Nkumu,41.0,19.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,End of Game,67,55,4,0,0,,end,False,False,False,,False,,,
