game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637556,LSU Tigers,Rice Owls,Malia Fisher Defensive Rebound.,30,27,3,579,1179,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher made Layup. Assisted by Trinity Gooden.,30,29,3,567,1167,Rice Owls,layup,True,True,False,Malia Fisher,True,Trinity Gooden,24.0,0.0
401637556,LSU Tigers,Rice Owls,Foul on Emily Klaczek.,30,29,3,551,1151,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese made Free Throw.,31,29,3,550,1150,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese made Free Throw.,32,29,3,550,1150,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Angel Reese.,32,29,3,534,1134,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Angel Reese.,32,29,3,531,1131,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Three Point Jumper.,32,29,3,527,1127,Rice Owls,three point jumper,True,False,True,Emily Klaczek,False,,1.0,-1.0
401637556,LSU Tigers,Rice Owls,Malia Fisher Offensive Rebound.,32,29,3,527,1127,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher made Layup.,32,31,3,520,1120,Rice Owls,layup,True,True,False,Malia Fisher,False,,27.0,0.0
401637556,LSU Tigers,Rice Owls,Angel Reese missed Layup.,32,31,3,512,1112,LSU Tigers,layup,True,False,False,Angel Reese,False,,21.0,1.0
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Offensive Rebound.,32,31,3,512,1112,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow made Layup.,34,31,3,508,1108,LSU Tigers,layup,True,True,False,Aneesah Morrow,False,,26.0,1.0
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Jumper.,34,31,3,496,1096,Rice Owls,jumper,True,False,False,Malia Fisher,False,,28.0,16.0
401637556,LSU Tigers,Rice Owls,Trinity Gooden Offensive Rebound.,34,31,3,496,1096,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Jump Ball won by Rice,34,31,3,492,1092,Rice Owls,jump ball,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher made Jumper.,34,33,3,478,1078,Rice Owls,jumper,True,True,False,Malia Fisher,False,,24.0,12.0
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson made Three Point Jumper. Assisted by Hailey Van Lith.,37,33,3,456,1056,LSU Tigers,three point jumper,True,True,True,Flau'jae Johnson,True,Hailey Van Lith,1.0,1.0
401637556,LSU Tigers,Rice Owls,Trinity Gooden missed Jumper.,37,33,3,443,1043,Rice Owls,jumper,True,False,False,Trinity Gooden,False,,22.0,5.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Defensive Rebound.,37,33,3,443,1043,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Turnover.,37,33,3,439,1039,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher Steal.,37,33,3,439,1039,Rice Owls,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Three Point Jumper.,37,33,3,426,1026,Rice Owls,three point jumper,True,False,True,Emily Klaczek,False,,38.0,21.0
401637556,LSU Tigers,Rice Owls,Malia Fisher Offensive Rebound.,37,33,3,426,1026,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher made Layup.,37,35,3,417,1017,Rice Owls,layup,True,True,False,Malia Fisher,False,,23.0,1.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Turnover.,37,35,3,407,1007,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher Steal.,37,35,3,407,1007,Rice Owls,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Aneesah Morrow.,37,35,3,394,994,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson missed Jumper.,37,35,3,393,993,Rice Owls,jumper,True,False,False,Destiny Jackson,False,,34.0,14.0
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Defensive Rebound.,37,35,3,393,993,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Turnover.,37,35,3,381,981,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher Steal.,37,35,3,381,981,Rice Owls,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Layup.,37,35,3,377,977,Rice Owls,layup,True,False,False,Malia Fisher,False,,28.0,0.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,37,35,3,377,977,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson made Layup.,39,35,3,370,970,LSU Tigers,layup,True,True,False,Flau'jae Johnson,False,,22.0,1.0
401637556,LSU Tigers,Rice Owls,Destiny Jackson missed Jumper.,39,35,3,349,949,Rice Owls,jumper,True,False,False,Destiny Jackson,False,,26.0,8.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,39,35,3,349,949,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson missed Three Point Jumper.,39,35,3,332,932,LSU Tigers,three point jumper,True,False,True,Flau'jae Johnson,False,,5.0,16.0
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Offensive Rebound.,39,35,3,332,932,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Sussy Ngulefac.,39,35,3,329,929,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow missed Free Throw.,39,35,3,329,929,LSU Tigers,free throw,True,False,False,Aneesah Morrow,False,,,
401637556,LSU Tigers,Rice Owls,LSU Deadball Team Rebound.,39,35,3,329,929,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow made Free Throw.,40,35,3,329,929,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson made Three Point Jumper. Assisted by Trinity Gooden.,40,38,3,307,907,Rice Owls,three point jumper,True,True,True,Destiny Jackson,True,Trinity Gooden,42.0,18.0
401637556,LSU Tigers,Rice Owls,Jump Ball won by LSU,40,38,3,290,890,LSU Tigers,jump ball,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls, Official TV Timeout,40,38,3,290,890,,tv timeout,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams made Layup.,42,38,3,284,884,LSU Tigers,layup,True,True,False,Mikaylah Williams,False,,24.0,2.0
401637556,LSU Tigers,Rice Owls,Fatou Samb Turnover.,42,38,3,269,869,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese Steal.,42,38,3,269,869,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Fatou Samb.,42,38,3,262,862,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese missed Free Throw.,42,38,3,262,862,LSU Tigers,free throw,True,False,False,Angel Reese,False,,,
401637556,LSU Tigers,Rice Owls,LSU Deadball Team Rebound.,42,38,3,262,862,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese made Free Throw.,43,38,3,262,862,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Jumper.,43,38,3,250,850,Rice Owls,jumper,True,False,False,Malia Fisher,False,,32.0,8.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,43,38,3,250,850,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams missed Jumper.,43,38,3,223,823,LSU Tigers,jumper,True,False,False,Mikaylah Williams,False,,10.0,1.0
401637556,LSU Tigers,Rice Owls,Angel Reese Offensive Rebound.,43,38,3,223,823,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese made Layup.,45,38,3,218,818,LSU Tigers,layup,True,True,False,Angel Reese,False,,27.0,0.0
401637556,LSU Tigers,Rice Owls,Foul on Mikaylah Williams.,45,38,3,211,811,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac made Layup. Assisted by Trinity Gooden.,45,40,3,204,804,Rice Owls,layup,True,True,False,Sussy Ngulefac,True,Trinity Gooden,24.0,2.0
401637556,LSU Tigers,Rice Owls,Mikaylah Williams made Three Point Jumper. Assisted by Flau'jae Johnson.,48,40,3,191,791,LSU Tigers,three point jumper,True,True,True,Mikaylah Williams,True,Flau'jae Johnson,7.0,18.0
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Three Point Jumper.,48,40,3,170,770,Rice Owls,three point jumper,True,False,True,Malia Fisher,False,,23.0,27.0
401637556,LSU Tigers,Rice Owls,Mikaylah Williams Defensive Rebound.,48,40,3,170,770,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Trinity Gooden.,48,40,3,160,760,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams made Free Throw.,49,40,3,160,760,LSU Tigers,free throw,True,True,False,Mikaylah Williams,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams made Free Throw.,50,40,3,160,760,LSU Tigers,free throw,True,True,False,Mikaylah Williams,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson Turnover.,50,40,3,136,736,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese Steal.,50,40,3,136,736,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Malia Fisher.,50,40,3,131,731,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese missed Free Throw.,50,40,3,131,731,LSU Tigers,free throw,True,False,False,Angel Reese,False,,,
401637556,LSU Tigers,Rice Owls,LSU Deadball Team Rebound.,50,40,3,131,731,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese made Free Throw.,51,40,3,131,731,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson made Layup.,51,42,3,116,716,Rice Owls,layup,True,True,False,Destiny Jackson,False,,27.0,1.0
401637556,LSU Tigers,Rice Owls,Mikaylah Williams Turnover.,51,42,3,98,698,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Three Point Jumper.,51,42,3,93,693,Rice Owls,three point jumper,True,False,True,Malia Fisher,False,,40.0,21.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Defensive Rebound.,51,42,3,93,693,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Trinity Gooden.,51,42,3,93,693,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson missed Free Throw.,51,42,3,93,693,LSU Tigers,free throw,True,False,False,Flau'jae Johnson,False,,,
401637556,LSU Tigers,Rice Owls,LSU Deadball Team Rebound.,51,42,3,93,693,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson missed Free Throw.,51,42,3,93,693,LSU Tigers,free throw,True,False,False,Flau'jae Johnson,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac Defensive Rebound.,51,42,3,93,693,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Trinity Gooden Turnover.,51,42,3,59,659,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aalyah Del Rosario Steal.,51,42,3,59,659,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow missed Three Point Jumper.,51,42,3,50,650,LSU Tigers,three point jumper,True,False,True,Aneesah Morrow,False,,12.0,23.0
401637556,LSU Tigers,Rice Owls,Destiny Jackson Defensive Rebound.,51,42,3,50,650,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Layup.,51,42,3,31,631,Rice Owls,layup,True,False,False,Malia Fisher,False,,27.0,0.0
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson Defensive Rebound.,51,42,3,31,631,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Malia Fisher.,51,42,3,19,619,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson made Free Throw.,52,42,3,19,619,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson made Free Throw.,53,42,3,19,619,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson missed Layup.,53,42,3,2,602,Rice Owls,layup,True,False,False,Destiny Jackson,False,,28.0,1.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,53,42,3,2,602,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,End of 3rd Quarter,53,42,3,0,600,,end,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Jump Ball won by Rice,53,42,4,600,600,Rice Owls,jump ball,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Mikaylah Williams.,53,42,4,591,591,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Hailey Van Lith.,53,42,4,576,576,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson missed Three Point Jumper.,53,42,4,564,564,Rice Owls,three point jumper,True,False,True,Destiny Jackson,False,,21.0,27.0
401637556,LSU Tigers,Rice Owls,LSU Defensive Rebound.,53,42,4,564,564,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Hailey Adams.,53,42,4,549,549,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese missed Free Throw.,53,42,4,549,549,LSU Tigers,free throw,True,False,False,Angel Reese,False,,,
401637556,LSU Tigers,Rice Owls,LSU Deadball Team Rebound.,53,42,4,549,549,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese missed Free Throw.,53,42,4,549,549,LSU Tigers,free throw,True,False,False,Angel Reese,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek Defensive Rebound.,53,42,4,549,549,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson made Three Point Jumper. Assisted by Emily Klaczek.,53,45,4,528,528,Rice Owls,three point jumper,True,True,True,Destiny Jackson,True,Emily Klaczek,35.0,23.0
401637556,LSU Tigers,Rice Owls,Mikaylah Williams Turnover.,53,45,4,510,510,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Aalyah Del Rosario.,53,45,4,488,488,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Aalyah Del Rosario.,53,45,4,483,483,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson missed Layup.,53,45,4,463,463,Rice Owls,layup,True,False,False,Destiny Jackson,False,,29.0,0.0
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Defensive Rebound.,53,45,4,463,463,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Hailey Adams.,53,45,4,462,462,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow missed Layup.,53,45,4,456,456,LSU Tigers,layup,True,False,False,Aneesah Morrow,False,,27.0,0.0
401637556,LSU Tigers,Rice Owls,Angel Reese Offensive Rebound.,53,45,4,456,456,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese missed Layup.,53,45,4,449,449,LSU Tigers,layup,True,False,False,Angel Reese,False,,25.0,3.0
401637556,LSU Tigers,Rice Owls,Rice Defensive Rebound.,53,45,4,449,449,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Flau'jae Johnson.,53,45,4,426,426,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Free Throw.,53,45,4,419,419,Rice Owls,free throw,True,False,False,Emily Klaczek,False,,,
401637556,LSU Tigers,Rice Owls,Rice Deadball Team Rebound.,53,45,4,419,419,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek made Free Throw.,53,46,4,419,419,Rice Owls,free throw,True,True,False,Emily Klaczek,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith made Jumper. Assisted by Mikaylah Williams.,55,46,4,412,412,LSU Tigers,jumper,True,True,False,Hailey Van Lith,True,Mikaylah Williams,37.0,15.0
401637556,LSU Tigers,Rice Owls,Destiny Jackson Turnover.,55,46,4,395,395,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese Steal.,55,46,4,395,395,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Trinity Gooden.,55,46,4,380,380,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams Turnover.,55,46,4,379,379,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac missed Layup.,55,46,4,366,366,Rice Owls,layup,True,False,False,Sussy Ngulefac,False,,27.0,0.0
401637556,LSU Tigers,Rice Owls,Angel Reese Block.,55,46,4,366,366,LSU Tigers,block,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Defensive Rebound.,55,46,4,366,366,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow made Layup. Assisted by Flau'jae Johnson.,57,46,4,346,346,LSU Tigers,layup,True,True,False,Aneesah Morrow,True,Flau'jae Johnson,26.0,1.0
401637556,LSU Tigers,Rice Owls,Foul on Malia Fisher.,57,46,4,345,345,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese Turnover.,57,46,4,344,344,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Maya Bokunewicz missed Jumper.,57,46,4,330,330,Rice Owls,jumper,True,False,False,Maya Bokunewicz,False,,27.0,14.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,57,46,4,326,326,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith missed Three Point Jumper.,57,46,4,317,317,LSU Tigers,three point jumper,True,False,True,Hailey Van Lith,False,,48.0,7.0
401637556,LSU Tigers,Rice Owls,Emily Klaczek Defensive Rebound.,57,46,4,315,315,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Jumper.,57,46,4,302,302,Rice Owls,jumper,True,False,False,Emily Klaczek,False,,28.0,17.0
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson Block.,57,46,4,301,301,LSU Tigers,block,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson Offensive Rebound.,57,46,4,298,298,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson made Layup.,57,48,4,297,297,Rice Owls,layup,True,True,False,Destiny Jackson,False,,29.0,0.0
401637556,LSU Tigers,Rice Owls,Mikaylah Williams missed Jumper.,57,48,4,289,289,LSU Tigers,jumper,True,False,False,Mikaylah Williams,False,,30.0,15.0
401637556,LSU Tigers,Rice Owls,Hailey Adams Defensive Rebound.,57,48,4,289,289,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Aneesah Morrow.,57,48,4,289,289,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Adams made Free Throw.,57,49,4,289,289,Rice Owls,free throw,True,True,False,Hailey Adams,False,,,
401637556,LSU Tigers,Rice Owls, Official TV Timeout,57,48,4,289,289,,tv timeout,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Adams made Free Throw.,57,50,4,289,289,Rice Owls,free throw,True,True,False,Hailey Adams,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Turnover.,57,50,4,285,285,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek Steal.,57,50,4,285,285,Rice Owls,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac Turnover.,57,50,4,261,261,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams made Three Point Jumper. Assisted by Last-Tear Poa.,60,50,4,245,245,LSU Tigers,three point jumper,True,True,True,Mikaylah Williams,True,Last-Tear Poa,16.0,25.0
401637556,LSU Tigers,Rice Owls,Foul on Last-Tear Poa.,60,50,4,229,229,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson made Free Throw.,60,51,4,229,229,Rice Owls,free throw,True,True,False,Destiny Jackson,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson missed Free Throw.,60,51,4,229,229,Rice Owls,free throw,True,False,False,Destiny Jackson,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac Offensive Rebound.,60,51,4,229,229,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Three Point Jumper.,60,51,4,224,224,Rice Owls,three point jumper,True,False,True,Emily Klaczek,False,,4.0,18.0
401637556,LSU Tigers,Rice Owls,Mikaylah Williams Defensive Rebound.,60,51,4,224,224,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Last-Tear Poa made Layup.,62,51,4,201,201,LSU Tigers,layup,True,True,False,Last-Tear Poa,False,,22.0,1.0
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac Turnover.,62,51,4,192,192,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Steal.,62,51,4,192,192,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese Turnover.,62,51,4,184,184,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson Steal.,62,51,4,184,184,Rice Owls,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Three Point Jumper.,62,51,4,178,178,Rice Owls,three point jumper,True,False,True,Emily Klaczek,False,,33.0,25.0
401637556,LSU Tigers,Rice Owls,Mikaylah Williams Defensive Rebound.,62,51,4,178,178,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams Turnover.,62,51,4,173,173,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Maya Bokunewicz missed Three Point Jumper.,62,51,4,161,161,Rice Owls,three point jumper,True,False,True,Maya Bokunewicz,False,,45.0,14.0
401637556,LSU Tigers,Rice Owls,Destiny Jackson Offensive Rebound.,62,51,4,161,161,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Maya Bokunewicz made Three Point Jumper. Assisted by Destiny Jackson.,62,54,4,153,153,Rice Owls,three point jumper,True,True,True,Maya Bokunewicz,True,Destiny Jackson,48.0,7.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith missed Jumper.,62,54,4,138,138,LSU Tigers,jumper,True,False,False,Hailey Van Lith,False,,24.0,14.0
401637556,LSU Tigers,Rice Owls,Maya Bokunewicz Defensive Rebound.,62,54,4,138,138,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac made Layup. Assisted by Destiny Jackson.,62,56,4,118,118,Rice Owls,layup,True,True,False,Sussy Ngulefac,True,Destiny Jackson,28.0,0.0
401637556,LSU Tigers,Rice Owls,LSU  Timeout,62,56,4,103,103,LSU Tigers,timeout,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson made Jumper.,64,56,4,95,95,LSU Tigers,jumper,True,True,False,Flau'jae Johnson,False,,16.0,9.0
401637556,LSU Tigers,Rice Owls,Destiny Jackson made Layup.,64,58,4,83,83,Rice Owls,layup,True,True,False,Destiny Jackson,False,,27.0,-1.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Turnover.,64,58,4,77,77,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Jump Ball won by LSU,64,58,4,67,67,LSU Tigers,jump ball,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac Turnover.,64,58,4,67,67,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Steal.,64,58,4,67,67,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Destiny Jackson.,64,58,4,46,46,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Last-Tear Poa made Free Throw.,65,58,4,46,46,LSU Tigers,free throw,True,True,False,Last-Tear Poa,False,,,
401637556,LSU Tigers,Rice Owls,Last-Tear Poa made Free Throw.,66,58,4,46,46,LSU Tigers,free throw,True,True,False,Last-Tear Poa,False,,,
401637556,LSU Tigers,Rice Owls,Rice  Timeout,66,58,4,46,46,Rice Owls,timeout,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Angel Reese.,66,58,4,29,29,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Adams made Free Throw.,66,59,4,29,29,Rice Owls,free throw,True,True,False,Hailey Adams,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Adams made Free Throw.,66,60,4,29,29,Rice Owls,free throw,True,True,False,Hailey Adams,False,,,
401637556,LSU Tigers,Rice Owls,LSU  Timeout,66,60,4,29,29,LSU Tigers,timeout,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Maya Bokunewicz.,66,60,4,25,25,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Last-Tear Poa made Free Throw.,67,60,4,25,25,LSU Tigers,free throw,True,True,False,Last-Tear Poa,False,,,
401637556,LSU Tigers,Rice Owls,Last-Tear Poa made Free Throw.,68,60,4,25,25,LSU Tigers,free throw,True,True,False,Last-Tear Poa,False,,,
401637556,LSU Tigers,Rice Owls,Rice  Timeout,68,60,4,25,25,Rice Owls,timeout,False,False,False,,False,,,
